Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,St._Louis_MO_IL,2020-03-24 00:00:00,22.175387754839004,0.7277169825356687,-1.1674332772999216,0.5396498816207389,0.052967300254200315,0.23985062632621595,1.0363937050551475,1.7452897483912573,1.3471783225150709,4.99649461511561,101.01867410161199,2.31230791486837
North America,US,Chicago_Naperville_Elgin_IL_IN_WI,2020-03-17 00:00:00,11.554639945567924,1.1040286240909,0.23731603306988994,0.7997646108673053,0.09865576089770588,0.09990876594920502,0.528252018400595,2.6901426759199696,3.3566423529193443,0.7612593123129279,109.43332058307877,5.040692618556778
North America,US,Columbia_Orangeburg_Newberry_SC,2020-03-23 00:00:00,25.526291719628414,1.0541368613843565,1.3001878945888723,0.5506677334649961,0.10390514214778483,0.0970918258123582,1.0893004404135382,3.32761121435432e-07,0.07973915037508045,1.5326593490051896,97.54624298308737,2.8086161728872616
North America,US,Indianapolis_Carmel_Muncie_IN,2020-03-22 00:00:00,13.272243702389215,0.5353608242635008,0.3631924738159439,0.349059147955612,0.08527207206600051,0.13140810810698594,0.6186076170067416,3.89943961303679,7.5034467318894125,2.0599756570722483,107.4125586680515,4.963476717976124
North America,US,Charleston_North_Charleston_SC,2020-03-27 00:00:00,44.127199524716815,1.6189309298417909,-0.2960470002748837,0.4275324484618373,0.013032202318094266,0.23077518410684306,1.0406230562570236,0.0007466445501586039,4.627906663445814e-08,0.07229312379410813,168.2920924345961,0.4560840747313686
North America,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,2020-03-26 00:00:00,6.199535457717233,0.4022356226316268,-4.490242191242029,0.06288304266654504,0.08298039195493301,0.14919320672419595,1.0138392137386731,3.5295635798284555,2.3207204913919006,1.4505257675688803,106.45478283004971,4.766600490435095
North America,US,Cincinnati_OH_KY_IN,2020-03-25 00:00:00,12.112839925839666,0.7001052470145339,-2.405530762127375,0.38827788552742293,0.16359177641952646,0.11628237408434294,1.0105228966127269,1.5960130517183182,0.4790009438099181,0.9548351692190956,93.5869675265991,5.964176630738431
North America,US,Greenville_Spartanburg_Anderson_SC,2020-03-27 00:00:00,21.893246861667752,0.6338113507482344,3.423674022054048,0.16777044346159964,0.13956624503469262,0.06843248909861721,1.122653730033808,0.13133001862077345,0.3504573283367839,0.7093981067581935,92.15680494927936,2.841950709620992
North America,US,Fayetteville_Sanford_Lumberton_NC,2020-04-06 00:00:00,21.001740311724262,1.3131631737185152,-1.1758373568607008,0.8597344600173542,0.9380163894765906,0.06152087248461874,1.0220054190659262,0.0007998028197492291,0.12581153029557754,1.2251039525696796,90.76862950934809,2.515826948410992
North America,US,Omaha_Council_Bluffs_NE_IA,2020-03-30 00:00:00,28.80979582686276,1.0333026679558224,3.2348613098674885,0.5737857662461633,0.08491474013815736,0.025853661994797102,1.0261694343682093,0.2088348626177716,0.06442528174803203,0.4996678779827674,104.07142630073523,0.20605661877250164
North America,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,2020-03-24 00:00:00,15.525968127612336,0.3680814585402219,-0.2566325941113921,0.0,0.0647203857480359,0.06112594176636665,1.0720374302641134,3.1400861711419155,4.606471915532672,1.826896360314597,99.0049525772324,3.344319468010084
North America,US,Pittsburgh_PA,2020-03-25 00:00:00,17.98936633565498,0.8491614286764537,-7.001711760032256,1.393913432918882,0.0492691924056628,0.14952748243414388,1.0015753056902723,2.030506892647568,1.3652960758618105,1.0610529195752054,87.55372852178742,13.517833547773066
North America,US,Lexington_Fayette_Richmond_Frankfort_KY,2020-03-30 00:00:00,12.623880361263394,1.0982944927729257,-4.36422952135427,0.8204653217429979,1.0,0.01624630981580777,0.11880232353738245,0.13386099203469834,0.08931658864437125,0.2666724295868789,96.56972676102629,28.48005963285829
North America,US,Medford_Grants_Pass_OR,2020-06-12 00:00:00,10.415030200007523,1.167156818175635,-9.004941587484016,0.7886461818379988,0.05057840436609595,0.0013481049615362006,0.10794625880711957,7.242763585546541e-05,0.025346593260073547,3.699444958523938,8.240042913424126,0.8176672114361458
North America,US,New_Orleans_Metairie_LA,2020-03-16 00:00:00,18.3127553723869,0.685384849572739,2.640775785251271,0.8375343479539107,0.2652385579304365,0.08484497513907169,0.3113737024548786,5.3784919806104625,7.207077453018003,0.320050886075779,104.75132782600019,0.6550102511385196
North America,US,New_York_Newark_Jersey_City_New_Brunswick_Lakewood_NY_NJ,2020-03-08 00:00:00,102.27959772320949,1.285299030480447,8.810446335386459,1.7933452303207125,0.10242067558942464,0.09485635070198987,0.09418125904642233,5.7126109976614154,10.000991909921863,0.5251384965612084,111.19308269638069,0.9016486034470572
North America,US,Miami_Fort_Lauderdale_Pompano_Beach_FL,2020-03-17 00:00:00,29.080467170459162,0.5818236372175971,0.5507309140616814,0.333198985589687,0.02321596286580524,0.1451043875514414,1.0001835586472425,6.25609896146059,9.152095880210876,1.243668819190024,99.80768754607452,11.130660357376602
North America,US,Johnson_City_Kingsport_Bristol_TN_VA,2020-04-09 00:00:00,17.03972804965225,1.2052574585008984,-9.643091960132267,0.5848277145395986,0.05109468080178287,0.04698194107182302,1.0400616936384617,0.018771804772793887,0.006924328360845222,4.880315408327968,92.3102275429661,1.6028746599477168
North America,US,Gainesville_Lake_City_FL,2020-04-02 00:00:00,21.504294477245,0.9428506672168536,-5.364525184848997,0.5927416126351331,0.013177899809623916,0.05570365609716516,1.063315257465567,1.3196024404305009e-06,0.12551158989235944,1.0892291894108126,88.35017208384208,7.313484185262332
North America,US,Greensboro_Winston_Salem_High_Point_NC,2020-03-29 00:00:00,11.563825008980524,0.6129985304493654,3.5561443686245098,0.1923292898794172,1.0,0.056703915433893866,1.0243264418984073,0.21827415232284764,0.6214522225030948,0.7987429024347663,103.33090841556307,1.7994794824636573
North America,US,Charlotte_Concord_NC_SC,2020-03-23 00:00:00,21.528592845418302,0.5258330132923434,1.996408472893044,0.12814116486476135,0.03228440113268638,0.06801590047897149,1.3907917328939567,0.8076988305170659,1.714509767670629,3.1509932742689086,92.18260875508776,1.1902454105229097
North America,US,Tucson_AZ,2020-03-27 00:00:00,9.989138575029207,0.5972522203376011,3.0441672763766765,1.1444345202197632,0.037292739306053535,0.17536598385446212,1.0000163962212498,0.27788919856144884,1.7848631547044234,0.8742062896564571,75.31054589015632,23.13072262981844
North America,US,Seattle_Tacoma_Bellevue_WA,2020-03-08 00:00:00,6.531839999288242,1.1493638233327783,3.6520739880800734,1.6028218973350221,0.09479551485986554,0.15194784285311708,1.0082798480866852,9.821873803969837,12.618201692534909,0.4094078655611556,107.86956930371042,23.31582428405176
North America,US,Little_Rock_North_Little_Rock_AR,2020-03-23 00:00:00,12.735366449775212,1.1104148244600156,-2.541832437025046,0.8564234291085782,0.054987927399816505,0.06363338483285691,1.0482850296933974,0.1472744955372895,0.2518017122365974,2.9217265237236454,94.43401266418483,2.4222476687326258
North America,US,Jonesboro_Paragould_AR,2020-04-27 00:00:00,17.54354692805155,1.1248125157572009,-4.388993189521519,0.6907728660388707,0.0992763433623438,0.013912154498170182,0.06285121097087293,0.0919068912770144,7.830208358594605e-06,2.02843085210782,73.17966931883538,1.133065982982966
North America,US,Lynchburg_VA,2020-04-24 00:00:00,11.704760059927445,0.7536613007572635,-7.0456091053194925,0.3605948807735163,0.06452321334658928,0.016285232207428838,1.181754057704945,1.4901343389384092e-05,0.05738596523414296,0.6963730614264798,81.21030050321157,8.016984658935385
North America,US,Memphis_Forrest_City_TN_MS_AR,2020-03-23 00:00:00,8.653306066395256,0.6031493743323688,-4.298062973587538,0.3049972166027217,0.035592827178068775,0.0627053270454031,1.00000711827635,0.9383345716178462,1.5601089289605494,0.4992153777513361,95.64461110569479,20.08531156620602
North America,US,Phoenix_Mesa_AZ,2020-03-23 00:00:00,7.853724868042155,0.6276053784330865,-5.491040222088702,0.44917971011396995,0.011835760320255795,0.28369002155562456,1.0005261574327289,1.930434425587012,1.9168945949514211,0.7583329139176076,79.40437714127556,20.10584144922488
North America,US,Richmond_VA,2020-03-30 00:00:00,13.89211710317235,0.5098176596414358,-2.768361995575269,0.15581702886306426,1.0,0.08678635687248654,1.126794907968254,0.6503663346394439,3.3830055473038914,1.0942335811380055,108.63262998623976,2.610183106215796
North America,US,Rochester_NY,2020-03-24 00:00:00,12.087647386020365,0.5653079022862697,0.009037921401004014,0.3204942167024113,0.0914600136509756,0.1412618231626897,0.5619818831040356,0.3920397473125861,1.5011432819790218,1.4129895318949404,97.80454109757528,3.138239464806989
North America,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,2020-03-09 00:00:00,17.037283454288122,0.4919455174634222,-1.548204318492741,0.2275244725844789,0.033469004938711015,0.09144425052824473,1.0220577912530642,5.274224536950812,6.059308621319032,0.7857298244061974,104.39643201579074,18.536095385441875
North America,US,Jackson_Vicksburg_Brookhaven_MS,2020-03-26 00:00:00,21.429077239386736,0.7626229849226672,1.1772066881476215,0.42950387177867133,0.13033717207282014,0.0997336262021421,1.1287368758889968,0.3494693140514385,0.31064614180799754,0.5082379270390247,97.43719689619309,13.416760509493976
North America,US,Los_Angeles_Long_Beach_Orange_County_CA,2020-03-16 00:00:00,39.70984302460809,0.9031808401564028,7.9594342041413615,0.4790267645114641,0.7254362652475782,0.11886420945028432,1.0038380573090695,0.4634009402562368,1.0390244730597809,5.2900318296046125,103.6099561529257,0.9573885940780846
North America,US,Virginia_Beach_Norfolk_VA_NC,2020-03-26 00:00:00,7.907822495770183,0.3610992654341781,-1.6572355881321166,0.012622152645500595,0.03271302904050655,0.08770824022083322,1.018615906020434,1.6396299766053608,5.109059731363316,1.5585389763535717,96.98273818722946,6.609884895381912
North America,US,Salt_Lake_City_Provo_Orem_UT,2020-03-22 00:00:00,24.52764968490635,1.157950970225664,1.3437453751940882,0.8521439412901293,0.012513851036970558,0.05768132242943885,1.0098132935015782,0.7147820654495305,0.06851013493288594,4.634447750482568,95.23270202978337,1.5091410816788655
North America,US,San_Diego_Chula_Vista_Carlsbad_CA,2020-03-20 00:00:00,18.033655735963663,0.9109277720072216,-3.198935778252788,0.49307370875175605,0.09897055596864364,0.09114925401985903,1.0336424764392893,0.5902310431747579,0.25097735381837416,1.1525048923550274,98.19568955296188,4.414457757341793
North America,US,Denver_Aurora_CO,2020-03-17 00:00:00,30.4034230589914,0.8253902433608464,0.7147247569420294,0.6197383396871792,0.09903492306754884,0.16766751134753888,1.1496131820903708,4.417665526794346,0.9069447396269872,1.672520915749632,107.97377031176052,4.25438531374619
North America,US,Dallas_Fort_Worth_Arlington_TX,2020-03-20 00:00:00,19.643040234237482,0.4177570388628742,5.095272868886566,0.048825186760688366,0.020447956680487208,0.09545855312041757,1.2482587926513216,4.1613973192829885,9.276323498097618,1.2918565312234946,93.49650746643921,4.753725966170214
North America,US,Hartford_East_Hartford_CT,2020-03-24 00:00:00,21.27383414023432,0.7261298077692449,-1.6845257771088442,0.5963477540247213,0.16583771244113804,0.18723785892227512,0.4160534179698693,3.1689277594787852,3.850099765442245,2.831366425810523,105.0803803737163,1.9139026774936545
North America,US,Albuquerque_Santa_Fe_Las_Vegas_NM,2020-03-27 00:00:00,7.72212529569209,0.4420787901710315,-2.7548767143963824,0.228678644404742,0.0569790304233816,0.0877268403832851,1.0492535773886225,0.30244370848498114,1.6870734427565424,1.0756463575449282,92.00882146352006,12.402286219227207
North America,US,Austin_Round_Rock_Georgetown_TX,2020-03-23 00:00:00,10.930849518742557,0.9008520613589052,-1.7809196506823417,1.3017487171464843,0.011639690289460549,0.13654302839788884,1.0000040282672091,0.6090821360603043,1.4655781654375508,0.6538131492857309,79.8348096861738,19.82749844253872
North America,US,New_Haven_Milford_CT,2020-03-25 00:00:00,7.576361015364388,1.0344631618554458,-0.13076982300189244,1.4254989120847052,0.107895031929033,0.11053257506427784,0.2323659092127831,2.7921366993890864,2.154020665168592,0.9946747127441355,68.05105094017163,1.7282798456681103
North America,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,2020-03-18 00:00:00,31.601467045130033,0.9283898864216759,4.835417486230039,0.8952468527927141,0.06757694301273293,0.13781446970073058,0.3773859335019885,3.5102337725117807,3.0739753951810336,3.708027617783925,103.51944729557863,1.918109229367744
North America,US,Houston_The_Woodlands_Sugar_Land_TX,2020-03-23 00:00:00,22.255052153535228,0.3974169431776099,-3.2058806786520413,0.0,0.0871333877341412,0.042694292018943314,1.0008310795441455,5.4610732064629195,7.563158818026193,1.8845203599605969,86.30448092313463,2.798981077827453
North America,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,2020-03-17 00:00:00,36.43921266569839,0.7576078543765349,4.547308443207923,0.4495162396976221,0.34957987587829664,0.05599095837404783,0.2680728835597975,3.2600973836003995,4.251336617968748,1.4923740093236315,115.46408581345348,2.840537239969142
North America,US,Baltimore_Columbia_Towson_MD,2020-03-22 00:00:00,25.647676118087965,0.6703591020510115,0.9413938721897996,0.3800826516069173,0.09023424812417837,0.11356142991848513,0.5982068814095965,2.4492519775377337,3.1160495136243447,1.4124436327488794,108.52806341522545,4.685809952538099
North America,US,Orlando_Kissimmee_Sanford_FL,2020-03-23 00:00:00,121.88212010317771,1.1827860152743277,-3.6566103821804488,0.9479218402587952,0.07758452161419227,0.02932694430788152,0.4237916812971042,2.96191582479108,0.4557083447480213,1.3828748025605853,68.7830651809531,0.3730473877058999
North America,US,Fargo_Wahpeton_ND_MN,2020-04-09 00:00:00,10.439406014439644,1.264533865584594,-5.115299752270053,1.2863402360319531,0.08109747200120038,0.049578315566882365,0.34564861842723266,1.3738249409498386,0.10517396693347177,1.2225778689266298,76.38913876462195,0.2473247401973256
North America,US,Boston_Cambridge_Newton_MA_NH,2020-03-12 00:00:00,74.25607300239433,1.0016349204432866,6.940644322612197,1.0005805155127492,0.0951383749176022,0.09988182949539998,0.22604520861913865,1.475100587181542,3.6013661107520436,1.507895418501953,97.28040091897041,1.850624473251343
North America,US,Cleveland_Elyria_OH,2020-03-21 00:00:00,18.91269565287797,0.4774537119679145,1.4257454834696919,0.1828984467873307,0.03957960881544936,0.20108522879686916,1.0256948363138692,1.339343972321695,2.0916721497091024,0.8978575868848189,97.2319630714055,8.038342646132778
North America,US,Columbus_OH,2020-03-25 00:00:00,28.98933307687845,0.3939978090864866,0.5155176107803779,0.0,0.03752502865651941,0.1257678746289625,1.114276747106665,3.2704628129791398,4.408454711247448,0.06979753736852712,169.72207149106254,0.22005359086823092
North America,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,2020-03-19 00:00:00,25.00641019001461,0.6738252456774833,0.5276061424098458,0.8121542620472233,0.07191852950560351,0.2489519508715859,0.9801466619097946,3.1857725163482766,7.657467571195908,7.172805111015526,97.47894721191776,2.111743065175308
North America,US,Minneapolis_MN_WI,2020-03-22 00:00:00,24.260648809732274,1.240611902219115,2.9406647042080625,0.8566733373872902,0.40633060012724537,0.07805240826171607,0.3019743272573033,0.7990213883728043,6.255158257140181e-05,5.240742523702524,100.0755697452268,0.7170514506792498
North America,US,Portland_Vancouver_Salem_OR_WA,2020-03-20 00:00:00,7.722983652740996,0.3509977702222462,1.0311757278730262,9.719348499470648e-06,0.06449099921627638,0.08500296721102296,1.0022400051102838,2.4021400236845296,5.193267755721869,1.0065204833872479,92.01456633750341,5.979941349642703
Asia,Afghanistan,None,2020-03-27,18.51948836694384,2.6328814503039277,-7.660293343811445,1.3295435226234642,0.019650483669792832,0.06732343436876193,0.10137137611281843,0.35939517624284906,0.0014065999486812806,0.0,87.64386250912281,0.9920995379353906
Europe,Albania,None,2020-03-23,12.216819906263387,0.3781891081086501,-924.3310923300768,0.0,0.3766806068552168,0.02864699201370527,0.0,0.0001348210419374607,1.2990596469070683,2.2259587958192593,82.10201753626247,2.3880374467284624
Africa,Algeria,None,2020-03-21,18.573839020768855,0.4564668319803689,-8.940558527603852,0.08950602518103568,0.35763106917509785,0.2622207829113073,1.5997468410589295,1.2249126848178942,9.9529036907463,1.0469962993506696,102.37187723824205,4.878850055410804
Europe,Andorra,None,2020-03-22,7.601413492411359,1.0528569858393124,-77.47218784980744,0.7910403234581184,0.07291404198052202,0.08429183367044943,0.9957392153490312,0.9740306605612188,2.0592676919703403,1.3261642349028122,62.497354980353755,3.615904091198957
Africa,Angola,None,2020-06-10,7.4093515084244475,1.14768382,-7.264238102999999,0.875680383,0.077866604,0.07674562900000001,0.07071938400000001,0.094286673,0.1733182349999997,0.03392603500000002,12.89412456,1.008799037
South America,Argentina,None,2020-03-20,28.674733259558238,0.4747230600309013,-0.5630566887478835,0.004602231938889839,0.9901917396818556,0.0924684496597091,1.334320034420304,0.04159057698422426,4.41015229985879,0.7865633445141887,72.32374096551241,2.2081641843048314
Asia,Armenia,None,2020-03-19,17.351580858301965,1.740810436667769,-46.08827985668084,0.4133777321736785,0.10693076837653208,0.02265178596997149,0.04371124941815418,0.07665436135427411,0.18367923710508008,0.0,93.81076452681141,0.9529157489195372
Oceania,Australia,Australian Capital Territory,2020-04-09,1.175106267522226,2.0176831082203623,-26.22221214981171,3.016716146294295,0.2807872176884499,0.010295421483466294,0.22042172499517554,0.021789903098659344,3.815880476580602e-05,2.764526113930338,77.12948482231425,2.7505804513444163
Oceania,Australia,New South Wales,2020-03-14,6.583373627873369,45.29613420261129,0.008835468004615444,291.8682024733443,0.0519574403029586,0.01632315327839176,0.5122826991965654,9.00104279485507,0.009683197672666205,1.0542936422306584,103.22682170952575,1.1008301980174122
Oceania,Australia,Queensland,2020-03-19,2.9522253554997144,0.1242634070899427,-86.94288669271158,0.4055794353940123,0.16572296472832093,0.0056564230327734175,0.02950677632320131,5.633853976822171,0.08294975343994608,0.1248483723124286,97.7763956994898,1.0033769617524764
Oceania,Australia,South Australia,2020-03-22,2.717538266581476,0.0,-370.1120603787895,77.75543139867827,0.10186362949346163,0.008992061734215462,0.778007287045075,1.4132558012169922,0.8911326026087792,0.09745302176510162,90.9390827246741,0.9996232593402564
Oceania,Australia,Tasmania,2020-04-09,1.714320613373842,0.0,-278.8795657553501,46.73445698023697,0.1332670392522325,0.048954614040081806,0.1900867999906154,1.011311016836982,0.25043166884985313,0.11808094896877484,73.45568310984473,1.0193087311118645
Oceania,Australia,Victoria,2020-03-18,13.91816242064868,0.29523574678276426,-303.0934304214642,0.0,0.17671661220801355,0.012022044495478085,0.0,1.2409574528854774,1.6773321055054595,3.861658602735805,106.14732048335607,6.9523429567186685
Oceania,Australia,Western Australia,2020-03-22,7.103350795834889,0.4260038326245724,-141.20785709608785,0.1422532725284537,0.1211849621805708,0.013680089087464098,0.2412379941900856,0.14737799014881758,1.6829698075242172,0.7725869340000001,67.93597061426942,1.5237304815235937
Europe,Austria,None,2020-03-08,28.550972441203108,9.933793294828977,-0.24446184602262644,26.378025185031102,0.06282636954486492,0.04993294917786892,0.34035264635569984,11.433146700737211,0.3269360892660872,3.3216251359675097,111.44529881517843,1.1598893804870474
Asia,Azerbaijan,None,2020-03-26,13.590438976453287,0.6682536913747106,-23.804647194074906,0.1311093752012034,0.06426667147413938,0.01792565435042702,0.0,2.5584878177165043e-07,1.0602992182156483,0.07868293103365431,87.33311873776844,0.9971950167363468
Asia,Bahrain,None,2020-03-10,22.611205630374407,0.667144264504263,-0.0775873165368117,0.1474907801578582,0.2173247599514206,0.0,0.1477226993189035,0.0,0.5302439854856008,0.0,107.33941818556416,0.602774848714775
Asia,Bangladesh,None,2020-04-06,11.637039354842422,0.8046309163432798,-0.3635794359146254,0.3062428580750263,0.8822256574764069,0.014019171412914049,0.11100547300843526,0.0009182605214561881,9.934321357597533,0.0,76.89856211040052,0.9658670789440996
North America,Barbados,None,2020-07-11,1.0218748372986797,1.0513634770939857,-5.157210257590106,1.5901096240081276,0.4411435772065293,3.583038066662381e-07,0.27901111153215463,0.04013608168662832,0.0,0.6750233211538328,5.0076798820101445,3.1695850851342366
Europe,Belarus,None,2020-03-30,17.667977536824207,0.638715578992547,0.3640101818692911,0.366790949112946,0.0434980656254246,0.008769499328080216,0.0,14.714186939592215,0.0,0.0,84.16610170519213,0.934006829524742
Europe,Belgium,None,2020-03-06,42.0079966630362,2.3740711285579867,5.386387173135357,3.4165764713892126,0.15060177908625633,0.2426518946057369,0.31905998782607,1.5628700793435506,0.032328307516982964,0.9099700461664808,95.02546592213965,1.9341556684600776
Africa,Benin,None,2020-05-07,31.50861395894925,0.8179631585777632,-15.504446539721107,2.612127735077397,0.01,0.11167858856246088,0.22173121655999312,0.0,0.3857215954548736,4.224711157876782,33.78199709391144,3.718899574718866
South America,Bolivia,None,2020-03-31,10.338915399946057,1.1570313553349354,-48.63964392340164,0.2350974728338585,0.08284988152333066,0.053082583278021636,0.03132082158993582,0.22396402028905935,0.8008880571800141,0.14250916469199815,97.6267867198215,1.6570676094568741
Europe,Bosnia and Herzegovina,None,2020-03-22,9.806829020230873,0.356452373,-6.806337824,0.04282525599999998,0.042591505999999994,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,8.672421467508846,0.7064221644616739,-11.182933704885228,3.4628917717498573,0.010000000003064807,3.3075579899954917e-08,0.15999702174929906,0.0007623306176088722,0.6547055994933431,2.9391754065594387,9.353643722746767,1.686400894192546
South America,Brazil,None,2020-03-13,134.13768691326598,0.7468181845754217,9.3424338661537,0.2054533192921401,1.0,0.31271417646950944,1.5558660684344436,11.001786423270168,0.2005496764531414,0.6612613143463513,127.79045037757595,1.4682257443407345
