Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-07-01,6.560289554283672,3.116769008870272,-10.133356340327174,0.6517410522923797,0.039753760745840305,0.4726243914543236,1.7386807489828071,4.5145687850535055,1.6676430162457043,0.7658935512500495,45.995678610354936,1.553466388178898,9.236760079023298e-09
Europe,Germany,Brandenburg,2020-07-01,16.352872113197577,2.277195810380607,0.22133941933149773,0.4278011925265757,0.06716887215092128,0.06147907930903525,0.06741009734124985,1.6122204838500915,0.06618224432382469,0.06593982687963007,8.643463217563871,2.0829877171332085,2.0394217956076766e-07
Europe,Germany,Bavaria,2020-07-01,9.51812073892733,1.5377841969701784,-51.08795947328848,0.23825073746868156,0.051450931590035706,0.02979062844532865,0.0039259404010062865,1.4946040358696222,1.3609803993914624,0.023428788086692312,109.02129634486931,12.160693237913376,6.351644023695757e-05
Europe,Germany,Baden-Wurttemberg,2020-07-01,9.865454735057021,3.881731990237835,-3.942639868780781,0.8799798277034494,0.0331816836046268,0.04514757649710743,0.0942040437616778,2.4475504327132755,1.6553931781708702,0.3960564266308082,1.268839580602844,2.1372258379394053,1.0570403025100816e-09
Europe,Germany,Hesse,2020-07-01,11.320045329905088,2.2989304290242973,1.87590302289111,0.5224306754606187,0.03412920955898009,0.0467710167518125,0.046913429926652345,1.611007497845795,0.06011475650516354,0.08135151670773746,0.9629808105348696,1.342137085083046,1.3045797272320803e-06
Europe,Germany,Lower Saxony,2020-07-01,12.174796953456383,1.0506096150146749,-27.789912362704378,0.1770990453757309,0.026733647581814082,0.03748712220416879,0.028746451747900137,3.0102327217357283,2.324357691062238,0.6389958835398238,35.16352800297356,3.1866080449787475,6.555226557614091e-05
Europe,Germany,Berlin,2020-07-01,9.612363986167459,0.8920864513032769,-10.029458607174154,0.15764117884315434,0.020000000000000004,0.03183061966294448,0.0,1.4893619180525903,1.3470787619343554,0.014936607674046878,0.42563342975055146,1.057967182591817,0.0018334965409783494
Europe,Germany,Hamburg,2020-07-01,8.312899384532399,0.4237958813104457,4.298172148762921,0.02401390368349443,0.032973482860389244,0.028704891625957754,0.0,2.0117336233414727,1.2335839250007683,0.9708943753731457,93.48882670409265,6.878653311645558,0.5301896222153069
Europe,Germany,Rhineland-Palatinate,2020-07-01,12.96725453491738,1.9099820593041967,5.938567820519896,0.4310671972276118,0.030805066900674374,0.09704314019909484,0.19924680595483385,2.2452805786741608,1.837815682663216,0.04913295983498005,8.835073690812841,1.0315979233968733,6.38356148205399e-07
Europe,Germany,Saxony,2020-07-01,6.9382825696463915,1.3128160380398985,-1.8843779515637573,0.2535701600722269,0.13011727974680248,0.2852555123122837,0.6019355905552682,1.6559675058135253,1.5921104830452262,0.8323489063975571,143.91827532849098,1.0046894757736262,0.00019412613081780383
Europe,Germany,Schleswig-Holstein,2020-07-01,15.789532964562289,0.574309379754723,17.047209462895015,0.07451303641612905,0.020000000000000004,0.045995099105439696,0.0,0.0061757068667950415,9.00340433701363,0.02000079889511612,10.598440091604743,1.001417425715242,0.017689678580347784
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,3.4858632921488506,1.8565830302406277,6.78876374410105,0.42805281084366464,0.029473836816105478,0.08369692144890227,0.1599102784961032,2.6840098780932378,2.883457515627766,0.03198438378771684,0.926372568198822,3.3320487156160494,1.911262623235932e-06
Europe,Germany,Bremen,2020-07-01,5.647826945542237,3.7399483805941713,3.2970204870781186,1.011863324848308,0.04214266673731537,0.041151141603857175,0.2024680980449699,3.2784391005579305,2.2973897340538496,0.1585548162261756,1.1570072595423702,1.5558094509495917,3.9349901809204724e-08
Europe,Germany,Saarland,2020-07-01,5.949466731295194,2.0279320512478827,12.577985729763446,0.5174498652632193,0.036516803490138305,0.04295217273991407,0.05013655825767985,2.7593923391170065,1.0442546050361043,0.037874854094557125,30.7313344594869,2.021290497533243,1.4103311286595144e-06
Europe,Germany,Thuringia,2020-07-01,15.310015784315807,1.6001428805988935,0.25623798226672,0.2802707907993368,0.2983911550025025,0.05385771094908148,0.07334096350184982,0.3883352950255352,0.8531229508422822,6.224157697552117,83.03417914778436,2.3984304694534777,6.548527747840538e-09
Europe,Germany,Saxony-Anhalt,2020-07-01,22.520343040096968,1.9617487158652225,6.734046661025448,0.36237981279462655,0.050047703237304106,0.160121355520215,0.2596667613809335,2.4060709632038284,2.3219108533662016,0.05787016049507143,2.064240130536376,2.624783064211897,2.0532885836033188e-08
South America,Argentina,Buenos Aires Province,2020-07-01,5.2345295002170324,0.3777791497710418,4.095991437125491,0.0,0.05815673550008084,0.05365652356746063,0.18775404570101137,1.1091310695172334,0.0,2.1855031776681053,1.3220718386188155,5.563600362876962,0.5240554405453332
South America,Argentina,City of Buenos Aires,2020-07-01,6.287557163369499,0.4064973307752762,-84.3960245154975,0.0,0.0634318571967487,0.07121233175321094,0.4171946360463527,1.547424109651918e-05,2.0199553161401242,0.0,6.039388402288119,1.0,0.3092337336430102
South America,Argentina,Cordoba,2020-07-01,4.141112204106962,2.5896118751357697,-8.329767986548305,0.7566073700068752,0.20539575991808895,0.02426323203032066,0.06018235479558724,2.264532473759909,2.368264202497138,0.5992755624128066,0.6011946917075334,1.4996586884979477,0.00024194665738029586
South America,Argentina,Chaco,2020-07-01,7.298094489205294,0.43041799917679346,-3.2109893246685313,0.023158647102070606,0.6803759353220253,0.03559688628270595,0.09003786370015626,1.125904128110311e-06,4.120962517936279,0.7876170016458379,0.8639954031728164,3.7554068543705372,0.050502553052603885
South America,Argentina,Santa Fe,2020-07-01,4.687967201628688,0.5495284532886855,1.7600402799863777,0.07226665324431905,1.0,0.025942811874092378,0.09539406023558611,2.5466569283331646,2.2728002310403115,1.5943778602888314,3.012592932129981,6.06902845859875,0.1281697769665322
South America,Argentina,Tierra del Fuego,2020-07-01,6.499493140136607,0.5367694050392743,1.3416625183102229,0.0,0.05285969570667591,0.11255620175175521,0.911066294878958,0.8528240598281857,3.7155381944971433,0.0,0.0,1.4249426147497002,3.671182460262109
