Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,NC_Brunswick_County,2020-10-01,1.3549603221737945,0.5566671829282555,4.825406474032523,0.07982713175612545,0.020000000000000004,0.07542261324537722,0.6305409233171244,2.4114096457278356e-06,0.24699571050505736,1.5587425424811636,-89.76610524777789,3.3438499394557613,1.0156005413598266
North America,US,OH_Cuyahoga_County,2020-10-01,1.9829667051354503,0.4082186806764563,-3.562368811919413,0.0,0.020000000000000004,0.013718113494440215,-0.2,1.3841835219699905,1.0851889771036323,2.404008566218332,37.215707818565726,3.4670327113863983,0.050854038039821775
North America,US,KY_Nicholas_County,2020-10-21,2.9506916318911056,2.9350666454732015,-91.78079082865116,0.5318440154399848,0.020000000000000004,0.011237298937037177,-0.13120696151104996,3.6610801802255954e-05,0.030617401167032238,0.928556212577086,148.59729652072056,1.9223237113542886,0.9990000000048792
North America,US,PA_Armstrong_County,2020-10-01,1.0553785199961532,0.6510786121285618,1.0776281600463935,0.14975326187679835,0.08147764325033052,0.027699490300576418,0.0847514770968,2.5401787014222768,2.886319814719921,1.6586148992227339,150.2836019049757,2.356815629966699,0.11878894297913087
North America,US,KS_Wallace_County,2020-11-09,13.353930105683245,0.2665145237421305,13.588737829825437,0.027144442254188106,0.020000000000000004,0.017479940944220396,-0.2,0.09130748680959207,0.10349077884738601,1.4375659090227317,112.93467143694133,85.08501192723836,0.999
North America,US,OK_Grady_County,2020-10-01,3.908801985414048,1.176932026540115,-31.19323971640839,0.38104016971845134,0.020000000000000004,0.016600299832568846,-0.10820845780167308,0.7939656905231678,0.5406127965719122,0.2591909412883715,95.6201638531235,19.050223751063058,0.10998564693639307
North America,US,MS_Jefferson_County,2020-10-01,1.7123844666613341,0.6751547308450165,5.389998266489136,0.15439088898248338,0.041905814945410014,0.03494127160817488,-0.2,1.6510303762665344,1.6387772968383043,1.6146677084814918,93.84337814442364,1.8846012698130752,0.2525106121291153
North America,US,MT_Jefferson_County,2020-10-09,3.6440316245983806,0.5074490813213419,-8.526059937235155,0.05747532908869771,0.02814168053716877,0.008791095476257213,-0.0016388136169802818,0.23447820216275986,0.11103377610839794,0.4835775424343289,25.27264390352473,1.3132564631182257,0.999
North America,US,MS_Chickasaw_County,2020-10-01,0.7657645123537731,0.748033730317903,-4.719888270858652,0.09179473675003758,0.020000000000000004,0.16102420560754876,1.3093987295674319,0.0008381986697669902,4.306113746062254,0.4112563831574096,-47.82111857865782,5.957096298722009,0.0332355415564386
North America,US,MS_Yalobusha_County,2020-10-01,1.5409201292056043,0.5765882730566546,-6.1959353467281,0.0,1.0,0.17903621315032975,1.8727850163750237,1.6728482524504378,5.568903782481441,0.474078453512716,108.14068806951579,4.909593930188822,0.06117045923741446
North America,US,CA_Del_Norte_County,2020-10-01,66.04793324585022,0.3603605579402891,-5.835505782585293,0.0,0.020000000000000004,0.0010000000000000009,1.152521709605531,1.9840919620440247,2.1347602363479115,5.157428574562124,34.02960469970015,3.7446605523209096,0.09043290735601313
North America,US,VT_Rutland_County,2020-10-01,3.59355906394454,0.5183131053063544,-0.9503639572647767,0.06035114345459407,1.0,0.2063801501371027,4.270013767441492,0.9749113776560496,0.6032511249447328,1.108933113425685,-12.542385726836045,4.149129057089915,1.9720717254320872
North America,US,MS_Newton_County,2020-10-01,1.215345793633375,0.560886048668578,-4.549825263022932,0.0,0.09318572734107144,0.014071470981460707,-0.19958528512657403,1.9202268374840397,1.781471857865839,1.0351043925790782,54.739031345682044,1.7593233061111455,0.15531840890509624
North America,US,MS_Scott_County,2020-10-01,1.654407270114435,0.6795205147985589,5.746811000878992,0.06430723858177892,0.04222837980116001,0.01892000851855119,-0.1997632292069832,1.3328713550107456,1.6507744940844264,0.7062280697896219,34.17329183674701,1.0,0.19177957788026367
North America,US,MO_Buchanan_County,2020-10-01,6.67587483170836,2.302380375521079,-32.354357138222035,0.8525600794366643,0.03240785756156071,0.033864141174932916,0.2019085774514656,2.2331866706870405,1.0845437471374346,0.11519984103933505,98.3577389178636,16.560925872843562,0.053336686708503986
North America,US,MI_Midland_County,2020-10-01,3.111447725454763,0.3964361834588662,-15.71675250850759,0.0,0.037194350459968356,0.013366189883041557,0.029992659272497862,1.8451622734335598,0.9323337069735331,1.0746924384433163,26.411373170705446,2.071048108017252,0.8269839750245617
North America,US,NE_Keith_County,2020-10-26,8.93897844847476,0.5022281809089872,-3.414188791417337,0.1393022026342416,0.020000000000000004,0.00931317822840573,-0.2,0.7102088451220864,1.7685501238484669e-06,6.09218260721219,112.42800627256476,2.022810301144799,0.999
North America,US,NC_Rockingham_County,2020-10-01,4.252933007086289,0.5114073375435929,-16.204569322492212,0.07177821068069203,0.020000000000000004,0.009410069150126169,-0.2,2.041423902256593,2.9195969136002633,1.45208130743699,85.22764741868527,2.5539715416340862,0.13017326320173755
North America,US,GA_Miller_County,2020-10-01,9.416767486100747,0.33878034935052453,-31.664911551157672,2.644943358865009,0.020000000000000004,0.018168750288364177,-0.2,1.0157547198067407,2.9148283989092043,1.7865890279252838,80.20283653041011,93.14352104787521,0.06930714827237952
North America,US,TX_Kimble_County,2020-11-27,0.8325453687677729,1.1870241890793654,-42.47458326405754,0.6186130897357531,0.18413071634821354,0.016873665511935615,0.9791520405242248,0.2196267271976926,8.625358009994866e-06,1.5731338493567562,47.01185916725008,1.0518342755729213,0.9999659493390972
North America,US,FL_DeSoto_County,2020-10-01,1.4171963726402999,1.6801475822131422,-0.2654498096917653,0.7492915597181047,0.0653193465884364,0.030669038549887284,0.08405516278961851,2.6256431783032097,1.9265281490619408,0.29170010737229063,133.88173252734268,31.21287876138183,0.017823670610852493
North America,US,WI_Florence_County,2020-10-02,1.3759978917357534,0.5121614691191203,-5.813196065481115,0.0,0.05762738513784711,0.0548803691498901,2.387505408479316,0.08160894881051425,0.20281164078363811,0.005984720864705945,52.17254241126645,1.7570975245702023,0.9990456183942323
North America,US,AR_Lafayette_County,2020-10-01,2.007978476296409,0.4607355862309788,-9.645387038908968,3.7403924269832634e-05,0.04891969720023108,0.012853069243801793,-0.19999993440786948,2.151108558573478e-05,2.1114520451753225,1.0684564454736198,-75.58313521867717,2.434854310918809,0.17020002538431744
North America,US,MO_Perry_County,2020-10-01,2.1523549141430025,0.475960320334262,-2.171946778406317,0.0,0.020000000000000004,0.013423691291122683,-0.17203050385677687,4.830209673081883,5.902958268882985e-06,1.8101551481260063,23.703399024659486,2.128563927181146,0.17965947265292648
North America,US,VA_Amelia_County,2020-10-01,5.693279308460959,0.7307060185692699,-4.578863781126298,0.14745527529893296,0.020000000000000004,0.02709824008897116,-0.19080775596691069,0.15727336236897296,1.0926592592372693,0.526874942113589,-22.964832545474053,1.258676939983913,0.3925558562052458
North America,US,WA_Skamania_County,2020-11-27,11.804082141926624,1.874463856808006,-74.99212872658983,0.7233228435455302,0.020000000000000004,0.0010000000000000009,0.5671567532243316,1.4003595158462723e-07,0.15994238406936195,0.0360059941852266,1.755079609288178,22.870951558104004,0.999
North America,US,AR_Sebastian_County,2020-10-01,2.1545967220142517,2.131485785713944,2.014898202890852,0.602819049292811,0.06444673354607748,0.034225162005430076,0.20132602429563634,2.209581076982255,0.31295576511495565,1.840779396762921,13.258325715774054,7.075154729366387,1.1208009258190099e-07
North America,US,KS_Wabaunsee_County,2020-11-02,4.158378200359873,1.0135679380757052,-105.53118627296034,0.19677950590464915,0.020000000000000004,0.02144787893516638,-0.2,0.37162240431081617,0.13789721743135233,3.4000841798907184,61.02539520925582,1.1091033603744729,0.999
North America,US,LA_West_Carroll_Parish,2020-10-01,0.9589081562312564,0.6821302888180764,9.00802711961127,0.11282519492408456,0.05734685636573787,0.2610404405687736,1.6351613344490963,0.5725557705979071,0.9981090295277132,0.6916887839887915,37.43996205535149,1.3990297526057087,0.3382700265746657
North America,US,MI_Mecosta_County,2020-10-01,3.6109208116279614,0.37917807666590714,-8.43474923225185,0.0,0.020000000000000004,0.01486408158195332,0.16167326555284198,3.1496624985295814,0.0,0.0,-37.30300572623571,1.0,0.9877408683006735
North America,US,NE_Kimball_County,2020-11-10,2.1332029214952155,1.8134204425605207,-0.2494629131615672,1.722591995872116,0.02464348797183262,0.039087014283975235,1.0402666211966294,2.6055162845567414e-05,0.044903267639316624,2.141016222650036,75.64161276814255,2.592664421007186,0.9992813144537344
North America,US,FL_Columbia_County,2020-10-01,0.65979424517068,0.7890282541205383,-1.947523114975668,0.09930308101432617,0.029237247084188234,0.220874638784115,1.895266802399168,3.986162580384145e-05,0.3000671336121176,0.0,-64.0077452232652,1.0,0.31512029282841053
North America,US,VA_Amherst_County,2020-10-01,4.446979933192938,2.3060906256864957,0.761616695702633,0.9566413039130395,0.020000000000000004,0.011251850499145843,-0.19096551433352643,3.246552856969198,1.8081415704007464,0.7493710423157617,100.4576188907312,2.2070503453463015,0.000199484470044628
North America,US,ND_Dickey_County,2020-10-01,2.6351554310447547,3.8716472229389445,-25.800191745616406,1.4932631126404463,0.08388102155789384,0.06730692087211242,0.39106311853917813,0.1759376280180951,1.073526792530477e-06,0.262819777729614,80.82440772029408,12.440462555853639,0.999
North America,US,MN_Rice_County,2020-10-01,1.001709406685349,0.5777569218726919,-1.9213496457343169,0.06576543678577854,0.020000000000000004,0.03410545818397258,0.3500377424904701,1.5492086464023325,0.0006009428213521323,2.1826200682516936,144.75674729097722,4.010684033144594,1.4486354610257266
North America,US,GA_McIntosh_County,2020-10-01,2.874729352599532,0.6359794594674099,-0.6393580725334822,0.1395040125342459,0.020000000000000004,0.021053409709813106,-0.2,0.5452693105971013,1.4704475664953807,2.8241897206474706,156.41767351769434,2.008977847390415,0.07848534518725625
North America,US,TX_Kinney_County,2020-12-09,1.8577960085641931,1.8682829129850758,-14.509596717343427,2.446037867766186,0.020000000000000004,0.010561663809287358,-0.2,0.0,0.10195955252968897,0.4143640920762828,19.400335682473642,7.619005206739999,0.999
North America,US,OK_Payne_County,2020-10-01,3.540331212209827,0.6352233070885172,-17.124432632345307,0.06201328635871173,0.020000000000000004,0.07498603377396533,2.322019377089421,0.005208708202956797,3.327968122110284,0.0,-53.71435473251129,1.7120423456891254,0.04708595655276934
North America,US,KS_Nemaha_County,2020-10-01,1.6713744088017926,0.5696306850780078,1.4953348335278338,0.0,0.06497494740670612,0.03151396939127743,-0.2,1.6616498616998223,1.1100435706756913,1.2173955064530553,25.615972187364047,1.855547945557983,0.251964682252157
North America,US,OH_Columbiana_County,2020-10-01,2.56493287752367,0.4635404775660071,2.551312970810944,0.02769165030515705,0.020000000000000004,0.01765419030857454,-0.2,0.8546864728739427,0.9714737045866936,0.8933019007784989,32.292172301568684,8.493988495624745,0.5352659609388386
North America,US,KY_Owen_County,2020-10-01,5.775523702115461,1.2428645577790645,-0.7438633984842359,0.49715006653321686,0.020000000000000004,0.02051018301386072,0.018437483044713873,0.32064919167915734,0.9610425127280672,0.15661139049133163,112.26062341840749,9.559014513297724,0.013940423743675656
North America,US,WI_Sheboygan_County,2020-10-01,1.203952644754475,0.5101428657807655,-3.866438238223623,0.0,0.04186116406715504,0.007998152111152401,-0.1992554523198425,1.9960186958562038,0.66943034308475,2.0988084712146806,132.5237594700423,3.959168883371361,0.4574883167966693
North America,US,AL_Walker_County,2020-10-01,2.2639602420034772,0.5339574997000011,-7.181829629406002,0.0,0.02066834854150379,0.03749554767034147,-0.1999996057031201,0.9264370531797526,1.150084258628936,0.8625257973622066,53.564722795951525,1.6153967338627988,0.28372588694289835
North America,US,WV_Wood_County,2020-10-01,1.2351431372098074,0.5521837390661309,2.4370070153872128,0.0746329657973665,0.020000000000000004,0.01989628534876768,-0.2,2.854336127528616,3.803087371313725,0.3981222649752857,22.74955831264959,1.171329040620274,0.3590852948540115
North America,US,MO_Gasconade_County,2020-10-01,12.60881928309929,0.4451634820609863,-1.1843115588782671,0.0,0.03405138567747619,0.022839690650333463,-0.10012296307031117,1.484911761041391,2.8473716645612415,0.2764488482251557,4.584261011879938,1.0193059672852278,0.5251023480247301
North America,US,NC_Jones_County,2020-10-01,0.6241852297981838,0.5061800977859052,-0.8272508469196278,0.02519619335000349,1.0,0.025063252819116283,3.126713970597139,3.9846094131879006e-05,0.33740091411363776,1.304851024339582,85.02188576853901,1.217833541717207,1.8380192168427198
North America,US,AK_Valdez-Cordova_Census_Area,2020-10-20,18.12269706091382,0.6740639463721916,-20.892893730773586,0.20088055948463,0.037828866858797966,0.01382708390993935,6.653079345382407,9.008627818912762e-06,0.07890454557507605,1.0884161060166369,-53.65371547453106,1.0000232858512812,0.9999263162901568
North America,US,KS_Trego_County,2020-10-30,8.895636402434597,0.3392679416033568,562.1282551337279,48.73813205179313,0.020000000000000004,0.013621863492573133,-0.2,0.0,0.10567581787431077,0.0,0.008399730123674362,12.054111024269085,0.999
North America,US,OK_Greer_County,2020-10-01,2.9475330766235817,0.5014602149471458,1.886326449263841,0.0,0.020000000000000004,0.01938372757398485,-0.2,1.9265997451154067,4.4325976658179345,0.0,41.93409557718848,1.3230189433934552,0.21394499277309384
North America,US,VA_Gloucester_County,2020-10-01,2.2544675111468115,0.5815070650476852,-0.6269267192859195,0.11264062052844884,0.03601940370966304,0.02007508470139066,-0.2,1.709184706689718,0.40290365438615555,1.3815171560669361,90.85082371290993,1.3158278601929807,0.18223495590939773
North America,US,SC_Dillon_County,2020-10-01,1.1322131713463213,0.5859786007056428,-19.44936467436321,0.0,0.04028583060976498,0.18720537915492552,2.729626181343798,0.003291676663085691,1.9708934708143055,0.13996418116117135,89.54624586743468,23.766459132613175,0.08455714390536626
North America,US,MS_Choctaw_County,2020-10-01,0.8147872724195726,0.641391719503158,5.184783196246033,0.11353918194184678,0.049235709315023024,0.015722990142502016,-0.1990068342139738,0.6961665602075696,0.35036983471901223,1.2920737927389552,155.3524294012386,1.459515865239243,0.4822452047905505
North America,US,MT_Hill_County,2020-10-01,2.3199490554819877,0.4972171439273075,-4.5434896037607775,0.0,0.028709964055639386,0.16731189010480194,4.873458029050955,9.06189458740464e-05,13.243448449379677,0.0,-95.47110292406357,1.0000046015229371,0.12881231345074967
North America,US,IN_Warren_County,2020-10-28,1.037427815886089,0.8482133251090247,-77.10924561743305,0.1304143159463147,0.020000000000000004,0.025432436030315045,0.09204470071096676,0.0,0.2160960401179413,0.0,9.774521606698121,1.1982042214677289,1.0
North America,US,OK_Grant_County,2020-10-27,0.41385884035217124,0.5672335662075288,1.5405044731771076,0.0,0.021588376775029672,0.040469889058254965,4.066103225885738,9.337943585041586e-08,0.1564098238400805,0.4828282849588682,39.58276246852694,1.6096297768375347,0.9990000000000001
North America,US,GA_Meriwether_County,2020-10-01,3.897213319138951,1.8079191851650245,6.254404011474692,0.5318494322453801,0.020000000000000004,0.05427931905001088,-0.16946717810751843,2.5032262277203867,0.10921236429711931,0.062244211150495554,0.10225588235014366,1.201720453936116,0.00014508456167817985
North America,US,TX_Panola_County,2020-10-01,0.6548144956031834,0.3586817055331455,-10.34640467229683,0.0,0.020000000000000004,0.12354186315316505,0.3522964513622241,2.501936180479263,1.565170724499945,3.4408390982632846,65.48797239536198,4.363584543860979,0.21295951418111317
North America,US,GA_Effingham_County,2020-10-01,1.9122251220228925,0.5579580628100904,-26.953256520191758,0.05996838057409644,0.031568172850865675,0.014251517299819508,-0.19901329059528916,0.0020578740432996984,1.033422565931095,1.1100774801897757,-59.61091215687827,7.560558070801162,0.220450065825315
North America,US,OH_Coshocton_County,2020-10-01,2.6652067992720796,0.5950321939408525,4.407015292262181,0.14281731405942816,0.020000000000000004,0.016923048139477564,-0.2,3.5803874726359797,3.067336833606963,1.0550737494447853,140.32986510146586,4.23379941709999,0.6306832902746767
North America,US,KY_Oldham_County,2020-10-01,4.118623542694401,2.0246961106641934,8.834782463051923,1.0222174082904163,0.05296682260762489,0.019002234059649167,0.31606701198012555,1.1143784515582622e-06,0.008745990230653353,1.4056045367728822,95.57363083698772,2.0356429117777104,0.05187132211163431
North America,US,CA_Contra_Costa_County,2020-10-01,0.5920565125462539,0.5755730601470773,-46.61807124825359,0.10995320346138879,0.02986296456841793,0.009750544966656699,-0.17140627402277184,1.0756194353649462,0.5158508616042602,0.24881799268919053,59.05925622932091,23.7962868708465,0.029025580189097067
North America,US,VT_Washington_County,2020-10-19,2.6740811963853224,0.3577585477961042,0.6221902849076739,0.0,0.07091797496240784,0.006834933317394001,-0.2,0.9976578395635884,0.00021320995291233824,1.2129028215993718,1.017150649086306,1.9998523421346155,0.9990000000000001
North America,US,IA_Winneshiek_County,2020-10-01,0.9176380614122585,0.9237692644397214,-6.162133790562375,0.416164564200841,0.020000000000000004,0.01662255146146946,-0.058632790888198394,5.1094644766854715,4.939446852531929,0.36670667572900606,119.55253617973443,28.494432872672604,0.02387138011334912
North America,US,TN_Polk_County,2020-10-01,0.5543431282302355,0.6429324172122496,3.2482816097423957,0.0614281340553139,0.020000000000000004,0.02252325762440839,0.3454485721072704,1.965052014271662e-05,0.13066727400606148,0.5695300606314327,151.75704445963737,10.987674942465738,1.5284328208560465
North America,US,KS_Chautauqua_County,2020-12-04,1.332314301178923,0.4771228432566961,5.108872289311663,0.14638507220769784,0.020000000000000004,0.021488483323680516,-0.2,0.2874996497529353,0.0,0.0,39.12484500363793,23.380918549230103,0.999
North America,US,NH_Grafton_County,2020-10-01,1.166578968574677,0.5394044981441468,-8.774779259962319,0.07924696103820064,0.4705216483377398,0.008915566411434372,0.08569633816534065,1.0371137783458797,1.7741699317258526,0.0,-20.05711564793916,1.0,0.2858929175249303
North America,US,SD_Meade_County,2020-10-01,2.1004037874767105,0.47351035282464066,-38.93543772545159,0.012999143504880586,0.08469631249529379,0.010138217210002617,-0.2,5.498621067724316,0.0,0.0,-11.60966679761184,1.015143511538826,0.16823432974518124
North America,US,IL_Jo_Daviess_County,2020-10-01,5.735321906730361,0.4050359425484582,-45.287469781734885,0.0,0.1526862733422514,0.03416796822620262,0.601536506091853,1.6877067765393141,1.0987338951006174,1.691028408344322,20.905601208755282,1.906725384989683,0.48419565999088726
North America,US,MD_Queen_Anne's_County,2020-10-01,0.8032028464408902,0.8884286129981759,-29.313211672044744,0.19466720986733585,0.020000000000000004,0.006291292242074156,-0.2,0.6772924568637524,0.205316725143782,1.8555119747273827,-34.742477727541115,8.837549088729137,0.21822662741619775
North America,US,VA_Goochland_County,2020-10-01,7.143646774547532,0.5975156089729766,-10.513373187023717,0.1284830901527349,0.020000000000000004,0.010510662610799956,-0.2,1.1029474196687614,1.326186122220481,0.817687559386971,91.14699325887642,4.458692770473868,0.12382832981289787
North America,US,CO_Montezuma_County,2020-10-01,2.163886855386217,0.4736402918738814,-5.968593949162142,0.0648065952632845,0.11851704325398123,0.008548433560717189,-0.2,2.3751100226590838,2.325173473623064,2.2047641674040084,32.6636623554086,2.7457517569605563,0.20820743294114263
North America,US,NM_Colfax_County,2020-11-17,2.2165890013635705,0.5662964111209037,-103.20894985945876,0.1080438661995767,0.04747798804957261,0.056250187987151284,-0.2,1.176972979052278,3.581063178988153e-05,0.12959905063869123,41.16065760697484,4.0530779889220065,0.999
North America,US,TX_Cherokee_County,2020-10-01,2.299600854768859,1.7561103678841172,7.887722120129527,0.7451296029592119,0.05763255633305692,0.25818395101126934,0.9691327850440675,2.0240607012113725,1.8101900140447156,1.0567314096249258,71.48148160434448,1.8025144350272553,0.0002651142896218234
North America,US,IA_Floyd_County,2020-10-01,1.4274939008180016,0.42313093422262,19.51701508169315,0.0,0.07718361727951441,0.029669038058083463,-0.020400464654042414,0.6852378557805751,2.347951825659722e-06,1.0868982605529318,25.243665198524795,6.910743187370424,0.6576316544063511
North America,US,IA_Monona_County,2020-10-01,1.1117931562480585,0.47142066347756806,-6.56794891444725,0.0017695660938265856,0.021968442049036876,0.06067110018168495,0.04321784948923644,2.8740118914357424,2.131878438805888,0.0,147.7823219561934,1.4483803165102866,0.1120499815235738
North America,US,TX_Aransas_County,2020-10-01,1.0884413018063466,1.913649118122858,-6.825490002606133,0.6173746000029431,0.038277545647063455,0.04836608039032582,0.24821408708059406,2.076549727703562,1.512991013390467,0.13798000649649012,111.47802978290458,1.957300603642256,0.0010027826224232872
North America,US,PA_Columbia_County,2020-10-01,1.0786272746804921,0.9477047836024496,-4.244007467276367,0.23975475410695504,0.14496041500989812,0.03645790324888307,0.1366034096333548,1.6787826084385153,1.5286592733189572,1.0136587583732284,159.69692125673583,3.3744863304426587,0.011491010978678926
North America,US,MI_Bay_County,2020-10-01,3.278072909467798,0.41090016048341793,-15.140375965997064,0.0,0.04753157458850457,0.028571683247678434,-0.2,3.8220575729570205,0.0,1.731625975530922,28.647513195398197,2.098781875254972,0.9174675140529152
