Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Michoacan,2020-03-29,52.727759537081916,1.1008103728458971,4.3561717737814964,7.898123257260535,0.030694463570357076,0.2100112957183054,0.7026609940959357,0.11136041138697428
North America,Mexico,Morelos,2020-04-18,7.253102511645513,1.0023012287640465,-0.2275848126313296,2.1219946961183624,0.27602878512652834,0.15213400400064794,11.234254574371452,1.1749798293392109
North America,Mexico,Nuevo Leon,2020-04-09,17.18274839141538,1.0403262736814436,3.609099174984016,2.051388471343334,0.13119364605348896,0.04549021333086967,0.2585348973597592,0.16724540315454042
North America,Mexico,Oaxaca,2020-04-25,1.8480837056820991,1.0124999547895477,8.099987346955272,1.2453385966725612,0.40465707808704016,0.1570936088159096,0.08100107960591016,0.9175466415740512
North America,Mexico,Puebla,2020-04-02,26.503295750743394,1.3778819253527597,-27.39418333974549,0.6312799943884986,0.047274362454744805,0.31051760683573604,0.36312640474801305,0.3465230748032198
North America,Mexico,Queretaro,2020-04-24,2.7295621427400487,0.8862115212187759,8.909973990406852,0.8910042986138991,0.1901575371544777,0.1097642917552756,0.10889997860189736,0.3163428408354604
North America,Mexico,Quintana Roo,2020-04-06,6.451043633815697,1.167142687214887,-11.516959264144607,0.8952933872921829,0.056518214479122225,0.3283458251773104,1.4607198686344205,0.34335530056167424
North America,Mexico,Sinaloa,2020-04-07,6.2565720567894445,1.244127378531251,-7.944853346061773,1.3789086832656887,0.10928446434615688,0.254008354560823,3.4184403080121872,1.6796505000918571
North America,Mexico,Sonora,2020-04-18,3.938515268255564,1.5565643839222432,-5.033134409056252,1.417138133617586,0.1882432362195337,0.1218769040837149,0.8046713015599309,0.054642216167297
North America,Mexico,Tabasco,2020-04-06,8.547835864002572,2.0341937292458896,-0.4295394135653262,3.0586227277098548,0.0492631117007348,0.35929536842246185,1.5923514212938252,0.01644463858505852
North America,Mexico,Tamaulipas,2020-04-18,3.9819582079424025,0.8690537920195212,-6.740451940991902,3.728833728657977,0.04416862429353574,0.15824609346059848,2.6308158860174227,0.038745561497822746
North America,Mexico,Tlaxcala,2020-04-23,4.223279082330702,0.942481664589927,1.2830590713464114,3.5936967480226865,0.10233383785674044,0.1899206034352408,0.4511705939070724,0.9564563949824759
North America,Mexico,Veracruz,2020-04-15,5.607066795396327,1.074991116388888,3.7434648203409338,2.1748453342689813,0.039475933973926236,0.37036361184291255,1.6999622766535327,0.15047985528593913
North America,Mexico,Yucatan,2020-04-11,5.8452196934452,0.6689135490727063,14.104971489221091,1.2856478348431724,0.1447394863191595,0.08582999039411171,0.6448188339996451,0.16435967750642785
South America,Brazil,Espiritu Santo,2020-04-02,12.05425549567443,1.7287611696466403,3.9838290886095424,2.4767573159915206,0.47519464154901503,0.03991178570030704,0.059942958374963086,0.2150027148524787
South America,Brazil,Mato Grosso,2020-04-09,4.854483241614023,0.9227408410054316,-1.7600608717487285,1.501015129572102,0.07071921375985682,0.05789295403232873,0.5229459506611615,0.06089669647186076
South America,Brazil,Mato Grosso do Sul,2020-04-11,5.075941947977071,0.5322477767803186,4.340499132303269,2.768247355162443,0.1790751690267322,0.03552706050573647,0.35857008480179214,0.277954212012052
