Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Paraiba,2020-04-12,18.574417422145466,0.49999059779094246,46.51624191588714,0.7122783712473488,16.295404801532747,0.023338314308454,0.08977136157197005,4.9770412567108036
South America,Brazil,Parana,2020-03-26,28.579533759178126,0.5540111774423467,2.0209061381145044,0.030838521581115788,3.1283072800350467,0.036839364803421766,0.11625087913880143,0.6993674327490744
South America,Brazil,Pernambuco,2020-04-02,8.717227457981725,1.1989027616538968,-0.9475779909223261,0.8015538322435383,0.7129239357182303,0.08602856623202297,0.021442602618561953,3.6200006938085973
South America,Brazil,Piaui,2020-04-17,6.423648010556752,0.705830011796563,-7.920837467994212,0.18819862236866244,0.11194783611298997,0.04884591191781345,0.19475292417960952,2.882978725510084
South America,Brazil,Rio Grande do Norte,2020-04-02,28.422653200405307,0.5218158817949181,59.25031050289802,0.15310426224936624,2.2236391598502254,0.0407679275601949,0.002361107105086523,0.4546301840592933
South America,Brazil,Rio Grande do Sul,2020-03-25,34.282161447218115,0.6983988052147211,-295.97715224571334,0.03141708088614293,0.5091115442166938,0.026948530135839158,0.024485611785958303,2.208800463326767
South America,Brazil,Rio de Janeiro,2020-03-20,94.12420209647777,1.3283151709556895,-3.263874343484908,0.7065238869309148,0.3220075221250081,0.10881590436983013,0.15624478077386264,1.5677560737683958
South America,Brazil,Rondonia,2020-04-18,13.889094007202276,0.6261782896673121,9.997710771224869,0.10500506682481633,1.0742293062042734,0.029174400970030587,0.008703020861552753,1.9080191898983367
South America,Brazil,Roraima,2020-04-14,22.16892593392169,0.6443623157307832,2.2565551589554627,0.19500289791594602,0.03583038151893105,0.0688346250774398,0.18689476552351966,1.143403541306121
South America,Brazil,Santa Catarina,2020-03-24,19.517854366948,0.4096789711479679,63.77853570494898,0.36108685558735903,10.76945237042255,0.015112760130483092,0.0025547107154658398,0.9965325424966244
South America,Brazil,Sao Paulo,2020-03-15,34.07395633740402,0.6235001499143399,0.48322531102858063,0.1384965721627737,3.388001709411259,0.06545833063314384,10.30941732540463,0.3696771987458455
South America,Brazil,Sergipe,2020-04-22,10.0187303244492,1.2605516306837428,3.539445262310833,1.6860635687848369,0.3543583109428157,0.02280985328459393,3.4003956999526768,0.13990723411210254
South America,Brazil,Tocantins,2020-04-29,6.364828571080028,1.2623542073806953,-2.890026846554974,1.1958666307987629,0.24558339240075713,0.021452254120463875,2.1949996885222736,0.5477072659815003
South America,Brazil,Espiritu Santo,2020-04-02,19.396060802063012,0.6182961836090441,0.3878272696722834,0.1075917286605935,0.5691287712689838,0.043631715559692745,0.7180354544576136,1.7106066483068518
South America,Brazil,Mato Grosso,2020-04-09,8.00332304983139,0.8228418491689402,-3.321919039634535,0.1779331164755279,0.027271407755891233,0.11355323698761645,0.05473795816443012,0.14151500904625816
South America,Brazil,Mato Grosso do Sul,2020-04-11,19.98393332495701,0.6190116987451707,4.943508557580961,0.053916088984249315,3.1296016207247974,0.00943702957342049,0.009009572701385679,0.35410141852977073
South America,Peru,Amazonas,2020-04-28,21.479974537782482,0.722972090824279,1.1306388372927632,0.4052507186249923,0.25023566984473505,0.03325086619683217,0.06260310743846026,0.26532487632584234
South America,Peru,Ancash,2020-04-12,12.967246922589508,0.9629832277530763,-11.74737170770491,0.4713087857347098,2.0992070472647164,0.061153390289654885,0.013511213054641718,1.3284544800865705
South America,Peru,Arequipa,2020-04-16,14.041653266212018,0.39098267913314017,39.29655399770736,1.0048685708315883,0.12331853812584877,0.02198163494268799,0.013512241895708195,1.4469574026919343
South America,Peru,Ayacucho,2020-05-01,7.572062275615949,0.5793435588349858,0.6068398567113049,0.4272025527418968,0.12534116678464474,0.011620279765336765,0.7913925041567441,0.30675124065010856
South America,Peru,Cajamarca,2020-04-25,20.977777666277014,0.7315803699489218,-58.378057485145185,0.14786079978678873,0.01651604532027227,0.035040727141735346,0.013509280725077939,0.6794251280159679
South America,Peru,Callao,2020-04-06,10.0984747838816,0.7976451244725854,-18.3467929059749,0.3182630392608302,0.07563948002896922,0.038450998002911685,0.05583400709173154,6.5091167371519205
South America,Peru,Cusco,2020-04-14,15.804991515684177,1.1161302292482815,4.154554135674514,1.122168347367107,0.0264261626848182,0.005888554040028698,0.11173752010997955,0.060902028226484634
South America,Peru,Huancavelica,2020-05-01,44.522238824830225,0.679965658865607,-6.727681894247155,0.3961854890885579,0.03679936394431408,0.012281738958981752,0.01351085995780833,0.3511229471470917
South America,Peru,Huanuco,2020-04-22,29.01623538799646,0.7352161047867891,-22.410459840399763,0.23538059179947932,0.33633582971926956,0.018598579977940535,0.02017868050838205,0.43361337463457483
South America,Peru,Ica,2020-04-15,19.733632946794003,0.5277442535478909,28.48508187767327,0.42752259146848154,0.20470679027540217,0.07926015007864579,0.07152437918891341,0.9744193432047829
South America,Peru,Junin,2020-04-17,20.940482089249418,0.7432266833619012,-61.158823169082524,0.1833356207178845,0.7505503359102391,0.013637258149846853,1.3843514140454727,0.7130726681266694
South America,Peru,La Libertad,2020-04-10,10.479270177163343,0.9271742400260043,-3.45787602999303,0.4667848436465238,0.10089708603951032,0.061366594871071545,0.055037918144512255,0.8578868740787445
South America,Peru,Lambayeque,2020-04-07,19.94056843574367,0.7643049194707793,-18.333178593868123,0.31555149804737564,3.057952145540527,0.0688222298172469,4.714480156408963,0.7649275001449339
South America,Peru,Lima,2020-03-18,14.678017315584627,0.9122318253729023,2.0179383957236445,0.4084743514429726,0.12331849456375459,0.02484210879010063,4.3186048001682975,0.4094120633506777
South America,Peru,Loreto,2020-04-04,19.752381936281733,0.5965529158280238,2.017978414046281,0.20922843973047728,0.22563604566826848,0.05655085926505447,1.9285321483596465,0.32719999338138
South America,Peru,Madre de dios,2020-04-29,12.713099341600655,0.6034820606483322,25.456282559238417,0.6734982071056151,0.03198377788405841,0.04355760040551701,0.03027928418244958,0.11750516920984934
South America,Peru,Moquegua,2020-04-29,16.802492798418086,0.6112007825596114,21.045685676307567,2.095411674808089,0.011438907743642809,0.032837989271462184,0.0501001800913901,0.06428813921309555
South America,Peru,Pasco,2020-04-30,27.746872728180143,0.7479402626509294,5.460695311757317,0.6863779757338454,0.09172137940536171,0.025015214139598545,0.10720234691518843,0.1373055882137202
South America,Peru,Piura,2020-04-12,19.01061823825917,0.6553587367120711,0.1168582724333017,0.23287985902438446,1.2685151572942726,0.05534215650024182,2.8662073682721654,1.4457979343926814
South America,Peru,Puno,2020-04-30,28.930046528139798,0.8066883629287438,-8.223115051207035,0.4577087031767761,0.01743906489065023,0.06954285784476606,0.016357239415917425,0.18898882593958877
South America,Peru,San Martin,2020-04-22,35.446939176766726,0.5877431103692137,11.139796275900697,0.1350853140312664,0.007425523178640183,0.17321576891806081,0.01626184309841289,0.6769337625207793
South America,Peru,Tacna,2020-04-30,8.89255236096199,0.364091679326245,31.424130813201142,1.2353478371141744,0.21924382936922213,0.009197472999131566,0.06718690042315568,0.2374939888912224
South America,Peru,Tumbes,2020-04-19,11.924569807737086,0.7577795124436624,-3.070274787119096,0.4295622993670718,2.4952092316474386,0.05198293565810101,0.036875097440206096,0.36669512756368045
South America,Peru,Ucayali,2020-04-20,19.866138457157952,0.84423939506536,-12.281854887419719,0.4628737740145113,2.501962057447212,0.022874100065885018,0.01837922517185529,2.2817611506569078
Africa,South Africa,Eastern Cape,2020-04-13,14.396351442646727,0.6394720954915382,-6.398173532367814,0.03969185545513028,0.16444638782989562,0.02973041322656513,0.0015664589034569733,0.8475975224970937
Africa,South Africa,Free State,2020-04-20,5.579103116627835,0.7447925341264733,-0.2871019353355388,0.17873959586665475,0.09521819837498699,0.01761133322453188,0.008502128245360431,0.03829445937201413
Africa,South Africa,Gauteng,2020-03-20,33.4349353970514,0.5792230391109794,-0.4522471444100709,0.005472711569184631,0.014441997133275307,0.03515062382928467,0.09718481266365504,0.2630590156125343
Africa,South Africa,KwaZulu Natal,2020-03-26,20.169828364937448,0.4492237519917399,-4.090949339395109,0.023173788745192894,4.449039095420025,0.020425632483680647,1.1643880306439336,0.027514716186694484
Africa,South Africa,Limpopo,2020-05-21,6.488600283299,1.7644140869286127,1.7994427389891625,2.689612245853371,0.024766890355459027,0.004953377730483674,0.08101713867418472,0.03504338870251117
Africa,South Africa,Mpumalanga,2020-05-24,14.1865605656018,1.080553418821283,2.344625839759807,0.3966210750693022,0.022736765071201655,0.014493466466469065,0.12048258090763073,0.05230541431758723
Africa,South Africa,North West,2020-05-25,20.374979526973412,1.1790666036480555,5.337083650811164,6.430678406718488,0.021523396843223845,0.004304843076086034,0.9790533477507032,0.11774028817822853
Africa,South Africa,Northern Cape,2020-06-05,8.487637503647056,0.9520306843097944,6.332433267800087,1.317695786186527,0.02952477407183735,0.005904969000473989,0.13176891279789937,0.1806914228205497
Africa,South Africa,Western Cape,2020-03-24,16.726308622196573,1.463717403561513,-19.946408826510073,0.402793446535186,0.013635209343191441,0.12956275085122207,0.25298221297192786,0.05974157592161729
Asia,Russia,Altayskiy Kray,2020-04-21,13.005798879907614,0.6276637159968504,-18.19641376501837,0.2232190604130784,0.03977275206737456,0.013247462986340044,0.7121278037023201,0.6664323629136948
Asia,Russia,Amursk Oblast,2020-05-06,24.768222454132346,0.7405427661501021,1.7071590966017836,0.5369658072755021,0.2078821159234595,0.006556042727235343,0.07157123580524825,0.3669609085228488
Asia,Russia,Arkhangelsk Oblast,2020-04-19,19.078016944838474,0.759377362095257,3.01041250033686,0.31917450197745834,1.7052037596895657,0.004516101174439767,0.049964518119489654,0.3678747559838636
Asia,Russia,Astrahan Oblast,2020-04-19,7.277035572944696,0.5053956395956212,6.34373655286225,0.21200016801922061,0.024498246557247,0.020085295767920657,1.4837480249736992,0.37074224404893097
Asia,Russia,Belgorod Oblast,2020-04-20,6.30097151415648,0.8595768236522581,-1.8457167394650031,0.6912070668394267,0.027025980415136132,0.022994626559431866,0.09821207296322065,0.845716555120319
Asia,Russia,Briansk Oblast,2020-04-11,28.902354044705937,0.4193861264623984,1.8164010520028226,0.09227249082684016,0.14999880184368972,0.009076005994913636,3.8095781732852205,0.39238076099695196
Asia,Russia,Chechen Republic,2020-04-15,3.736618339836552,0.4255273550242027,-35.834788958048826,0.13069055363189402,0.033655709056179046,0.013250889111012552,2.1006200348763437,1.2612428928546784
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.722760942097269,0.6064774171167299,-23.18000159486766,0.17559723001461786,0.01094780509482581,0.04379692411942187,0.2931716097768875,2.31452599562327
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,7.148669361168733,0.4991372381284116,6.560999672853997,0.6561016224263094,0.032805010852494695,0.006561001804299003,0.0789126887454908,0.11046686906145785
Asia,Russia,Habarovskiy Kray,2020-04-17,6.227210649744672,0.42097567346295356,32.30463151448952,0.14590869233307258,10.02377617304898,0.0050677780801232,0.013009673223279807,2.056558168705054
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.454335511334744,0.6644781576035804,-18.281737857263195,0.14578849206567132,0.26677989783293504,0.007344328557050014,0.002483093161362082,0.8942913003484323
Asia,Russia,Ingushetia Republic,2020-04-16,5.522325109585367,0.6328600774208012,-126.12799514899436,0.11465164093885963,0.5017370752515483,0.024626485677117223,1.962068019509377,0.8869996469992109
Asia,Russia,Irkutsk Oblast,2020-04-29,10.25959978117494,0.9573165569496078,0.4391822546995527,0.6350641375441427,0.08605808415362987,0.007265611595590568,1.2753544892963304,0.12754504684524018
Asia,Russia,Ivanovo Oblast,2020-04-15,11.354041767435072,0.938974702472901,-22.398799911339328,0.37515945562111097,1.2902264970610307,0.008803611076580791,0.3910194653725908,0.37009782545022096
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.736153681498012,0.5081329642146667,-8.340518028889745,0.3654395428792885,0.026985772985497886,0.021994361946673993,0.00705903044439402,0.37774220606862485
Asia,Russia,Kaliningrad Oblast,2020-04-17,17.39925149386871,0.464190865128502,0.6999512042837583,0.19017223582758364,0.24471517984077795,0.01579241966854538,1.9768791795367926,0.1909090689851063
Asia,Russia,Kaluga Oblast,2020-04-16,10.02582073724097,0.3467384996012891,35.100878021155275,0.6103937147020265,2.7355794810927168,0.007659439248522587,2.0803717271236684,2.0941022323526965
Asia,Russia,Kamchatskiy Kray,2020-04-26,29.34394091493721,0.9999167112014384,-330.42926075621665,0.06131845758574703,0.019562007556803415,0.027212389272159822,0.00175316564579738,0.8137359549267462
Asia,Russia,Kemerovo Oblast,2020-04-26,17.87785565990262,0.551987770688229,0.7421364530854341,0.16660272300722542,3.833850934290513,0.008137554654085062,0.05363325631583098,0.4324424075563931
Asia,Russia,Kirov Oblast,2020-04-18,15.77673377972977,0.5230542800049883,0.5678503902969123,0.18566555760585682,0.06204425999864834,0.012914873042764197,0.008385375696069475,1.3471110418508276
Asia,Russia,Komi Republic,2020-04-07,17.04814170851157,0.4751611277195598,0.3410335348097007,0.09011019140495517,0.017170200205261325,0.03936662328006247,0.005873018768357094,1.1287364314925334
Asia,Russia,Kostroma Oblast,2020-04-23,16.487610125749363,0.5007790299380206,0.5926313348367445,0.17171148102161474,0.5120118787006389,0.010073282127255981,0.0055215061679152015,0.7897903916598953
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.188570910558155,0.7242996908615243,-34.47856626649855,0.27707627075126995,29.480493839166012,0.009569579396886229,4.046274113888828,0.04211518247287415
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.276950916411993,1.415518740064713,-14.64220665473274,0.739133674704112,0.5706052125249903,0.010102626051313715,0.32866334236710065,0.4134440014871444
Asia,Russia,Kurgan Oblast,2020-05-15,,0.8253564247034515,0.6753502398386867,1.2976873917749385,0.0029086558588071677,0.0005817332097606188,0.18173703758611673,0.16099689621079835
Asia,Russia,Kursk Oblast,2020-04-16,9.280004386583398,0.5217670659615785,0.6190993207550491,0.32349141164626743,0.08438062080557188,0.005467336574664799,3.03776329318363,0.4339967953964577
Asia,Russia,Leningradskaya Oblast,2020-04-09,19.891838077350137,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,10.384742486801672,0.6500225869048609,0.39786834713421365,0.42684591604344735,9.083349193872762,0.0030105064535901616,0.11640296495868861,0.9675866623031377
Asia,Russia,Magadan Oblast,2020-04-30,8.73380236123267,0.6154617754040786,4.5708516324848985,0.3316332110577466,0.18080809134702136,0.005470736610089822,0.01371836738491524,0.1602403384891944
Asia,Russia,Moscow,2020-03-22,8.455759614535072,0.6356839357035254,28.730625530815292,1.0210734464362647,0.062470787040280994,0.019244224778213564,3.721905307023576,1.3305028631679794
Asia,Russia,Moscow Oblast,2020-03-29,17.800246532705746,0.8502040066123735,0.2295418603249461,0.5794315957812757,0.07165011862199085,0.01638690343923004,9.540044756008518,0.05045539755773603
Asia,Russia,Murmansk Oblast,2020-04-12,14.537544810424805,1.4024053859192036,-1.936186627778496,2.3652446011941564,3.1988497738535275,0.0020677125886852036,2.2023472978729837,0.25824483471166126
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,12.428885268605152,0.6690818572251108,-0.7855469795137844,0.3900409099625834,0.031433442251638896,0.023091127207654202,0.6059206406888654,3.1778178348713877
Asia,Russia,Novgorod Oblast,2020-04-20,12.68503535547266,0.5718914300902364,2.1302472631630223,0.22007546088623003,0.6923571465731811,0.005883987988150997,0.01868054696144738,0.7637580481843984
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.479729439794594,0.5048484985170562,0.470407583984466,0.18189560410493577,0.21358366430481868,0.013230583237345986,3.249803585246984,0.5606112645538991
Asia,Russia,Omsk Oblast,2020-05-01,11.139892132056236,1.1898099505474509,-6.856916686405379,1.1429790918768774,0.20078488482059673,0.011126321480751607,1.222848241696979,0.40276949748595353
Asia,Russia,Orel Oblast,2020-04-18,11.887161037766322,0.5099260863533459,-20.78094735618213,0.09693287206240016,0.07452691667833874,0.014371962991251942,0.6393947409197018,1.5203567440657637
Asia,Russia,Orenburg Oblast,2020-04-17,9.31246543349854,0.47645416599919405,-14.625555753171183,0.11057159591732851,0.10495418691150911,0.0037236931432151287,0.5136505959201693,1.5812092823882316
Asia,Russia,Pensa Oblast,2020-04-15,9.54955718846,0.6747534563181394,0.8223840188213256,0.31890702756588896,5.914255223149864,0.007777366815538378,0.16190408036898243,0.8020004775482725
Asia,Russia,Perm Oblast,2020-04-15,11.845064841833087,0.6261078031596532,-0.42385001644810083,0.3197344198144689,0.0559933441222827,0.020470735774384,0.854160607168681,0.32343152929146585
Asia,Russia,Primorskiy Kray,2020-04-21,11.996752552605795,0.5225029225612753,-5.3605251644304985,0.23999184447299624,0.9154387870750073,0.00882017379281727,0.12763137255630527,2.2962265468049887
Asia,Russia,Pskov Oblast,2020-04-26,6.563905416428417,0.625255497351063,1.2259029535644508,0.14174581004043,3.5941232108675085,0.0057151409727236105,0.0059659489572911045,0.6809522793549126
Asia,Russia,Republic of Adygeia,2020-04-20,12.538240476496785,0.9489391400134729,1.0473961164491836,0.7774657265988149,14.587381377058922,0.008379006245918296,0.05815162099660734,0.1786636991731728
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.628535610917922,0.6466665439268798,-49.80467250904373,0.19183567023247988,5.110391208958694,0.004872280496248422,0.20957416931329054,3.3303554758820018
Asia,Russia,Republic of Buriatia,2020-04-16,30.303935443536503,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.391426363326756,0.59853772302553,-0.13537546000626988,0.35146849748303355,2.9247378511735618,0.004408928483349298,0.2673125934265728,1.3496346091361844
Asia,Russia,Republic of Dagestan,2020-04-14,69.39497699185418,0.6409997335530753,-19.185914080348287,0.31401463104208066,0.12014588079393738,0.05280091699417242,5.145456703327241,0.9518263187540611
Asia,Russia,Republic of Hakassia,2020-04-24,15.913057643318098,0.5230555890740343,-35.76601118969315,0.16902291241285305,19.696028881298155,0.008595727157945168,0.0018462987228348715,1.619117678499182
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,22.871282274444038,0.6247012579196227,0.03748690381473404,0.43980025942402734,0.03371087393218412,0.016915883320692496,0.3793927193066085,1.40335615466094
Asia,Russia,Republic of Kalmykia,2020-04-24,5.0376770585360955,0.6363858461759639,1.402185148276963,0.9622035142135944,0.07294615237568074,0.015298733978128014,1.1409540074822218,0.5598049177289501
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,18.3424874706778,0.964357658698505,-212.89012099687125,0.07609730223780058,2.716723305206623,0.0046115468564576325,0.05224678101026519,0.6775170534242555
Asia,Russia,Republic of Karelia,2020-05-06,13.561155798820455,0.6968385364020653,0.294792015778344,0.497898689459052,0.6410750643788065,0.0029642098269224895,0.03508359595433493,0.363553548643195
Asia,Russia,Republic of Mariy El,2020-04-15,8.574471378843993,0.7090614547031446,-65.99839608528855,0.17967657284383015,0.03435769471765065,0.012653781904668345,0.16050900798165407,1.5210539927870894
Asia,Russia,Republic of Mordovia,2020-04-17,9.769997405061373,0.4263197952489293,-13.924916460602283,0.09335140580924903,0.04377145146959129,0.011705820010104579,0.023378148170845745,2.0945887928584974
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.8012558252161,0.5517254843025378,-16.44462255918979,0.40951387334941625,0.005310391922125306,0.1212352355334139,6.383537760090426,0.013778999664133094
Asia,Russia,Republic of Tatarstan,2020-04-14,9.370631660675595,0.6936383062689888,0.14816908969527604,0.7983880731153883,0.3802044719512411,0.00295962529995205,3.420016896062714,0.004373985246220973
Asia,Russia,Republic of Tyva,2020-05-12,24.551164341701945,1.036326654725754,-7.817180046270708,0.774865206157894,0.6721721856357057,0.0011112704213835831,1.2773083368128524,0.2722733864495492
Asia,Russia,Republic of Udmurtia,2020-04-21,15.75730734646163,0.6046950541808576,-41.65440132016594,0.14602021115646213,2.1671215544477747,0.011175678553827895,0.0039048505223987276,0.6663575208881051
Asia,Russia,Rostov Oblast,2020-04-15,19.153351580919082,0.5467896040353211,0.2093489723541128,0.1770375946107344,0.5436793043240863,0.009167289637548742,0.2559252394171145,2.680156620499855
Asia,Russia,Ryazan Oblast,2020-04-14,10.687013405664691,0.8997423961845166,-37.49211715699993,0.40835752342370574,0.9762558094390366,0.0026153136439301724,3.9127410133152645,0.12486918121460322
Asia,Russia,Saha Republic,2020-04-20,14.230762995662259,1.0229550503675733,-9.484310162971354,0.5663011980709308,0.6411530639903709,0.0064192626604244706,0.5639963976728946,0.17781767732478065
Asia,Russia,Saint Petersburg,2020-04-01,20.63959054962466,0.9593453333871771,0.9145690850120753,0.6810796006651877,0.0089499562218868,0.11107474435826685,2.82481212343064,0.031226896773159162
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.5115036555165947,5.208613516116989,2.914883367814086,0.017433929826698745,0.003486785656855521,0.8080658263677944,0.25692966223880076
Asia,Russia,Samara Oblast,2020-04-21,12.211834505084514,0.6806779149258688,-17.036474396213386,0.3249795094502714,0.26688120238177104,0.01133341483060297,2.138222014779707,0.7366813793161658
Asia,Russia,Saratov Oblast,2020-04-19,17.05117698495866,0.6346197051543238,0.8102367979554183,0.4361008741514572,0.09947586383441198,0.011876129779929964,1.2279819075350187,0.9278108823948747
Asia,Russia,Smolensk Oblast,2020-04-15,13.168901755225235,0.4866416380384094,31.150604622914955,0.23655993440521855,0.020411999809943935,0.041717061744899656,0.010656452134812245,1.0231146592396538
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.251774721109667,0.6436756621339185,-28.56020787145599,0.19307742337619027,0.4808025696496761,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,26.60403071002463,0.6204279073597733,0.609915322206943,0.23742633912949207,0.013779087477348923,0.024255203009363305,3.2816930763486027,0.0913747916346094
Asia,Russia,Tambov Oblast,2020-04-16,7.9565350819588065,0.7054582891430382,-3.6167283615386263,0.5656575590609713,0.15075572036127957,0.0028361304963740773,2.055765882787455,0.14635793145889686
Asia,Russia,Tomsk Oblast,2020-05-02,13.820527061413083,0.7996898950609735,-46.64151099704719,0.23917226623172066,0.11854670380842068,0.012741610006357266,0.03215912834069086,0.9526211830347617
Asia,Russia,Tula Oblast,2020-04-15,8.853665947474827,0.5268824032036041,0.046375396091748664,0.26792342227126215,0.04819662517496592,0.016904546574804738,1.4488024408772224,1.4570561822819261
Asia,Russia,Tumen Oblast,2020-04-16,8.310173095972262,0.5943299510899844,-15.765930077478027,0.277615627461003,0.625217552910547,0.005390524249188179,0.13930906790640596,1.3286465584215985
Asia,Russia,Tver Oblast,2020-04-15,19.390330955169873,0.7091278566820813,-512.8872257272413,0.024651992342183602,0.004520904081537671,0.18080523742429383,0.01741518661476683,1.2628297060814841
Asia,Russia,Ulianovsk Oblast,2020-04-15,16.247991730754972,0.7914295469857676,-13.127651739363268,0.32196300258942623,15.946838553621381,0.004666028090646323,0.027249063607118967,0.7951638139841967
Asia,Russia,Vladimir Oblast,2020-04-14,13.393384993677632,0.509319675898143,0.17907080809474998,0.2725680849092328,1.459378109108147,0.010088518359631392,3.0016049756694563,0.5385353636006709
Asia,Russia,Volgograd Oblast,2020-04-20,17.206136864011476,0.6284484607338712,0.11869416154625437,0.36204330639676824,2.7086801731444163,0.005857647187021017,0.4134194419097919,1.5277317305497913
Asia,Russia,Vologda Oblast,2020-04-20,12.602149409052199,1.2701936908416755,-1.937785325511512,1.1357573929561955,0.004441964795591487,0.10961116961779163,0.21978678397657675,0.05098313637655972
Asia,Russia,Voronezh Oblast,2020-04-17,23.04680935530568,0.5339481391411103,-10.618827841144963,0.02561491607530825,23.06691568682039,0.005494216257237547,0.07753191258961788,1.1902160715958985
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.989584708478603,0.5677888160767901,2.2486187216837434,0.4662796654960065,0.005997261994338147,0.030045447432904434,3.1032687430473818,0.06509614003801499
Asia,Russia,Yaroslavl Oblast,2020-04-18,14.776168753692795,0.7320545068256537,-2.422541645881616,0.687808397179009,1.2778707131774931,0.004437570742451918,2.4967437395409275,0.48886004131121863
Asia,Russia,Zabaykalskiy Kray,2020-04-28,23.17052167261516,0.6344453280944251,0.07756696682585748,0.328259244528818,0.020703903174418913,0.06736223298068367,0.9821452550514966,0.21835448352759085
Asia,Russia,Altai Republic,2020-05-26,,0.8630196472627897,5.9419804232711995,2.4116384712709587,0.010294577185446852,0.0020589147056725822,0.1790048162664607,0.07380820783452328
South America,Chile,Antofagasta,2020-04-10,14.487297621948178,0.29123540938108244,103.05478894293338,0.637917135544688,0.005122522013230319,0.14853734977544925,0.7356024057072587,0.551237735896817
South America,Chile,Araucania,2020-03-26,19.345256577719482,0.3473953665888066,-0.8528994427398542,0.019037657316276494,2.9709007149694293,0.019532847603685077,0.0391205922086473,2.6935827771383205
South America,Chile,Arica y Parinacota,2020-04-11,18.038646594389185,0.6626606217139736,0.16261600213186134,0.26330206764429825,1.3987117546873822,0.01114660161026017,0.009697692161248881,0.16174935392703227
South America,Chile,Atacama,2020-05-09,,1.028736487044991,-69.84259781214317,0.13849404099661855,0.0015506048538421026,0.00034966763845714036,0.004866701434374499,0.10408836902565426
South America,Chile,Biobio,2020-03-26,20.406734738743356,0.5003861148658039,4.112923993668547,0.010586255903521342,0.15219623730147383,0.006012146812045499,0.018502586326100107,0.5326253096976331
