Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,GA_Heard_County,2020-10-01,1.6215249773254028,0.6174242268746107,-7.566661743854484,0.12300790127566212,0.028728655628150693,0.05526753504493553,0.37677264524421894,1.0280411925245247,0.9353769317708798,0.05026546336917814,-50.38721724129181,4.192487487187844,0.20494667757596646
North America,US,TX_Baylor_County,2020-12-21,2.1565125690894646,0.49807360673517453,13.099191080193528,3.6340644729808522,0.04738485239295999,0.015642920311868064,-0.2,0.034310045953196484,0.11219591804905446,2.6414142916570142,78.91458583828144,9.611684943296533,0.999
North America,US,GA_Hart_County,2020-10-01,1.3047323455935504,0.8730941326799232,-0.2597165570567321,0.26085278203415213,0.031003323597713274,0.07408802986768882,0.6216062219866131,0.07688549016074567,0.02330398511751156,0.48720291909080937,76.00711757078523,1.6258357607042055,0.6191012954875384
North America,US,TX_Bee_County,2020-10-01,0.8461347788957616,0.975357282327607,39.26182318711601,0.3061860474258558,0.03326595314497486,0.11345886484521552,0.8232954070962495,0.5525723998185119,0.324680060716537,0.3248963792332968,73.33113762068974,1.090726423084247,0.03168324342132097
North America,US,TX_Bell_County,2020-10-01,0.9050884205036638,0.7098893949827185,2.549527689123478,0.16860043434798996,0.03290350377782794,0.016447861091281896,-0.15117823407161923,2.441195225798305,1.5736438278642746,0.29753610138335224,1.9133521678590637,1.2314210511306394,0.03705541319492181
North America,US,GA_Harris_County,2020-10-01,1.616094477838468,1.6330485984912324,-10.711353834200745,0.4535489891652604,0.023383375639271717,0.07863310779668568,0.3408671901607027,1.5887695534600774,0.7129021443189953,0.20424881680251056,85.70382128784657,1.3761540711356641,0.0025777105815606386
North America,US,TX_Bexar_County,2020-10-01,1.3240827436883122,1.569953713639876,0.6691722761709045,0.4730267609019148,0.024931112674631925,0.015240965315515609,-0.01840775300209881,0.0007922741268256926,3.382692266386655e-08,0.6438091753025332,0.9157343633768433,2.1263719741174643,0.0693478376058343
North America,US,GA_Haralson_County,2020-10-01,0.5184257006906604,0.5253128505969572,-10.842019737686774,0.07664496948230948,0.02,0.11556339711097072,1.3903411431946644,0.00047701592447394945,1.163469480450241,0.8097298421240887,-11.067936985026892,2.1729302062313693,0.3210634729448225
North America,US,TX_Blanco_County,2020-10-01,2.4614917728144823,1.7838600350330986,12.083199835508566,0.7461939669681901,0.02,0.001,2.594535807150325,0.055929408088139274,0.16828532869445376,1.0941667509505522,110.01153268062342,2.008934082674073,0.0005388003641857577
North America,US,TX_Bastrop_County,2020-10-01,1.5587408461348895,2.7545779660086076,5.9739675620851544,0.9774687385569943,0.0767503739945825,0.03222923874234991,0.4993983638527453,0.6848979451694602,0.18505364498089433,0.8862100245082574,111.25229765045452,2.0156362436693844,5.019534612230222e-05
North America,US,GA_Hancock_County,2020-10-01,0.4421917334344437,0.7430838113593844,16.635430055811405,0.1552495083107048,0.02,0.03618348428067484,-0.16765465373563807,0.07314839390378189,0.48776995808373136,0.856240486087615,80.3228817933686,1.507593143683734,0.3245295204460033
North America,US,TX_Bosque_County,2020-10-01,3.382913704054323,3.3916018861580013,-13.68116736712773,1.2423116636984428,1.0,0.09939455796386086,0.7548478653976275,2.559744429483219,1.6428346487750138,1.0136223091447392,110.63217346965496,2.0005437616405817,0.0008148419095401889
North America,US,GA_Hall_County,2020-10-01,0.8355938838384347,2.0088785368368405,-27.44963199347077,0.4001777728106245,0.02,0.4419858672575935,3.7127684131512235,2.621184981958119,1.5769893213930348,3.55059275573928,3.1504452123136932,1.5781755698825761,2.2779740081220977e-05
North America,US,TX_Bowie_County,2020-10-01,0.9349039432584654,0.5056698489692928,-3.0357282307213933,0.058410242439823526,0.02,0.20826348189187865,1.3966829335898627,0.0005208465081173785,0.9669856539321222,1.2989457053387854,73.28971891966833,2.3794596315851737,0.3409207352231842
North America,US,GA_Habersham_County,2020-10-01,0.5291673321871632,0.8513303531354658,-13.293990164143075,0.17642970021893895,0.026575901161900266,0.020612607666653602,-0.2,2.9788841786822142,2.9876176773139447,0.7251919257856863,67.68835068553904,2.1836475042666463,0.013465853924769088
North America,US,TX_Brazoria_County,2020-10-01,2.191671348470071,2.3445201298069738,-25.184365432631143,0.5216109771719155,0.022678285539119127,0.03653482502708111,0.3165831149570287,1.756032367819596,1.7469963059675688,1.0527715749328481,15.590264002939891,5.68624043721744,7.906975471624989e-07
North America,US,GA_Gwinnett_County,2020-10-01,0.44401121895190865,3.67637091323019,-45.340406092239675,0.792591580792013,0.02,0.10400448376266909,1.3044717426249666,1.8611612687163681,1.0855540103830557,1.9343160771902062,8.690040285033641,1.5536551449898384,1.216476641132e-05
North America,US,TX_Brazos_County,2020-10-01,2.635066296182126,2.9115543248183626,-60.86393022886627,0.5200342131091217,0.023881117223255793,0.08397648560421538,1.4087127898105245,0.031523127467962694,2.738152379427317e-07,1.0194970597675475,148.7776396578566,2.001097562111036,0.17567522425876617
North America,US,TX_Brewster_County,2020-10-01,4.933585776733255,0.7646241353636456,45.15354159646504,2.538765861213464,0.02,0.0096146996336488,-0.2,1.0455213512338208,0.27001150185797934,0.24794874947714327,83.14978683310244,15.528555853951296,0.02006167833673495
North America,US,GA_Greene_County,2020-10-01,1.7703523999651256,0.5290057945919057,-3.669468259091222,0.06950264345299578,0.02,0.02440596735312982,-0.2,2.279030284288722,2.0732557074158415,1.3408128474887073,70.42633755144762,4.2851278712821745,0.13327827322306476
North America,US,TX_Briscoe_County,2021-01-06,2.056767238245487,1.1318344779707714,-206.72653625502693,0.5861317374581139,0.02,0.017510042414197343,-0.2,1.8604268481790242e-06,0.09043851462657326,0.43351148427459013,19.75205185925501,17.744756397898694,0.999
North America,US,GA_Henry_County,2020-10-01,0.5485931247105067,0.6835930804124789,-21.0802180492658,0.09741315272415951,0.02714709720145769,0.015622325324468507,-0.003316144305013968,1.0387607882732521,1.587158864208969,1.4404502438150968,-7.761661661703556,1.0467266075541581,0.06270566010339694
North America,US,TX_Bailey_County,2020-10-01,2.368932687786626,1.0446974246265932,12.052937598735534,1.1424464393087221,0.028174113997792884,0.029657110426196925,0.10950435331034404,0.6814952161010254,9.701498034254218e-07,1.110415113790464,68.76043805890616,6.73726805598635,0.3364647373199583
North America,US,TN_White_County,2020-10-01,2.245305775837577,1.6059292387774189,-1.496874658817449,0.6104046937291631,0.022967894174798036,0.05579321854210079,0.3585930688560277,0.1028946732738819,1.2022965244228763,1.2723286796448516,90.3198944758441,1.9999571224886663,0.0088423457369942
North America,US,GA_Jones_County,2020-10-01,2.2386754027878384,0.7302483647195711,0.0,0.17253837084332016,0.02,0.0512381379961452,0.01104146728243317,0.0,0.06313551795331712,0.0,123.38767789421743,1.9887806883253005,1.001343267145002
North America,US,TN_Williamson_County,2020-10-01,0.8370592654571564,0.5565206524736398,9.239192302910883,0.0171710999160812,0.03892003310457033,0.014225214724457638,0.20240227213810874,0.2542784564110007,1.1366222111262954,0.8496908378760271,149.99990851522776,1.5964007446497233,0.515123957488499
North America,US,GA_Johnson_County,2020-10-01,0.7050651735795292,0.8592170730540546,0.5087208004764769,0.2018743484455433,0.05537889019286752,0.3666503953064377,1.0951201309439402,1.173961979981237,0.8354845282156371,1.0814741468336897,87.45912319673228,2.2252884280565564,0.06091683766619671
North America,US,TN_Wilson_County,2020-10-01,1.351153584076997,1.2214659833774388,-21.434685478690817,0.6868262009521894,0.07069379782947921,0.009588153910865628,-0.2,4.048091656925389,0.34163540782023893,0.3520104514813798,150.0,93.7286924529893,0.09299452011416698
North America,US,TX_Anderson_County,2020-10-01,0.5364460294609055,2.1334767500861176,8.70007697054587,0.5983333935174538,0.041956240147718794,0.07331981153921573,0.4241543983304751,2.6521828707459414,3.3145181142507165,0.20041597104548972,8.096845629357198,1.0309671562335405,0.0001254104235048996
North America,US,GA_Jenkins_County,2020-10-01,0.494940197218556,0.4330944328304298,-24.63851676422162,0.10437477597172351,0.02133119381927762,0.1176592240004436,0.5976781446043171,0.737827766772576,1.8316543208394778,2.153121696809463,81.46887561299215,11.055737938427912,0.12245675090308217
North America,US,TX_Andrews_County,2020-10-01,2.2037406298750835,0.6719348899042337,-3.8649259679221513,0.17972076026511016,0.028382102765633646,0.024518325337975627,-0.2,1.4831282419325298,1.1982683456302725,1.3713785978681714,86.52205313025533,1.9047024533251917,0.30107408835869953
North America,US,GA_Jefferson_County,2020-10-01,0.7421328592218854,1.0790560749324616,-8.234081121960195,0.25145392629701746,0.023968220424423602,0.23273573603862904,0.9143212709451335,2.6642329558842506,1.8359235350235108,1.0988052753846425,90.91969905315406,2.0033463742785593,0.010055161138231261
North America,US,TX_Bandera_County,2020-10-01,0.46356190155634125,1.732312775491792,11.917431229768889,0.6303142687296255,0.05548768414437278,0.17039947096459007,1.5171097267621818,0.0004268900864903661,0.0,0.2780014843840584,136.76335701564471,1.8856443405606886,0.13896344104443004
North America,US,TX_Angelina_County,2020-10-01,0.43725173644869425,2.6328817918438503,9.187462818027159,0.8824879597208257,0.05991115979657674,0.04694724206331252,0.12189735346687253,0.16735648396463448,0.3149408667968176,0.5756395064936105,140.74190557039478,1.7896258286483966,5.2437219177155496e-05
North America,US,TX_Aransas_County,2020-10-01,1.2445038362730494,1.9046371970321054,-6.853731227462847,0.6158695907021513,0.0376612119675891,0.04885468030274954,0.2507253788263775,2.067780750630483,1.5070736987287177,0.1424571326072737,111.82361922690188,2.000364039576448,0.001052154762493506
North America,US,TX_Archer_County,2020-10-13,0.9767737106691663,1.9250218679960367,-34.73728126320352,0.781228365212168,0.049900155074172226,0.011277663727800702,-0.2,0.11280248927679114,0.001947765937303368,0.16556409037533615,62.68272284258731,13.84876300258646,0.999
North America,US,GA_Jasper_County,2020-10-01,2.421298865711209,1.9761452506754356,-18.076292284200736,0.5530101030946606,0.034585811654111814,0.026352465750167593,-0.2,2.6542667676104554,2.4571544999509563,0.014183360491334797,127.28821288587554,1.072509719528599,0.0008903082319989399
North America,US,TX_Armstrong_County,2020-12-22,1.5613806759405386,1.067368983894661,11.52398743652885,2.2321677128422146,0.058472525810396796,0.009812713433639,4.40907619668356,0.0005318522216501272,0.01016087918121223,0.8310492948757229,43.69574803532546,1.9304906244836986,0.999751043515986
North America,US,GA_Jackson_County,2020-10-01,0.8282594958435957,0.7002800150752397,-0.25978696508264937,0.0791323027621003,0.02,0.0740768052668449,0.6241765228826404,0.017808755409969557,7.040388301612894,0.0,141.13918930504178,1.4357232097383006,0.014991216769623783
North America,US,TX_Atascosa_County,2020-10-01,0.9285639995104389,2.2252931757103975,-20.625768793625536,0.48123856836323403,0.07053051524474493,0.0414417013886921,0.13197562557998277,1.6002042873743927,0.07821410117978017,0.7434155849623855,11.895548598237363,2.1193640271890914,3.7697470877063214e-05
North America,US,GA_Irwin_County,2020-10-01,3.2212434011945374,1.0521621350544001,-24.988445438453283,0.24075931178339,0.02,0.1885910993646399,1.8494851655364597,8.416816832275443e-05,0.044149562904595575,0.35953567983631496,-26.73250206057594,2.5456005480691983,0.8374375025843411
North America,US,TX_Austin_County,2020-10-01,0.9993014700443539,1.1239371700078085,0.9018644505422193,0.30546735727235164,0.025268265624697674,0.1940631577528166,1.3762125743275393,0.4564026907540833,0.5482449437660298,0.9307227620063718,150.0,1.9642941801816378,0.012258235657951342
North America,US,GA_Houston_County,2020-10-01,1.0588147240541745,0.6818965673297012,-0.9876023049094356,0.17676976108368359,0.02,0.08436019704549454,0.8082239862061945,1.9700759564118355,0.18039804210099217,1.0187150492880197,80.8148225885951,2.1778398251776876,0.111189391149726
North America,US,GA_Jeff_Davis_County,2020-10-01,0.9307330287291095,0.7241568594212586,-4.049711245657206,0.09708224170287959,0.03776202303633695,0.1905902617673532,1.6660500821190078,6.96966263545634e-06,0.14555429534232203,0.29734652538592377,-88.25739128550049,1.9395632919968997,1.0021561493332007
North America,US,GA_Grady_County,2020-10-01,1.012972332543495,2.8895270068651184,-9.56723817423091,1.3215061510720678,0.09369359829286118,0.028033862959273795,-0.06661313094971237,2.397115320179476,1.6590035003041532,0.68318875182113,86.93064375468312,2.722147131389218,0.001828807394071475
North America,US,TX_Brooks_County,2020-10-01,2.068540293366325,2.984866246789055,-11.2851969318243,0.7317390542776983,0.04709874978615284,0.0260603656325072,-0.06420560193935865,3.015559603124957,1.3300100426946215,1.8864546098950397,28.832719700786342,6.050975971389805,2.59648007530248e-08
North America,US,GA_Gordon_County,2020-10-01,0.6652824667117643,0.5518307627162088,-10.082285720363528,0.0,0.041012990610146016,0.018120970819216053,0.0807828093715698,0.0003342793014638518,3.726391004237754,0.0,-7.817237599767168,7.353209347971624,0.12560880267405675
North America,US,GA_Emanuel_County,2020-10-01,0.5257111913766983,0.38095008262761326,-20.942868393534148,0.030587953486602298,0.06650107209243533,0.07770121785679178,0.5441641399732255,2.185622679172999,0.8945368058847787,1.866146582244605,73.07286662004829,8.446271570547466,0.15081542086915278
North America,US,TX_Cochran_County,2020-10-27,3.369357543064651,1.2065477548444226,5.474830671082912,0.7239008437777416,0.04689086165699787,0.04700519874054684,-0.2,8.507588990619875e-07,0.006133243269509517,1.960536287769839,88.12147870731172,2.0,0.999
North America,US,GA_Elbert_County,2020-10-01,1.0130659771285742,0.6895599337069257,-6.111269588051822,0.11113353147697429,0.02,0.06747975548574173,0.02226550658505819,7.084272388828137e-05,0.07097148479941903,0.0,-4.598406546430734,7.6265183816702695,1.0052142938048734
North America,US,WY_Weston_County,2020-10-20,2.3278884242797147,1.6646522911345407,-6.355332969214594,1.633818465209873,0.02,0.015200677901664046,0.6276799596908957,4.2694858801124165e-06,0.15987579566434448,2.9603726104327572,71.86010944242872,2.0,0.9990216051391146
North America,US,TX_Coke_County,2020-10-22,3.486383202777884,1.5526722867679241,-9.178260946512427,0.41530028020381227,0.057151226838986095,0.036973827619442255,1.2912572799400353,4.6227752628667804e-07,0.004473960178322075,1.0078584870809653,112.39702778149478,2.0,0.9999998553094587
North America,US,GA_Effingham_County,2020-10-01,1.9572186507591196,0.559152163321561,-27.051257819085208,0.05991331205120437,0.03828419497015465,0.013386039314665999,-0.2,0.000903364313428961,1.031422504581699,0.7364146738861219,-68.11676610023858,7.857240213941527,0.21673538016560676
North America,US,TX_Coleman_County,2020-11-05,0.7054987752216928,0.606412034581397,-36.13612826185722,0.12982735113042274,0.031098847781252967,0.05961394488376412,0.2294284412695529,8.654218441264262e-06,0.15380274537739047,1.3027163419892405,38.30483381905902,3.458933573186849,0.9990027429263394
North America,US,GA_Echols_County,2020-10-01,9.675290604809524,1.6962053236156527,19.05766101343326,0.6675944677896873,0.02,0.03872008902984018,0.9527408564278894,0.011695454122307852,0.0011291155220428226,0.5420902338108441,1.26863016171905,1.0080968898955798,0.15983707960090882
North America,US,TX_Collin_County,2020-10-01,0.30926534294349184,0.4659794414693732,-31.286965001033167,0.059872679273877245,0.037883981032992904,0.016977593280350756,0.2151237194578113,1.6838484023015843,1.276463414905356,0.3381497063777112,68.15828924133879,27.69353178681082,0.0528877548461245
North America,US,TX_Clay_County,2020-10-21,0.9473927451105102,0.6903264302977147,2.5812131514795134,0.18789804102114072,0.05993696242604599,0.021898388461863448,0.2687712691799394,0.0,0.11181220087128282,0.6263251590503233,137.98188174094793,4.882981918902232,1.0
North America,US,TX_Collingsworth_County,2020-12-09,2.428019794621135,0.43871944736423824,5.617666332277942,0.0,0.047440270594715506,0.03381414807826343,0.7098425537522236,0.0,0.248617494585283,0.0,24.167991983323375,1.450114886073009,0.999
North America,US,TX_Colorado_County,2020-10-01,1.832172504334383,0.7337760756120515,19.42275902485566,0.19571073897502125,0.9955793231464379,0.02014069464898774,0.015647086495983013,1.1152620348175246,0.6603536521881471,0.3767545480490837,113.15568926376373,2.1498637814957924,1.1082453522635995
North America,US,GA_Douglas_County,2020-10-01,0.4365502292617428,0.6055070296763826,-2.6197288965785535,0.09536121574354113,0.02945105740039697,0.019768346581251078,0.11285306436774084,0.9561690613182564,0.2959426458563225,1.0040817917311677,86.31185037298322,1.918470389641283,0.2788822368277419
North America,US,TX_Comal_County,2020-10-01,1.1028525219965881,1.8915418873955077,-2.859868761759117,0.5867635502926563,0.06205407815142026,0.019255189141306035,-0.19615014951678375,1.215798812405186,2.4457197908196147,0.21377613878990342,8.970638139148797,1.0120811071816616,0.00020081940238154565
North America,US,GA_Dougherty_County,2020-10-01,0.2905734691981294,2.8061485301546467,-2.652576683207901,0.8256609378788795,0.05745373129842312,0.028398029330596725,-0.18676033561704006,2.4013305381665195,2.087723912167405,0.11046205489125696,11.699034238558376,1.2972265812352555,5.0014212573611334e-05
North America,US,TX_Comanche_County,2020-10-01,2.3598649452304916,0.5217600694086753,8.847403842087427,0.0,0.14676080551451068,0.048264082443401975,0.05091898342118345,1.824034041395405,1.7123284067458762,1.0241493309632879,45.81484862531471,2.1126712994177796,0.11317650552487175
North America,US,TX_Concho_County,2020-10-01,3.626741080329026,0.26378073004214003,346.17049774207845,4.934517324355003,0.3520975344706756,0.019929212182257527,-0.18230120994032328,0.2537125278252009,0.0800072908179889,1.3895385334247048,45.52927264593881,15.082914746641558,0.0054971680520015005
North America,US,GA_Dooly_County,2020-10-01,0.5892199006927771,0.786216559997004,-8.537494290062291,0.17684292910920912,0.02,0.24172328601717555,1.017222063554137,3.143982473199428e-05,0.1679387702812435,0.6028191842244167,147.05853197350706,2.6313042485682234,0.313596542770739
North America,US,TX_Cooke_County,2020-10-01,1.1624897758121144,0.7469981941754449,-1.5611943175568945,0.16500102462089747,0.05131070639413136,0.041012296699828685,0.27190886766128314,0.3869091316179794,0.20627721620334355,0.6015028482822011,48.20468851351311,1.3842935027929122,0.17517760874719024
