Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,South Africa,Gauteng,2020-03-20,66.65910050788364,1.1226968395665229,0.8230032851646881,0.3047105943478004,0.012397550335314977,0.04501296749312361,0.03867546555514084,0.08065370567027258,0.0,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,25.418309974115914,0.7178608363788226,0.5425915706407043,0.43897080546831035,0.03987147666602309,0.020776682441282834,0.0,0.8494445094102894,9.105361261824152e-05,3.535891065743892,45.95453834271416,1.449102662036855
Africa,South Africa,Mpumalanga,2020-05-24,45.60647497412077,0.8666380426216764,0.7740399781275006,0.5739828676782203,0.010000000000000009,0.048794293747452366,0.0,0.9644306452503305,6.712333794900438e-07,1.5844640068887987,47.12730207413978,2.5589183375277775
Africa,South Africa,North West,2020-05-25,18.979666375098642,0.928913370028801,21.5122091627123,1.1395629289323341,0.010000000000000009,0.028830412595924726,0.0,0.3299045987671374,0.0,0.4324227662180305,90.13043775545839,2.197602629913446
Africa,South Africa,Northern Cape,2020-06-05,28.29175214170413,1.2609509208688843,3.2402245170644877,0.7439705844963549,0.05976569720828684,0.01713058759333036,0.0018101873014189085,0.008733757761553329,0.07944638527542391,0.08237055545795513,37.474691828809085,1.8682482284571829
Africa,South Africa,Western Cape,2020-03-24,22.51032175085182,0.8398539505335132,2.5989795309571746,0.3201384969068449,0.04702473253167083,0.09509980561043524,0.40675524251199147,1.1111059327730295,0.10031962769927188,0.5757383657660345,57.92178096242639,1.574052681404592
Asia,Russia,Arkhangelsk Oblast,2020-04-19,17.514799265623637,0.6766116222093989,-1.3916121362258,0.27557500342623825,0.010000000000000009,0.04718187208614416,0.0,1.1309662885311746,3.225390284855578e-07,0.48935457182672937,63.25813595732273,0.9624455813588223
Asia,Russia,Belgorod Oblast,2020-04-20,19.335834189588354,0.7018324537347156,2.801880912531522,0.4580195849701657,0.025925335976075214,0.0,1.1709428495978793,0.23842126929822893,0.614498598294008,1.2125546936544072,91.54989805442034,2.71587404948888
Asia,Russia,Irkutsk Oblast,2020-04-29,15.310685357537631,0.861075761149922,1.7351529704148796,0.42046624857526915,0.010000000000000009,0.03504486406584312,0.0,0.3045012272169636,0.30877111486879444,0.0,229.06064048530743,0.3400230181813062
Asia,Russia,Ivanovo Oblast,2020-04-15,20.321383429709,1.0181266710532408,3.2217403046406647,0.6579413316907381,0.010000000000000009,0.02703206577968742,0.0,6.779165022674505e-07,0.13145008937203684,1.5386425555717247,87.43873605967515,0.7676166699191922
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.899303706543286,0.6878435958788357,-1.9220257309273372,0.48132164514119957,0.010000000000000009,0.023849906747155702,0.0,0.24694638268810437,0.5899764329171217,3.3452121984998215,98.93095662559432,1.6965357358470876
Asia,Russia,Kaluga Oblast,2020-04-16,25.27565736615697,0.9054198998481144,2.1678538613272416,0.8618209527545377,0.018858581519206163,0.00018439024837230145,1.0381506273584755,0.6269924774446468,0.607041648308694,3.209942804093916,82.96430362327074,1.082372249179731
Asia,Russia,Kemerovo Oblast,2020-04-26,9.444273929867467,0.47694682536909094,-4.747770036737102,0.04109823963266762,0.16416941562532494,0.0,0.28822837416206604,0.7143823227559662,0.1108252948820127,1.1676851463726798,137.36437445477517,1.0
Asia,Russia,Kirov Oblast,2020-04-18,20.167151907978614,0.6857108618510379,0.9557807445805152,0.3769435990262293,0.010000000000000009,0.029700040590985077,0.0,0.06259498817997794,0.48657131172445767,1.1405954841511254,93.87266366871955,3.3813958276882428
Asia,Russia,Komi Republic,2020-04-07,22.523065686864975,0.733110452767913,-5.604038314718667,0.251819145728012,0.010000000000000009,0.024793078028965743,0.0,0.22593343951023565,0.10822083842165359,0.20822521294149726,100.5708594885184,1.664523962899845
Asia,Russia,Kostroma Oblast,2020-04-23,20.322618138963573,1.2598836958173143,-3.2822419252385995,0.8064426758010194,0.010000000000000009,0.02569090892638204,0.0,0.0846604318288165,0.028120904269611502,3.1046427975547615,94.76422420972608,1.2518150872852858
Asia,Russia,Kurgan Oblast,2020-05-15,14.946338999084702,2.1120175987589365,-0.9010177320311733,1.2605619304909348,0.035847981197044465,0.0,1.0148605312165495,3.3671250626587934e-06,0.007194380703349712,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,22.278764518685325,0.599175781324326,2.52808262774239,0.3538748971540576,0.01754092494278109,0.002260579342716562,1.0192382896177952,0.6086460284748444,0.9040293518847727,2.042387314462689,100.68142859167584,1.7060282879405941
Asia,Russia,Lipetsk Oblast,2020-04-17,19.33398440132133,0.756678833062364,-2.9649456057037193,0.4873000633950846,0.012740032300576132,5.906982491976631e-06,0.7979802643499482,0.2992429017641252,0.6028237859627164,1.8658889543042192,92.43881245998476,0.9696154374004188
Asia,Russia,Magadan Oblast,2020-04-30,16.857833198791134,0.9634146535450351,-10.142020426054742,0.5017806266318734,0.3833446901665228,0.0,0.9050546643114034,0.0002182032382535004,0.12031247344491841,2.1293068195845035,81.06052077499027,1.3323238943011466
Asia,Russia,Moscow,2020-03-20,26.76737431485513,1.2515693907760526,2.34461865394263,0.8833526421796836,0.010000000000000009,0.019080857079326996,0.0,2.1894686372788446,2.465683826051553,2.4433321479779098,120.10967197135702,1.7640970519085615
Asia,Russia,Moscow Oblast,2020-03-29,24.666980734519043,1.025210786506662,0.42440393357779976,0.695094538429244,0.010000000000000009,0.02020403027215001,0.0,1.6455184143033523,1.858739919972458,0.4304966738800934,111.06794304437577,5.040102141523177
Asia,Russia,Murmansk Oblast,2020-04-12,18.44741420462992,0.6389826717665616,1.346909240458178,0.5050210495744984,0.010000000000000009,0.02342813842927538,0.0,0.8574854048683577,0.7657990084137526,0.6288345218617728,80.12237847170934,13.292686901463144
Asia,Russia,Novgorod Oblast,2020-04-20,19.078437987170304,0.7916519988775353,0.050531621741893434,0.46979997496521764,0.010000000000000009,0.02912637582968397,0.0,0.4786882690535069,0.06541511448929599,0.8125381199262116,99.91029310701707,2.0367035726535194
Asia,Russia,Novosibirsk Oblast,2020-04-19,17.534010368450204,0.6397915227646207,1.1094039777875802,0.31775171589761725,0.010000000000000009,0.05883578354165303,0.0,0.8871830695751617,0.5965626880549053,1.691416337740024,84.6112678388958,1.2815332728982956
Asia,Russia,Omsk Oblast,2020-05-01,13.74100169413849,0.7923483216000008,3.7865217150356307,0.5020285157542823,0.010000000000000009,0.042925725177182295,0.0,0.020053139456998825,0.4162379250172384,1.9364083146298807,79.14688917619152,1.4551188126788925
Asia,Russia,Orenburg Oblast,2020-04-17,17.84989788287713,0.5197086624929033,1.941356246352774,0.15624767111271504,0.010000000000000009,0.017794858581109185,0.0,0.550337826460047,0.5996290791200145,0.8377508020071966,86.16490671551196,2.851260958213054
Asia,Russia,Pskov Oblast,2020-04-26,18.35367390238173,1.6177074403885925,0.33440295461593234,1.1916209551575083,0.010000000000000009,0.02667397667532101,0.0,0.11283515665501131,0.00229351915710313,0.16185513392310263,110.85742152001365,18.42692607936641
Asia,Russia,Republic of Karelia,2020-05-06,14.467424995289567,0.7681537993735257,-5.678066559196087,0.4064245798201375,0.03616018698164364,7.338623749797435e-07,0.6577150774373147,0.0740384030983467,0.26347744041773896,1.7488601723135964,74.32608515901966,1.0496511383095364
Asia,Russia,Rostov Oblast,2020-04-15,22.81128863713507,1.2552831443970782,4.639299412919533,0.9842803915611913,0.010000000000000009,0.03592859872532861,0.0,0.22117844724551244,0.08236993113301855,2.941222840320841,98.0819222786549,1.2827723296905085
Asia,Russia,Ryazan Oblast,2020-04-14,20.765554381313148,0.6804915862521042,0.6849153382907855,0.5429742599423997,0.01380471100486913,0.0,1.0039870373998048,0.7531370052879928,1.0325354939530103,1.4110002303745346,90.5767681233849,3.3504363927347605
Asia,Russia,Saint Petersburg,2020-04-01,21.583233302243418,0.8494043696891637,3.773148594693835,0.5437569176946705,0.010000000000000009,0.09483811792716362,0.0,0.8946814560407077,0.7138889177739483,1.0608638834731996,101.76261269999095,3.0282518762042963
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.497813789114963,-5.5566144219766835,0.13277418970473726,0.3522881436576064,1.949659154953931e-06,0.0,0.6826423388393981,0.6426114423648261,0.9037888491992808,35.355742080168554,1.8571977475524843
Asia,Russia,Samara Oblast,2020-04-21,21.64866483633059,0.7921993701025202,2.840948818785681,0.5643968879039349,0.010000000000000009,0.02602870383517797,0.0,0.03846128342353783,0.658113689829141,0.6658036410726695,90.16509530308777,4.042044366786837
Asia,Russia,Saratov Oblast,2020-04-19,17.994445719470036,0.6772049042553685,3.9257842629696977,0.4477035241681816,0.029419609661992363,0.0,0.6263923283078684,0.6702106234434106,0.6763531747196447,0.3507328887945295,89.4297666838274,12.639133239712443
Asia,Russia,Smolensk Oblast,2020-04-15,20.447001397437607,1.1932086726512992,-1.213808458616895,0.8482635528261105,0.010000000000000009,0.029485902005234932,0.0,0.34325704783570016,0.06258819157071299,1.3269902757722825,91.66603982856262,0.9074512962117975
Asia,Russia,Tambov Oblast,2020-04-16,21.282621446349907,0.6857059960131008,-1.1422506879717826,0.5049351893275089,0.017599450303697473,0.0,1.010862065347023,0.9067026534397292,0.6221812347752094,3.42597471218952,84.97924720058755,1.2683309722192766
Asia,Russia,Tomsk Oblast,2020-05-02,17.608393933669127,1.3085563694052949,-0.5556764796921648,0.8113222088407129,0.010000000000000009,0.028014855415329554,0.0,0.006324765933911403,0.061257537504907866,0.7031634001210514,80.76497499313606,1.582012490397187
Asia,Russia,Tula Oblast,2020-04-15,20.00317272852537,0.6522243870883446,-0.4867707242671373,0.3853512268320463,0.010000000000000009,0.048536763861871,0.0,0.544361853932211,1.0267214283789756,1.0773752199129565,92.18527552247022,1.8409135759419981
Asia,Russia,Tver Oblast,2020-04-15,19.46249230916838,0.4874985555204828,5.473839681307022,0.1859060418720782,0.010000000000000009,0.054014321692775535,0.0,0.6866707121709534,0.6073010852490269,0.6619545071233547,39.469067843354686,1.1249178568367093
Asia,Russia,Vladimir Oblast,2020-04-15,19.714566353907447,0.5959772611095633,2.3939623485019568,0.35732619422486384,0.010000000000000009,0.044966712045033885,0.0,0.5328065877749245,0.5849625817558338,2.161665721808369,89.71772252005447,1.3309391531840071
Asia,Russia,Volgograd Oblast,2020-04-20,20.61781872035798,1.1720654701285051,3.991547990786196,0.9114677501265965,0.010000000000000009,0.014899424497147706,0.0,0.017570541650556992,0.16243323355253814,1.156771245547096,92.71782340253642,2.592181203307612
Asia,Russia,Vologda Oblast,2020-04-21,17.388934146350778,0.4733689260928007,0.09943165412324331,0.14268139258480295,0.010000000000000009,0.020729608849342274,0.0,0.6327951068136516,0.2916415843597343,0.8791905805499075,91.98899208672432,3.076838170250691
