Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Parana,2020-03-26,29.188260577100067,0.5685148159082495,0.9428470573651601,0.07163965067845415,1.6148025801056887,0.040654925109145534,0.27005735004804265,0.6140405911859469
South America,Brazil,Pernambuco,2020-04-02,9.178144464017983,1.2172911972805902,-2.2012687945540605,0.7864427537255837,0.9505971100379131,0.08482002779866021,0.040736993957509106,3.8017748778749256
South America,Brazil,Piaui,2020-04-17,6.399806509675918,0.6910044797510709,-5.809074725213234,0.18218396726200822,0.2600610628149251,0.038400813668324985,0.13573008492815497,2.9578930386912816
South America,Brazil,Rio Grande do Norte,2020-04-02,32.33921520393491,0.4784777481344304,123.87716030446252,0.0714243260630676,1.151884764034363,0.043577318581629845,0.002461668855023695,0.5903142686245197
South America,Brazil,Rio Grande do Sul,2020-03-25,38.9186811461352,0.7519537085778257,-138.0755367099145,0.07298367911762904,0.23750430011109014,0.031564662890786674,0.05688143944539147,2.0321722557251296
South America,Brazil,Rio de Janeiro,2020-03-20,138.5627771450974,0.9683277090709942,-4.278225678903883,0.42348776688458806,0.1502188859733762,0.13202442369175632,0.29697136917273265,3.520179738969476
South America,Brazil,Rondonia,2020-04-18,12.847478095681751,0.6602353136210031,7.668329081068793,0.12216898312504369,0.5011360954866808,0.03354127952005836,0.017804996490385777,1.5517595306926186
South America,Brazil,Roraima,2020-04-14,21.343051749793837,0.7272615510007454,1.1580805069407556,0.24625265498363483,0.016715140104899908,0.13283030088609582,0.16408347383446437,0.7399902235110386
South America,Brazil,Santa Catarina,2020-03-24,21.10516946860472,0.5435231399814909,29.753199182276685,0.19900643342452357,7.468430370564562,0.015705856753807475,0.005933640996079069,1.009426022618612
South America,Brazil,Sao Paulo,2020-03-15,43.63238555073534,0.5920933592815639,0.4526306991826859,0.10911602712654107,2.05578705036691,0.07010452911892369,11.39489996380769,0.7020744012792022
South America,Brazil,Sergipe,2020-04-22,6.584835000297703,1.2605516306837428,3.539445262310833,1.6860635687848369,0.3543583109428157,0.02280985328459393,3.4003956999526768,0.13990723411210254
South America,Brazil,Tocantins,2020-04-29,9.451998138222681,0.957541754023624,-5.183130608815649,0.7048746274456666,0.11456893310885113,0.02707681728458482,2.8413444721934846,0.8438397719875206
South America,Brazil,Espiritu Santo,2020-04-02,19.010710503130205,0.6235422155756124,0.41112956285716123,0.11068386585422196,0.2655028218449504,0.05031106722934559,0.4093905287410463,1.8248174785888427
South America,Brazil,Mato Grosso,2020-04-09,5.371113548313005,0.7113397823763712,-1.6577778444636375,0.08300713228737021,0.06321240899480901,0.05770662204362626,0.046768747688210904,0.22929206073048475
South America,Brazil,Mato Grosso do Sul,2020-04-11,20.450226473744838,0.6513123300775818,2.3066670698409646,0.12525010698338734,3.0584780919289374,0.010991917967657708,0.020928736925952804,0.32795824788682065
South America,Peru,Amazonas,2020-04-28,17.40583471663416,0.8349275320303776,2.6264786735721657,0.941420581991057,0.11673680397506245,0.04939472505171319,0.14543037679900844,0.19170025282505057
South America,Peru,Ancash,2020-04-12,14.132945777922956,0.8884554535070507,-22.32798488348833,0.3138106180082904,0.979295848673224,0.06474822793344308,0.0313818234262028,1.6493166957128425
South America,Peru,Arequipa,2020-04-16,10.2391111291532,0.5428484916576439,21.97319625245552,0.4687787420623731,0.28647599285510467,0.014051514525369234,0.031387012086627766,1.4238330589756605
South America,Peru,Ayacucho,2020-05-01,8.809182223892943,0.6964496019731615,1.159517212328087,0.941432024568929,0.08881927519072244,0.012845809786147269,0.8971810298648983,0.19099388892752275
South America,Peru,Cajamarca,2020-04-25,17.340016405629544,0.794590826045642,-27.233922656415352,0.3434888170092434,0.02992871746756979,0.016346762065039995,0.03138154547507332,0.7083144176325316
South America,Peru,Callao,2020-04-06,11.51273681701148,0.8950364413358765,-28.531163403614094,0.31381062921889724,0.06391321366401194,0.041658950064304104,0.03835487885700273,6.2946002791449285
South America,Peru,Cusco,2020-04-14,7.067581255179339,0.9076552865543132,9.649445848839058,1.1091311290078607,0.0156905451964684,0.0031381101895735664,0.09092718303328282,0.07716320872072703
South America,Peru,Huancavelica,2020-05-01,23.08295214708221,0.6625296576561115,-10.46290899009496,0.34796777197613005,0.028647622060819944,0.0057295243627898985,0.03138150579132816,0.38406863569430827
South America,Peru,Huanuco,2020-04-22,25.168187148471127,0.8293030564639446,-23.343582309674535,0.31382057248828127,0.7813240102507424,0.013873462172835076,0.03138196805464457,0.41482975966097185
South America,Peru,Ica,2020-04-15,18.91087685580055,0.6147589354369429,14.339932136802936,0.31381075469380093,0.09549734094457976,0.10719036822314193,0.12785533346794753,0.9713331617341356
South America,Peru,Junin,2020-04-17,16.120387470815178,0.8952464865684244,-28.53109827494563,0.42589887877337235,1.426556273214987,0.010633629364940275,1.6230941190125372,0.3896760249018171
South America,Peru,La Libertad,2020-04-10,11.317517797539182,0.9236650394672449,-8.03279982312285,0.4044034185349676,0.23438949844770537,0.048288633001155684,0.10460969972009912,0.9533483618666768
South America,Peru,Lambayeque,2020-04-07,20.524597507916425,0.8595214772604733,-28.509636317935218,0.31381173203818374,1.4265573599096837,0.07677307163077864,3.4707035536165076,1.409442310529715
South America,Peru,Lima,2020-03-18,16.37445118493938,1.1169183607557427,3.1381059829584066,0.5639818346185601,0.2864759303902573,0.020008805481804455,2.0146610753511984,0.19099376809633742
South America,Peru,Loreto,2020-04-04,18.124854829708838,0.6910302625399903,3.138108401433868,0.31381060135095,0.10526088164203243,0.0792286325119741,1.2125838942850373,0.23343676447893252
South America,Peru,Moquegua,2020-04-29,14.106680871254998,0.6922184218621729,16.861747850809255,1.1861430169675065,0.019375717872994077,0.01685285967892433,0.03288195389464563,0.09088297249623628
South America,Peru,Pasco,2020-04-30,28.143114088664618,0.7500934331379706,12.685427032533555,1.4771534747489434,0.04278874062180317,0.039094184801204704,0.08501159664474542,0.06904304990508958
South America,Peru,Piura,2020-04-12,21.864671188963964,0.7439380318178429,0.08142653282929935,0.31381071136347605,0.5917718399627955,0.06860746810971385,2.3052570503005922,0.8278337827002279
South America,Peru,Puno,2020-04-30,36.48807249950028,0.8734610572294401,-12.78695997872978,0.5093502807229701,0.027465323758806368,0.049624586527894865,0.03799592299970312,0.1983138091879031
South America,Peru,San Martin,2020-04-22,35.16421310772577,0.6727917467391255,5.1968876055572615,0.3138107947466963,0.015769452376248355,0.08213602396415172,0.03777567716791545,0.5310842429032749
South America,Peru,Tacna,2020-04-30,9.349803708756836,0.5214406566023414,17.7922329910209,0.9489225992633196,0.10227955872603983,0.011714079559763781,0.12769904807378266,0.141277387865536
South America,Peru,Tumbes,2020-04-19,12.820307167714683,1.018264411750768,-2.612015891434174,0.7859632792078475,1.1640347251826761,0.05682492568548464,0.038357368632869926,0.2259920939235401
South America,Peru,Ucayali,2020-04-20,20.67188164413543,0.8447959782732163,-28.531151703129044,0.31381063868681724,1.1671838859061423,0.026456481907951277,0.03141469986370913,2.657430176990701
Asia,Russia,Altayskiy Kray,2020-04-21,14.095341918631748,0.621285403728325,-42.268040631031155,0.12455306444439042,0.04945930596540087,0.01171130000217557,0.766883373915239,0.6469008289323422
Asia,Russia,Amursk Oblast,2020-05-06,28.35280743092984,0.9056547971952821,3.9647475731884385,1.226809413853096,0.09697864440098918,0.010119622746742708,0.11129995937658055,0.22354777607620507
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.090309383027424,0.7027977818189789,4.233741108347269,0.14889886909520017,2.8272538459464327,0.0033931230396984677,0.028489772934689777,0.38166242536497097
Asia,Russia,Astrahan Oblast,2020-04-19,8.425909194932792,0.5139085703443059,7.9091032865437585,0.2184011635627296,0.03360702850465765,0.01724279706845218,1.3498868938124156,0.361421327145968
Asia,Russia,Belgorod Oblast,2020-04-20,6.362420734876138,0.8138589094810995,-1.5721979335660892,0.62410393062044,0.06001702979422869,0.014055038707682098,0.10229793751860482,0.8983971778619488
Asia,Russia,Briansk Oblast,2020-04-11,23.10401340745755,0.48675957551866217,1.1285314937110964,0.21435389779712155,0.069975558691268,0.012940279231631501,3.0742497696261233,0.2734444847605362
Asia,Russia,Chechen Republic,2020-04-15,3.9666688108243284,0.4741450723753149,-22.260259469548444,0.23374342003479784,0.04712022227216001,0.010960779304145027,1.61124333776085,1.4270964439470053
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.557788730003224,0.7258913436483706,-19.743239162476748,0.3068039028289015,0.024988994445473138,0.020944468056620306,0.37302013356692443,1.9138957909328598
Asia,Russia,Habarovskiy Kray,2020-04-17,5.852133563863573,0.4244700118587767,33.48873948821941,0.15163384433125848,12.24212566582453,0.004703373692304135,0.010700833662577456,1.9689106948075974
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,10.209788914254826,0.7644677006681321,-12.743549120579463,0.25415214070132397,0.1244548053865837,0.009627443665224472,0.0038596794589371617,0.6831787574280185
Asia,Russia,Ingushetia Republic,2020-04-16,7.0924940080162315,0.6687225868106851,-129.02205780041334,0.11812061437170564,0.8482135843224741,0.024541851507456833,1.4425030203845062,1.1711911845984648
Asia,Russia,Irkutsk Oblast,2020-04-29,10.305523573701763,0.9171841043019318,0.3362223953983278,0.5256884717605773,0.049067975862460166,0.011382616151141181,1.1526981555779652,0.1735772875350233
Asia,Russia,Ivanovo Oblast,2020-04-15,12.094111332056158,1.3418434208799503,-10.449206603257954,0.8715168838790517,0.6019003331765732,0.009695530608570493,0.3646546316231103,0.17265343960270038
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.687545656489583,0.654605189874503,-3.891746151609332,0.8489346293103192,0.012589148304650726,0.0417539063480593,0.016390008698719913,0.3023596629924865
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.419182146450453,0.4727964864522039,0.721365914317794,0.1966234609661953,0.19721147939101066,0.016163109091907497,1.6038002271437994,0.40712715034320884
Asia,Russia,Kaluga Oblast,2020-04-16,11.347614298487713,0.37465617415447433,30.54751255629818,0.5719601049595384,1.2761702148085317,0.007831623246671237,1.4498138496270025,2.3671059873018816
Asia,Russia,Kamchatskiy Kray,2020-04-26,34.45065647142855,1.1196239651125512,-154.14786710644907,0.14244619374859221,0.011173794518664395,0.04727068377998675,0.004072331758561696,0.7359430064087273
Asia,Russia,Kemerovo Oblast,2020-04-26,16.02195534294026,0.6264711115668951,0.346390324326315,0.3870271663405635,1.9656475364132946,0.011069584792250514,0.12459070999886145,0.3177529958124742
Asia,Russia,Kirov Oblast,2020-04-18,17.47038997464206,0.5682630092140124,0.4835911232363158,0.23623300581563736,0.1441323558188195,0.008989753225494418,0.010669420187446774,1.1118381971415738
Asia,Russia,Komi Republic,2020-04-07,14.708905311156698,0.4660210963188777,0.1591367186716101,0.20933113122311164,0.00801002958285435,0.0785849790993023,0.011162156149650602,1.4389786895795382
Asia,Russia,Kostroma Oblast,2020-04-23,19.846105824640855,0.516221814250796,0.4101588478170543,0.21848079463347495,1.1894286472129363,0.010229689177098987,0.00985281724245407,0.7574936628642834
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.781501236590586,0.7495339419498027,-19.315326026455516,0.3899141064424536,24.270504426581283,0.009124249413734662,3.559353231304257,0.08008329718641982
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,11.181494880045186,1.0773645231433573,-34.014679730592476,0.35090703823034985,1.0845427041573896,0.0093935767546359,0.363865634354436,0.8595244549370453
Asia,Russia,Kurgan Oblast,2020-05-15,,1.0200993829529341,1.5688565902729095,3.0146012748678963,0.006754330586753775,0.001350872793231154,0.2987339406949045,0.09393054314076775
Asia,Russia,Kursk Oblast,2020-04-16,8.73383384400236,0.5172817065128609,0.7823902846302835,0.3220071899661619,0.158775485465119,0.004065289481576277,2.772883747408264,0.6673771300083385
Asia,Russia,Leningradskaya Oblast,2020-04-09,17.278681037997533,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,11.798666301283188,0.5785674245907897,0.26372336184441836,0.28420376017025933,9.453793643057974,0.0029548490580898067,0.27031369599960486,1.0697965417233117
Asia,Russia,Magadan Oblast,2020-04-30,8.015612642087792,0.5779939923956667,3.777700369568074,0.4094234202473403,0.20469427071906277,0.005147589703444872,0.01693594103003001,0.1978270939167585
Asia,Russia,Moscow,2020-03-22,14.655113346890985,0.7473352445839261,25.346594066821787,1.1662342272545259,0.06857568090768192,0.01853129386709117,2.0204287217846257,0.7816911240388954
Asia,Russia,Moscow Oblast,2020-03-29,19.245747354559054,0.8502040066123735,0.22954186032494606,0.5794315957812757,0.07165011862199085,0.016386903439230036,9.540044756008518,0.05045539755773603
Asia,Russia,Murmansk Oblast,2020-04-12,14.454034637746815,2.533227847427321,-0.903245719528757,5.494597834421443,1.4922882099730348,0.002190337347154296,2.1298382126214577,0.120473385126285
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.932845898682775,0.9634518697542671,-0.3664661617377865,0.7937292234934,0.07302168472191051,0.014830683667782132,0.28266675606996006,1.6077181148875
Asia,Russia,Novgorod Oblast,2020-04-20,12.61581505951154,0.5700779290293634,2.18639722773796,0.15336688672765117,0.5150810714187296,0.005595799714683641,0.0237715301985806,0.707555905417006
Asia,Russia,Novosibirsk Oblast,2020-04-19,9.462033449655765,0.520706902455769,0.5814081139576432,0.19675253997493866,0.4000388165766166,0.011793516445907768,2.5691648855528486,0.8695489441716728
Asia,Russia,Omsk Oblast,2020-05-01,12.813939805258633,1.600253926466118,-3.8705581930239434,2.1507088427186396,0.1133379569314055,0.014090342458219208,1.3953230022947103,0.2273533887220981
Asia,Russia,Orel Oblast,2020-04-18,15.120025513807997,0.6098635769378523,-26.44022559790712,0.18423854255750566,0.1731302382614236,0.011590723687300268,0.8135369092103232,1.195460506839523
Asia,Russia,Orenburg Oblast,2020-04-17,8.917670923516031,0.548595114181345,-25.06413879576167,0.17195106097262508,0.24381443456027604,0.002825442660781782,0.6535336760512838,1.393767816079308
Asia,Russia,Pensa Oblast,2020-04-15,10.636879134611707,0.6158305575007754,0.6335432324432836,0.21141539931965483,5.990911639636931,0.007827374326838433,0.1257902128674462,0.9727037319852097
Asia,Russia,Perm Oblast,2020-04-15,12.153349857122553,0.6866817569932034,-0.1977382510606959,0.7427613596069547,0.1300757012286777,0.012198923890652838,1.1932835927230976,0.33669891708610056
Asia,Russia,Primorskiy Kray,2020-04-21,10.480527422416138,0.6448554194298609,-2.7519511324571058,0.5575142455288469,0.46554555981743945,0.009146579399977825,0.08895556650423245,1.8778797034038268
Asia,Russia,Pskov Oblast,2020-04-26,5.509810041734074,0.6934093936965692,0.7687739088744314,0.2642760624979485,3.5476907672685374,0.0040580281687066155,0.013850895993150904,0.5653081394549502
Asia,Russia,Republic of Adygeia,2020-04-20,13.84503869720144,1.3249614411315032,2.4331133580984172,1.433224975127792,6.832636282120057,0.009103457577976608,0.033156820695131414,0.0833480300518321
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.349582801081063,0.5914526605276103,-56.9241093372732,0.13856393290223898,2.3840365220856756,0.005669608245362171,0.165821752036157,3.315420307705233
Asia,Russia,Republic of Buriatia,2020-04-16,27.14616017265809,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,16.830328847722377,0.5398712204403497,-0.18871928921729628,0.22941549748914072,1.3644148508051988,0.004507538686841072,0.27775819919117556,1.576982192166742
Asia,Russia,Republic of Dagestan,2020-04-14,83.1712786399461,0.6775234836887096,-14.692546398181417,0.38339843150508,0.2791043968374987,0.04297325175803151,4.177381500696138,1.2507506493716927
Asia,Russia,Republic of Hakassia,2020-04-24,14.973696915604325,0.6107015004120938,-18.366898805497357,0.3926157395099136,13.053036928331895,0.009908463272852313,0.003389506260309267,1.4740102425003705
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,19.649864711175184,0.9118904994207649,0.07124085940979055,0.9932032725605766,0.07831228919651839,0.00983996543589901,0.32314421021288964,0.7931717056286847
Asia,Russia,Republic of Kalmykia,2020-04-24,5.162214564500996,0.623548572132297,3.255531646364674,1.0143009731799308,0.03402998177438213,0.023204554319901267,0.5933033930405932,0.816294180034511
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,19.864278566587004,1.2114683775864097,-120.0414255957771,0.17676528989479923,1.520279927497091,0.005216925857910255,0.12137030659299172,0.550797745803752
Asia,Russia,Republic of Karelia,2020-05-06,15.961659087858063,0.8265477816392937,0.18568185431124,0.7205289919815376,0.29906965836161653,0.003667898628338865,0.081497494190265,0.25140027523433006
Asia,Russia,Republic of Mariy El,2020-04-15,8.85421465365947,0.6851811440049913,-47.493009312068914,0.21220478139797933,0.024308411861109595,0.015887115141040038,0.11186761077123587,1.4947426457202961
Asia,Russia,Republic of Mordovia,2020-04-17,11.65717084313519,0.5061292397794659,-21.654705452208912,0.2168606281854871,0.06979970981861082,0.009291411164085992,0.05430799695337371,2.053536448105551
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,14.00062738907809,0.5803684990108479,-7.671622095340349,0.5834514498868988,0.008258205924081018,0.08572341248555343,5.796079345365747,0.032008583672569264
Asia,Russia,Republic of Tatarstan,2020-04-14,8.79756407326109,0.7295881645196525,0.3143043485840216,0.9059863676256394,0.17736825528085928,0.0034160690169404745,3.3058005051001293,0.008318723250421295
Asia,Russia,Republic of Tyva,2020-05-12,24.522254007642765,1.50808362349959,-3.990108828877542,1.8000554449339,0.3135736052489365,0.0017096244863059721,1.2677663179857528,0.12701764396495277
Asia,Russia,Republic of Udmurtia,2020-04-21,16.073130343713935,0.7206400136151498,-19.432314598975985,0.3392131941974298,1.0109798231306026,0.014046906699208684,0.009070506688610534,0.5139602815742659
Asia,Russia,Rostov Oblast,2020-04-15,20.7802697858359,0.5415888449619721,0.2597109826456721,0.14771674379659724,0.25363044918952454,0.009599515232025102,0.17834974026099754,2.6909518041803167
Asia,Russia,Ryazan Oblast,2020-04-14,13.495542455409906,0.6327316882919101,-33.8488312443576,0.24767900126262973,0.5008721867541422,0.002587933956087998,4.199215320116196,0.23339234169271042
Asia,Russia,Saha Republic,2020-04-20,15.214281601267157,0.838567934413318,-22.032405986511762,0.26418383529994127,1.489432985826825,0.00550299624208234,0.4083821684116969,0.41132984236519193
Asia,Russia,Saint Petersburg,2020-04-01,15.21264883192795,0.8524654503116645,1.422259904419966,0.5766009317620433,0.016822075802022322,0.05181718862340527,3.4441454812304584,0.07254038962717746
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.7425152619850317,9.899917357869567,1.661996367117708,0.040500006889426586,0.008100001196466932,0.6557259431840178,0.17590150005104802
Asia,Russia,Samara Oblast,2020-04-21,9.358799001338888,0.7957660806725272,-9.617531030775375,0.5526334787233924,0.6199791286893247,0.008836620586312814,1.3142412537011623,0.9492928282590236
Asia,Russia,Saratov Oblast,2020-04-19,14.243460992741653,0.7867407005930622,1.8821779338906712,0.7459859136948718,0.0464062288723567,0.018888423347142864,0.5728642213870264,0.8001265211639852
Asia,Russia,Smolensk Oblast,2020-04-15,13.47285795337859,0.47812225424961163,39.63431266366398,0.2462600708133442,0.011638488310315444,0.07499851669956052,0.00637289568727616,0.8663473650430519
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.36737573421766,0.6495394597004341,-20.797537122445227,0.22109738953756558,0.42302217162005357,0.01996926806492657,0.11945658982759096,1.4551007144045804
Asia,Russia,Sverdlov Oblast,2020-04-15,29.203458121511535,0.6735984317419543,0.42573873021579034,0.2825735628056601,0.017531933832210553,0.021805307457584053,2.689655489338624,0.07782904534111687
Asia,Russia,Tambov Oblast,2020-04-16,8.245149042607823,0.861928773330188,-2.423311957285738,0.8417341989080269,0.16147811277708315,0.0027458565747025972,1.4152590242160201,0.2655890566620616
Asia,Russia,Tomsk Oblast,2020-05-02,12.209852830164156,0.9762655828720693,-21.758622447048015,0.5556108061397359,0.05530291596440576,0.022985556760162285,0.07470718441597626,0.7347077319117855
Asia,Russia,Tula Oblast,2020-04-15,10.219347734197594,0.5194583478570403,0.05534605410677531,0.22961133255015284,0.11196351555912505,0.01201002049493443,0.6758782743836037,1.9666442838467988
Asia,Russia,Tumen Oblast,2020-04-16,8.281935288983778,0.7768882310486086,-8.09080068451178,0.6252922134671083,1.4523532564496895,0.004815745492496932,0.17726446850516045,0.9589720945395943
Asia,Russia,Tver Oblast,2020-04-15,22.67557927465305,0.7358950869354687,-239.26665790832968,0.05726794698561166,0.010027097994539045,0.08679472757482347,0.040456078548790686,1.3016624870992695
Asia,Russia,Ulianovsk Oblast,2020-04-15,17.389377860075292,0.7506883467815726,-10.050095956636966,0.30425701835686897,16.30140058821077,0.00414579048826743,0.023209849751402462,0.8115192216979212
Asia,Russia,Vladimir Oblast,2020-04-14,10.073004728647714,0.5625576769646152,0.3401443669066792,0.37640512515616553,3.3902127226774375,0.008240758265495673,1.7836684153238782,1.0861626039364405
Asia,Russia,Volgograd Oblast,2020-04-20,20.81470924332834,0.5468291444580173,0.11271993087844186,0.1784964400933317,1.2636204342180881,0.006169286899627052,0.23572403554902516,1.995482944819895
Asia,Russia,Vologda Oblast,2020-04-20,16.903949995616884,0.8480558838754105,-4.501568772968011,0.5298393796055282,0.004555983407169402,0.11352325727806746,0.34284908076932824,0.10333576621064698
Asia,Russia,Voronezh Oblast,2020-04-17,20.271985967248995,0.5123807284997228,-19.77823074050618,0.05950469745712389,23.14666556962836,0.006647359291255064,0.147359182436272,1.5426784171625
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.693636218244567,0.6976153917971465,5.223659390365698,1.0831943471624714,0.013024817491350017,0.014042151354421514,2.45638226976057,0.0828248928855086
Asia,Russia,Yaroslavl Oblast,2020-04-18,15.862271719325467,0.6039050842730782,-5.627597278046787,0.41631871654125124,0.5961361735748216,0.004926125845917028,3.5984443964638912,0.27873904550358347
Asia,Russia,Zabaykalskiy Kray,2020-04-28,27.83982728528097,0.8521846684632315,0.1209268914085389,0.7625648578342334,0.02625170481532343,0.05846735331342464,0.8225941278038424,0.10186427757514825
South America,Chile,Antofagasta,2020-04-10,11.680689834397882,0.33466606276765143,52.881474460743384,0.75197783003586,0.010543874412206285,0.06929710018828444,1.0054569157748787,0.34360385199828974
South America,Chile,Araucania,2020-03-26,15.482565262208073,0.3493726693774278,-1.4447333739996624,0.04422554440722061,1.385947469627514,0.022656171162720062,0.09087822820239232,2.621328116306563
South America,Chile,Arica y Parinacota,2020-04-11,17.75085450770049,0.8403832726608795,0.3772207984805656,0.6116657399443826,0.709979288160992,0.012801621006063201,0.022528065605805326,0.11358095555347718
South America,Chile,Atacama,2020-05-09,,1.1093074933362042,-32.582824601214796,0.321728846290714,0.0035899175774651657,0.0007179720380165636,0.011305137180536698,0.10334920551462112
South America,Chile,Biobio,2020-03-26,18.61700760537182,0.4771422633519922,2.345897404340342,0.02459247159369727,0.07100071139394674,0.006921138673167557,0.04298238410949108,0.7098390767677245
South America,Chile,Coquimbo,2020-05-07,15.706757678133247,0.983063946584655,-2.6163572070641634,0.5228381289460464,0.4436505564325312,0.005530108697072877,0.03252446874699342,0.31867673541560315
South America,Chile,Los Lagos,2020-03-29,13.139885819070336,0.9159550491706592,-643.4184341367602,0.0421754142424631,0.4130311349459815,0.015907659659767735,0.0120637281480496,0.9277897138505399
South America,Chile,Los Rios,2020-04-06,7.911004744370814,0.8278381109933654,-613.1910895205644,0.02571403050307464,0.12407204665324405,0.02100046991888169,0.008792597128149468,0.139097159619448
South America,Chile,Magallanes,2020-04-02,6.643412706268798,0.42135936913375294,0.14789422330349314,0.5043903286434306,0.12579110585533176,0.018057986810657067,0.33043661868299257,1.276257451005068
South America,Chile,Maule,2020-04-05,30.722346720091913,1.3865118840003519,-10.462107365075079,0.6059669507926787,2.893389445086468,0.011905428303881097,0.10471526008202175,0.007480169657007259
South America,Chile,Nuble,2020-03-24,16.436035616014617,0.5802094768523871,0.5926819191424274,0.4766753706592824,0.3542471454428205,0.01867279229778882,0.4852487068158486,0.3461423284092741
South America,Chile,O'Higgins,2020-04-29,9.66301914747756,1.5992016923059016,-2.699296761895615,1.4541227099755023,0.14332770751245322,0.026378857915793655,0.3548997100509349,0.026472288579413073
South America,Chile,Santiago,2020-03-16,19.942914336627535,0.7128123290409978,2.199305663760627,0.11630994377893829,0.042151580814300996,0.028491953189047996,1.8325673683602417,0.5783754585032238
South America,Chile,Tarapaca,2020-04-21,40.199074959639205,2.3074215736857786,-5.916028348616551,1.5899689296925892,0.03388502298481674,0.026548845501644974,0.2556474307195218,0.06437836009786682
South America,Chile,Valparaiso,2020-03-30,12.869203477675772,0.6116417275788161,-27.77495631795606,0.029241796891028068,0.05615186099329535,0.03841026955258753,0.010152076751475109,0.3765046411547587
North America,Mexico,Aguascalientes,2020-04-23,9.944429972414657,0.509146519005503,8.912179250012558,0.10417288445486421,0.07055461620144882,0.0673469194161931,0.00324167625465352,0.7692702018071498
North America,Mexico,Baja California,2020-04-06,9.8532440422508,0.556672058055388,0.41252001511681,0.24196676666095265,0.10524216072993935,0.2409937441424013,1.0380584981452163,3.0633363177650055
North America,Mexico,Baja California Sur,2020-04-11,7.1298846992603755,0.4848484871670811,-24.13251518113133,0.10311231453223858,0.1910559836150855,0.062338888978514986,0.00260637498185089,0.6098576750459365
