Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Belgorod Oblast,2020-04-20,9.606811524669263,0.9514306301482264,-3.137643993407264,1.935947107142143,0.0674084515053751,0.01669624235467976,1.4369399185161995,0.4998840494340106
Asia,Russia,Briansk Oblast,2020-04-11,21.28745793432398,1.2030556684949136,2.2235831772435994,1.6642134013014256,0.02358347561862218,0.04643977618017493,1.017364572688957,0.08084347365999821
Asia,Russia,Chechen Republic,2020-04-15,4.378359370048378,0.4254168514465782,-15.470494088206811,4.6411479390025,0.02861919351177764,0.02000264813994793,5.975504651424793,0.18908393556690176
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.67943925496967,0.7277241774654339,-9.702992960343268,2.9108972814076046,0.04533872647405587,0.01414014527001046,5.4637849634652005,0.7191149794445976
Asia,Russia,Habarovskiy Kray,2020-04-17,5.340839191548518,0.5927424275772868,2.6568617512048562,1.8386271867687871,1.3108197655704368,0.005846063108433962,0.2336930386400428,1.6619450474491315
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,9.100914575429131,1.430343104844334,-4.370057638240504,2.3109015138275155,0.021717272241251757,0.04032928743361837,0.0938607204123364,0.5494750419565291
Asia,Russia,Ingushetia Republic,2020-04-16,6.064351169515724,1.1989106000931096,-21.237307916865817,1.0355547590260246,0.12081801411971466,0.043625934396678674,0.9107986973383492,1.0976693595461235
Asia,Russia,Ivanovo Oblast,2020-04-15,13.035826968284436,1.3210154595454824,-9.212100933015344,1.2980692599060402,0.2034303082972906,0.01208621288760911,0.645129251197427,0.17540404285702602
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,,0.6751054364831018,-4.404676607394313,3.2997782278300667,0.04500000671110098,0.009000000923443283,0.10177363886894217,0.3239719781964893
Asia,Russia,Kaliningrad Oblast,2020-04-17,33.20297408590552,0.8824015100048616,7.001918902415395,1.278614342890347,0.1148575123258214,0.023343681348007662,0.3159483448599626,0.369383813813967
Asia,Russia,Kaluga Oblast,2020-04-16,18.42531280327756,0.4685013255888183,15.018181540266356,1.1682256579125774,0.052027108289240884,0.03400109526417028,1.9848926246561287,1.4743787465905107
Asia,Russia,Kamchatskiy Kray,2020-04-26,,0.7626202734522375,-12.099985076688053,2.4300003729081348,0.040500005470436286,0.008100001113395776,0.08100014600345756,1.6477180427092863
Asia,Russia,Kemerovo Oblast,2020-04-26,10.74316229547998,1.0704103880274591,4.686773972990042,3.6299187898402967,0.5492724548187399,0.01210000095206498,0.2594203112128903,0.11744391004203465
Asia,Russia,Kirov Oblast,2020-04-18,5.0012082895982095,0.677995879628521,4.261622093878897,5.74321391044661,0.21109843133012784,0.004900125151985174,0.21221469921805766,1.0877143947842571
Asia,Russia,Komi Republic,2020-04-07,9.09858467389088,0.7260145105558797,2.118799015398764,9.291862649127038,0.019265517489397,0.014530036316613325,0.4052969207438433,1.4981774300385626
Asia,Russia,Kostroma Oblast,2020-04-23,5.009964831403024,0.7509686265469162,1.642453709863382,4.83120317798463,0.3190304926472401,0.005904907830368121,0.1610576254607371,0.6630431115573573
Asia,Russia,Krasnodarskiy Kray,2020-04-09,13.847005770127685,1.9778736182026595,-3.3630790066723923,3.0145846032673838,1.3703470656084982,0.018084186252002882,1.6044415853187275,0.2195664681193512
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,7.60358340967767,1.113739621572856,-21.120110391298738,0.925708801846138,0.035084165459835184,0.04443704530738258,1.3919813717072145,0.7948547632315104
Asia,Russia,Kursk Oblast,2020-04-16,9.179908093223421,0.7143624953535875,7.702066126074861,1.17036657758592,0.041405225582460216,0.00943579365965533,0.5694621010174293,0.9714674535869796
Asia,Russia,Leningradskaya Oblast,2020-04-09,28.97834475327384,0.5894515103731455,1.3509714059783309,0.9043367533854788,0.02251540930615491,0.0045030845717169855,2.387802477337924,0.2049289649877492
Asia,Russia,Lipetsk Oblast,2020-04-17,16.73586109471045,0.8753009483575783,0.3929946844375989,1.7187916960650258,1.4265524732226853,0.004893727419884032,0.5084944373654515,0.6175065937175932
Asia,Russia,Moscow,2020-03-22,8.161542709217336,0.9687005004188856,12.365585366042293,0.9275917275260508,0.03801650973553014,0.033644290195039936,2.9346821984850675,0.9619056423564856
Asia,Russia,Moscow Oblast,2020-03-29,14.164856129519526,1.730253335640508,4.484603965933241,2.3899300609982017,0.6952979161239535,0.008784809586350379,2.249717607612603,0.08064785674507087
Asia,Russia,Murmansk Oblast,2020-04-12,30.5161226097342,1.6023077721475991,-5.389802286886994,1.5050391320456966,0.06433285212337267,0.007542208214495528,1.4508933278560856,0.3691202292526599
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.67124115831148,1.0391640036967331,-0.9798035296098684,1.0047927262859109,1.8207083415363063,0.005648425158035691,1.5320841278549968,1.1002162029903166
Asia,Russia,Novgorod Oblast,2020-04-20,10.280043894928284,0.6272906995714806,5.261272440658906,1.9291174078097282,0.04403076952026031,0.014047193157918268,0.09962747724670107,0.693691786216011
Asia,Russia,Novosibirsk Oblast,2020-04-19,8.72182746277476,0.8494704802672337,4.066731924818917,3.837751982518704,0.21640105140295712,0.009397473166709256,2.145327374894213,0.3411594327744088
Asia,Russia,Orel Oblast,2020-04-18,15.053898247865984,1.0225302661007882,-2.044473333627049,2.705689461335742,0.13373897634799484,0.013047440281937822,1.9680767457056687,0.4524109846660844
Asia,Russia,Orenburg Oblast,2020-04-17,8.171479397589312,1.0018108549535765,-4.414803448463254,1.7186471388883167,0.033404265720120604,0.010460889417115446,1.2097855990611752,0.6960337263995913
Asia,Russia,Pensa Oblast,2020-04-15,10.05848093315178,0.9407701767388974,0.5545965715214289,1.3914937852823213,0.39738816557748224,0.014482208772339881,1.068345126155664,0.21165334296306806
Asia,Russia,Perm Oblast,2020-04-15,10.596942161440342,0.8613802650198122,-0.05668727968206321,3.667199140445286,0.05552398345418677,0.02141350300999871,2.233151055800392,0.2698998758216074
Asia,Russia,Primorskiy Kray,2020-04-21,7.0466054812785055,0.7499923948346585,-1.5945093108390327,0.8733095748513569,0.052117257917391836,0.016267146661103255,0.0873433703848485,1.6180937075587607
Asia,Russia,Pskov Oblast,2020-04-26,2.7701175981172104,0.7797156326157458,8.099998845537868,2.4299962504966603,0.6049998844154708,0.008357617424860311,0.0923259855494018,0.5169950910565161
Asia,Russia,Republic of Adygeia,2020-04-20,10.30622022313904,0.6154297403343354,4.304787236995386,3.8566319637200714,1.0717832433833736,0.011697688454530222,0.12496314553000225,0.2315978876368974
Asia,Russia,Republic of Bashkortostan,2020-04-13,22.95300543739168,1.0447535131458974,-18.67301438261723,0.6178623451054059,0.08573527822939944,0.0334545873615042,0.9465868327771352,1.070335129079924
Asia,Russia,Republic of Buriatia,2020-04-16,9.077770617725658,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,15.996165302890168,0.7186091636366608,-0.8884617066099181,0.8256252337527467,0.057094600078722614,0.029969883239653945,0.9330713937115528,0.7353436316078867
Asia,Russia,Republic of Dagestan,2020-04-14,29.3823550956632,0.9986225025315804,-11.785980769902904,0.6863038357566703,0.6106339056063387,0.00948467057279921,2.9151961614634616,1.4636527634925935
Asia,Russia,Republic of Hakassia,2020-04-24,11.948347489540172,0.7932203955030694,-10.656684235397613,1.5658805103719935,0.4222618650337511,0.026929338356155817,0.06741658855477746,1.2508721200278046
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.567982399790688,1.3666264111589852,0.1270648630251903,1.5625789039940303,0.2547998481058615,0.005108441748676913,0.299659298854244,0.44765195875858027
Asia,Russia,Republic of Kalmykia,2020-04-24,7.380418269778678,0.8162823930020896,11.978914673183631,0.6561039398748771,0.0598952386620196,0.012118351607937946,0.06632909354835345,0.7397150769567583
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,14.920170755193455,0.6549582442344024,-11.656909830187349,2.876326005952797,0.05195200862771338,0.01547313127714665,1.9783923929171008,1.024698150294791
Asia,Russia,Republic of Mariy El,2020-04-15,16.583043733794177,1.1458540168532578,-16.314048907702446,1.1391355415042042,0.025823389445363745,0.01646147941254215,0.7027988042810713,1.0218067692406574
Asia,Russia,Republic of Mordovia,2020-04-17,9.239114980104253,0.8572139893011252,-7.783947940922324,1.086275232043266,0.027167915273320332,0.01494356424880008,0.08558875184916256,1.5859826944848086
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,15.167705111350546,0.9098043930044052,-3.1595017173172364,0.86458752838843,0.05284295931060312,0.01056693063509442,3.125047180249306,0.5654635531400366
Asia,Russia,Republic of Tatarstan,2020-04-14,13.580951951056418,1.1176444901493243,2.7966190103634023,3.0022520932563412,0.034430062101207685,0.007625983744076019,2.14150356320875,0.07398945578539934
Asia,Russia,Republic of Udmurtia,2020-04-21,7.1068146874818,0.9783943060859764,-7.812920364830672,1.8948496051079768,0.03296409682735827,0.09603572009972193,0.09878485089755362,0.7161308947663032
Asia,Russia,Rostov Oblast,2020-04-15,30.739847083361386,1.2408494665857597,0.9457621560634794,3.425162411735118,0.07735245863371194,0.01547049331485298,1.6040333376762828,0.7912824345423689
Asia,Russia,Ryazan Oblast,2020-04-14,7.894358323643939,1.3344124574155851,-4.115859115768516,2.287794852407127,0.04660327856480413,0.013368360318769135,2.742329747528727,0.16709097270822454
Asia,Russia,Saha Republic,2020-04-20,13.749982013545484,1.3153847322834116,-5.469474227294892,1.5783788584535905,0.10100048825452076,0.02367918695402071,0.8342531117202122,0.05236720978973209
Asia,Russia,Saint Petersburg,2020-04-01,9.737356291356127,1.4064737860307734,4.467823642093276,2.178828980674964,0.06930548748739204,0.014729897477511631,1.674982305683438,0.05656936322759098
Asia,Russia,Samara Oblast,2020-04-21,14.012075184867495,1.2392991253329229,-5.622424772435736,1.5526829230319732,0.04938834753255105,0.04153945036232446,1.5616573566743603,0.5106521038782859
Asia,Russia,Saratov Oblast,2020-04-19,12.252611457275734,0.8326076975496124,2.7605543144733407,0.5787517708812505,0.059983763604539886,0.014620523824840947,0.3850282145992167,0.7792815588961818
Asia,Russia,Smolensk Oblast,2020-04-15,8.477697717162414,0.6112362102196982,6.932720126579411,1.7016646037312768,0.4019982610406937,0.005930286291925557,0.0567234906338691,0.750992395090698
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.044089522029703,1.11929655385311,-8.226870714378311,1.043932029323463,0.042244401454562736,0.060887600085177074,0.4429504305603776,0.8746631065822018
Asia,Russia,Sverdlov Oblast,2020-04-15,29.836438036203493,0.9645649985722944,8.473335809118026,1.7016659774333758,0.10339054234095134,0.0025418800748592684,1.3412247046071806,0.1292800254185354
Asia,Russia,Tambov Oblast,2020-04-16,10.425108240984958,1.5154873258673836,-3.7951008721483777,2.072380542571008,0.027880072161786583,0.012878938995686049,1.4527744581544562,0.09658039951961103
Asia,Russia,Tula Oblast,2020-04-15,8.960980015689422,1.0136482876150108,0.8283652355300904,1.8730351990505767,0.08897839014863224,0.014043884790629587,0.13305406566238165,1.1829902866193007
Asia,Russia,Tumen Oblast,2020-04-16,8.493828203310581,0.4726803185947397,-14.064325230205851,4.219272146768741,0.29739896128622834,0.005208083510282185,2.7179863998176352,0.9077335737071138
Asia,Russia,Tver Oblast,2020-04-15,29.277162266476267,0.9216088662212554,-9.460275327947727,2.0798345224455965,0.0519150178327309,0.012839071837830968,1.4691935245268792,0.9370205104954019
Asia,Russia,Ulianovsk Oblast,2020-04-15,9.930549657201093,1.4355659243195071,-3.5118597689026294,2.5421939053783857,1.7261073495684915,0.009242291636321277,0.3580878993921261,0.4845675258961468
Asia,Russia,Vladimir Oblast,2020-04-14,11.543940122087125,0.7318653524837726,3.870394923164246,0.7626404684913525,1.898735294017078,0.00808742816041169,0.07625553112519619,1.3307676163449125
Asia,Russia,Volgograd Oblast,2020-04-20,8.85295335721189,1.1620440315583964,0.2849594203067069,2.3577982791197902,0.06360661445228454,0.060956061895886635,0.5721735078463354,0.5438476074791
Asia,Russia,Vologda Oblast,2020-04-20,,0.8091387498127409,-9.074298931781339,0.8364801481281643,0.021523513787366232,0.004304698660340589,0.5100078358242061,0.16070840014180213
Asia,Russia,Voronezh Oblast,2020-04-17,9.589657431003637,0.8209214943403924,-12.34990867707904,0.7005978052096251,1.4265577317652196,0.017065920319070692,0.9489821317390046,0.9419498907882956
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,16.04291789985128,0.7896979595287252,4.687808706464415,1.754115446780255,0.028647623226511883,0.005729525212447246,2.064416479445493,0.1131329317819592
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.127905819412241,0.7305570758358678,-3.2469194815263136,2.8529291094249265,0.04346056338635135,0.025817062344723758,4.418769148462044,0.0426171107274019
Asia,Russia,Zabaykalskiy Kray,2020-04-28,,0.9977843841706489,0.3629488560053831,2.9999975345125316,0.05000000258263295,0.010000000451385743,1.557696775632105,0.10000001582524616
South America,Chile,Antofagasta,2020-04-10,23.86151839708606,0.5303043807496002,16.950360294217038,1.7482957868124565,0.054565240468096854,0.01938611487543507,0.34622788850011316,0.3808156651634964
South America,Chile,Araucania,2020-03-26,7.344401023422125,0.6083230428282046,-5.061841331872202,1.0333828977326587,0.22577349079835723,0.02819969016702128,1.0589012512868297,1.5485102889957232
South America,Chile,Arica y Parinacota,2020-04-11,9.466544131358534,0.6989329462206609,4.94078431269991,3.178539859774069,0.29355253192809644,0.014633304666466044,0.15162735316822556,0.21588603325904793
South America,Chile,Biobio,2020-03-26,16.734659375443666,0.4092755100464673,0.4616957780923407,1.091619910444302,0.025448788982357026,0.013990637967380528,1.454010853278964,0.8411420486159481
South America,Chile,Los Lagos,2020-03-29,7.673257802377552,0.9787415023031101,-40.554852269471354,1.0530372787039892,0.04467824035850007,0.03049147072412301,0.5081244958698886,1.2079263950270933
South America,Chile,Los Rios,2020-04-06,5.448873053767207,0.8562299566592152,-29.043251287617732,1.0293829718398846,0.23841864000027913,0.015767027874880477,0.21146584694938766,0.21292736026099618
South America,Chile,Magallanes,2020-04-02,7.312472923907464,0.6145288462164014,0.34711342255876443,1.81146410237613,0.24433933999901772,0.015345385358937244,0.2415446607285964,1.093109308917028
South America,Chile,Maule,2020-04-05,12.23060217150155,1.2059763631357647,-2.05982633501888,4.413743215706209,0.09359891657103701,0.04323631853004319,1.076956424694911,0.08847064937272923
South America,Chile,Nuble,2020-03-24,8.369760319456613,0.3926344786313014,5.165413511633725,6.639874837902237,0.03474847769307254,0.037433700075626665,2.8242087640563764,0.0712916130578619
South America,Chile,Santiago,2020-03-16,18.83974441530251,0.7272808196790652,0.8934377391500405,0.27258116034387186,0.029449417746917898,0.03650106641728135,2.3607664753338224,0.6976322705792729
South America,Chile,Tarapaca,2020-04-21,17.83524096010831,1.134375446887732,-5.845872622204636,1.4348901677430308,0.0984624462968598,0.008592289679598391,0.5894694563614855,0.23904109735885393
South America,Chile,Valparaiso,2020-03-30,16.544976145594166,0.8976376323232579,-15.91456686686321,0.6137216202628913,0.03700368212380338,0.04672724585737173,0.16032969456108273,0.41069591632731894
