Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Santa Catarina,2020-03-24,20.906300764763863,0.4207006009393336,69.02069822509795,0.22750469172361576,12.369695482142609,0.014753575258866822,0.0028876434066632,1.2359227054999762
South America,Brazil,Sao Paulo,2020-03-15,36.15600861514172,0.6019535213310571,0.484596469372334,0.12064635714533802,3.7205580767996898,0.0629451720996501,11.546257741035351,0.4387478276249734
South America,Brazil,Sergipe,2020-04-22,12.783213102924217,1.2605516309740863,3.5394452629685937,1.6860635679609548,0.3543583108607246,0.022809853285170104,3.40039570074348,0.13990723411551614
South America,Brazil,Tocantins,2020-04-29,5.937368293788184,1.1703373252535925,-2.3322641526047803,1.0839868125205159,0.3483057595118658,0.020920987849689442,2.0685639221184675,0.6360408090299452
South America,Brazil,Espiritu Santo,2020-04-02,18.107255456049273,0.6258052989513089,0.3200961713355164,0.11750539409358075,0.8088855697132091,0.041716871485893536,0.8439351891708109,1.582134372385439
South America,Peru,Amazonas,2020-04-28,21.65779953459753,0.6327849949089434,1.4406478436224193,0.2392965095337441,0.4030069752480749,0.02781269302464342,0.03696659798291707,0.3631811060868885
South America,Peru,Ancash,2020-04-12,12.266579317563302,0.9801577672949668,-8.547935076869344,0.5297369635784406,2.7981600745427526,0.060230879598456126,0.009629587874089266,1.201445938991822
South America,Peru,Arequipa,2020-04-16,16.230885475262856,0.3733913155167602,41.71876572193917,1.0629736524509859,0.07281836381351435,0.030629229646081817,0.008232024845659009,1.5228716203190402
South America,Peru,Ayacucho,2020-05-01,7.468386358229559,0.5463454000882488,0.5902729777291477,0.2525852816849933,0.13512941611448445,0.011589284888387041,0.4853652926409559,0.4887461249557799
South America,Peru,Cajamarca,2020-04-25,21.00485798271812,0.6455658790380537,-77.5308006152437,0.08731037925528568,0.01022019717743033,0.05643343214200459,0.0102582434702441,0.7473681109363539
South America,Peru,Callao,2020-04-06,9.936536939919703,0.8047270428935417,-13.33732266828159,0.3651336431338692,0.07066921677995301,0.039373057416666926,0.05998352612348561,6.060797561617599
South America,Peru,Cusco,2020-04-14,20.711566218110768,1.296579485785897,3.0070218727072264,1.2661777713089652,0.022181253244431497,0.009483574208842079,0.08491251661883491,0.04460566797977536
South America,Peru,Huancavelica,2020-05-01,47.05264553276832,0.7678848319919768,-8.743458454222884,0.4679384252133663,0.024317135602520048,0.0197798620607895,0.010521194053014828,0.3095257554516887
South America,Peru,Huanuco,2020-04-22,28.743605757364666,0.7168707271394289,-16.315374872074045,0.2483295624630336,0.19860304763445746,0.02236885124463729,0.013821528041575376,0.41572213371089795
South America,Peru,Ica,2020-04-15,19.697253831814905,0.44992603044241214,38.91429476353604,0.6721787274192854,0.32968232896561034,0.07290157755972967,0.043536915751360775,0.9027836579115796
South America,Peru,Junin,2020-04-17,36.888043367782494,0.6444818909638346,-82.21667787607912,0.10825787049079072,0.44319251935580894,0.0206959593484635,1.6704610221488854,0.5800863163032851
South America,Peru,La Libertad,2020-04-10,10.606737023293134,0.9618971327971036,-2.5076494487802674,0.5152403265322287,0.05957872610526795,0.07701336603728053,0.038797061988012985,0.7781394604351511
South America,Peru,Lambayeque,2020-04-07,19.33665701649286,0.7468973833603051,-13.344337744564355,0.3382077127012172,4.296880997226096,0.06574562827344094,4.910622621854387,0.5601529549751655
South America,Peru,Lima,2020-03-18,16.15496196163097,0.9484921419571379,2.689017795380001,0.4449164193165303,0.07281833814788527,0.02974161136541321,3.616510132309483,0.41624525239996507
South America,Peru,Loreto,2020-04-04,19.08207377251201,0.6898548583258302,2.6458792681480503,0.3369644914360847,0.3633891076861756,0.05014752878300826,1.4845704959328458,0.2093994134013214
South America,Peru,Madre de dios,2020-04-29,11.947469231637056,0.6946339378760554,18.628081064323847,0.6646353535523608,0.04214596092409769,0.03596525983724397,0.04040768623235445,0.09730123205471328
South America,Peru,Moquegua,2020-04-29,16.96903608838324,0.650471007990354,20.397838470573564,2.1907520004281875,0.00998243187297625,0.03973396328163172,0.04091215251129983,0.05340165065247373
South America,Peru,Pasco,2020-04-30,26.79643417878529,0.922065412148458,4.04728907039188,1.0083669309630043,0.12030676345734025,0.023366244099292367,0.10398323390948153,0.08656254754118124
South America,Peru,Piura,2020-04-12,19.88404615327552,0.7499295644777703,0.12563536957585025,0.3599261229799273,1.858068922483856,0.05168090962836749,2.078726929029393,1.269601197009333
South America,Peru,Puno,2020-04-30,28.019108445173238,0.6967481603250528,-11.598452404385345,0.2702724982342342,0.028085471780625475,0.0483477588663617,0.009659013456049758,0.2249803276860461
South America,Peru,San Martin,2020-04-22,36.388698597809736,0.6107002182347474,12.166251596020322,0.2110084736661584,0.004940575809383467,0.27896548494586204,0.010799522825996184,0.5899030712431241
South America,Peru,Tacna,2020-04-30,8.77464734330777,0.3348461634152117,44.29838091626685,0.7294609125199191,0.19339275059865724,0.009754487942165694,0.09111812215291104,0.2759104118444994
South America,Peru,Tumbes,2020-04-19,11.714673810809836,0.7208780261396162,-3.370113049404853,0.3781560253408707,3.702029304062128,0.04964782030101198,0.049215013109237864,0.3974433076014012
South America,Peru,Ucayali,2020-04-20,18.934681042470213,0.86304667851447,-8.892436462966657,0.5368352606228408,3.6756338201825502,0.02186735013433376,0.014732600949279485,2.126346859268827
Africa,South Africa,Eastern Cape,2020-04-13,15.138088553907194,0.6311403426955171,-4.6504536672001535,0.02343764542753677,0.2648425090349585,0.024588680279423486,0.0011305024790218248,0.8395994563620495
Africa,South Africa,Free State,2020-04-20,6.880953469581724,0.6792913681826993,-0.21365409961994689,0.1055439764260996,0.05622541917725489,0.017898106150206775,0.0050205722400597326,0.052588829804597226
Africa,South Africa,Gauteng,2020-03-20,37.50587592364411,0.6182666928002865,-0.3218169240374729,0.003231581470028013,0.01362131052757928,0.03645787639854815,0.05738666005649819,0.15533371815399732
Africa,South Africa,KwaZulu Natal,2020-03-26,20.91873030060432,0.453295674542074,-4.104374250826804,0.0136849278747333,4.604753727191875,0.019474642931923927,1.0809761401828764,0.02623656763124715
Africa,South Africa,Limpopo,2020-05-21,7.396113810437367,1.7598511329242827,1.177951288908647,1.7008669192958787,0.032187678744914634,0.007947364366684275,0.04783981908092067,0.026972940002123268
Africa,South Africa,Mpumalanga,2020-05-24,17.17365300253179,1.0083354731988794,2.79656529765492,0.4167338653679684,0.03046224166208301,0.009257450729114774,0.14278679224309934,0.06388963242206938
Africa,South Africa,North West,2020-05-25,25.785095846925078,1.2969732640128608,5.87079201589228,5.787610566046639,0.023675736527546228,0.004735327383694639,1.0769586825257735,0.12951431699605132
Africa,South Africa,Northern Cape,2020-06-05,6.149830880274522,0.7245339155985939,3.739238627523111,2.1221621769269183,0.017434087031228916,0.003486825671672006,0.21221363491119075,0.2350707151443565
Africa,South Africa,Western Cape,2020-03-24,17.505080494254027,1.6207411502687208,-14.2020798988978,0.508845761711008,0.02195963949655182,0.08565294416706126,0.17072203368196862,0.04132377230742455
Asia,Russia,Altayskiy Kray,2020-04-21,12.302587677292216,0.673952576033684,-13.27099022653892,0.29041947554352193,0.02385903811319252,0.018840384422678817,0.5129453494168721,0.6532644278089097
Asia,Russia,Amursk Oblast,2020-05-06,23.140103429306308,0.6544069385093438,2.047469746280876,0.3170729774484085,0.334796009656555,0.005610695863167039,0.042262353213924256,0.4549265738555752
Asia,Russia,Arkhangelsk Oblast,2020-04-19,21.81877802868176,0.8901326192113586,4.5365220549507885,0.5062344379359072,1.0069059401894296,0.005465774748288702,0.038892240060018735,0.2191383706081277
Asia,Russia,Astrahan Oblast,2020-04-19,7.051090922884189,0.5123051626790999,7.686855543785112,0.2440246603587448,0.039454583960921885,0.014499286668885818,1.4456986278183557,0.34443115294509336
Asia,Russia,Belgorod Oblast,2020-04-20,5.8465576579204415,0.743501398680489,-2.4945920331299134,0.5060435848954994,0.04352557887188613,0.016652279486184106,0.13993948058712338,1.0547899430492766
Asia,Russia,Briansk Oblast,2020-04-11,27.984813894727093,0.4378493194783998,1.4932020042066312,0.13393477502852014,0.24157456997979965,0.007927392858802795,3.848778563450202,0.23169697650020946
Asia,Russia,Chechen Republic,2020-04-15,3.812175278152489,0.3814123344353778,-35.900106841564,0.07726038365985548,0.02065599040706768,0.018091329707449585,2.129771436312124,1.3242334416645802
Asia,Russia,Cheliabinsk Oblast,2020-04-22,12.833485079966895,0.5370836393506828,-18.63153224556809,0.10368844543648756,0.0069817355985049,0.07053536329826153,0.3409165696907381,2.3583197362170565
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,4.183478049949193,0.29473555530285106,3.874205454691317,0.7073500360969925,0.019371036402234348,0.003874207171165685,0.046597161253733935,0.15388931905227296
Asia,Russia,Habarovskiy Kray,2020-04-17,6.419180754047156,0.4242778661483493,31.98412072224341,0.15441524458869482,10.296521100801305,0.0052732422510134176,0.012002067240666412,1.9828452173465632
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.030565923871519,0.6015578590058056,-13.372946647555654,0.08608664996195785,0.4296516710666271,0.006538309700588154,0.002204816654533591,0.9444872448176139
Asia,Russia,Ingushetia Republic,2020-04-16,5.371982810520921,0.6348641247872905,-126.12920442984094,0.11500454793431306,0.5193750175800667,0.02418699249150557,1.9625600548341,0.8827763961406542
Asia,Russia,Irkutsk Oblast,2020-04-29,10.520424743111725,0.9064260106608804,0.3917694208205271,0.5260021264409998,0.06374314809874536,0.010075343929842748,1.3490566974050169,0.09060827824534932
Asia,Russia,Ivanovo Oblast,2020-04-15,12.338182915456034,0.7588598089259437,-30.483091739926948,0.2215279144186484,1.9745451406247645,0.008744829771463836,0.4030088945761207,0.5563970602684299
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.350176640673064,0.4818133416070925,-11.083429336341114,0.28646488994876396,0.03890107565550088,0.01798278383996585,0.011365496052031614,0.3980500694309818
Asia,Russia,Kaliningrad Oblast,2020-04-17,17.453528018650147,0.4778055729966034,0.7129026069095331,0.2196865678750554,0.3611517340990804,0.01508490913742651,1.9720400593454288,0.14271170032063607
Asia,Russia,Kaluga Oblast,2020-04-16,9.105823086016759,0.3877067810572987,28.09721572512888,0.4227083599040161,3.829385027647584,0.0076023471090645315,2.8232032582505466,1.766155520071116
Asia,Russia,Kamchatskiy Kray,2020-04-26,33.47288060044374,0.9765669883439118,-359.67402113836476,0.054806156983640913,0.013666656818594991,0.04382581880704163,0.0011740802101718106,0.8198666011698009
Asia,Russia,Kemerovo Oblast,2020-04-26,18.947852403280148,0.5232042739778566,0.9829134539345544,0.09837730168871944,5.163542442347564,0.006905708546533804,0.03640423894372485,0.4932577962184767
Asia,Russia,Kirov Oblast,2020-04-18,13.773372520661113,0.5757278121831978,0.7324924058972484,0.2940316057036647,0.03663651707991054,0.01720957582093205,0.00938291050520265,1.1527649052503666
Asia,Russia,Komi Republic,2020-04-07,18.553303646630606,0.4766889659678786,0.4835381899846231,0.05320916756620039,0.027652778858804333,0.02605071793523055,0.003467965680842976,1.0332252532239945
Asia,Russia,Kostroma Oblast,2020-04-23,14.938969342203922,0.4819196147609584,0.7762064681234463,0.1226424407455383,0.3334870479732148,0.010315655612722376,0.0034632798250910733,0.8317231186714086
Asia,Russia,Krasnodarskiy Kray,2020-04-09,11.902989627876492,0.7772337080267585,-45.928222439738114,0.2625356697750765,26.45026059197431,0.01001268398915486,4.129362348883786,0.024871382261059498
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.381432563737421,1.203721453843186,-10.695869414146275,0.6442974317574591,0.33693671538705083,0.011067265525251727,0.2391313144821401,0.4429591796433509
Asia,Russia,Kurgan Oblast,2020-05-15,,0.8461778423968864,0.3988029660495319,0.7662715790096853,0.0017194322034206212,0.00034409763393899903,0.10731401450714256,0.13133315373851104
Asia,Russia,Kursk Oblast,2020-04-16,9.216904659538232,0.4945959583935355,0.6567737430855679,0.2586957288080334,0.05256303635664318,0.006947906972525146,3.2032218347259627,0.4434733689814318
Asia,Russia,Leningradskaya Oblast,2020-04-09,21.42435721216552,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,10.263834905795314,0.6203596817754675,0.5282933037459849,0.3716300693456261,8.83751877831952,0.003135484358675446,0.08528424445815949,1.054786489357795
Asia,Russia,Magadan Oblast,2020-04-30,8.685803478943022,0.6463644739310802,4.642132478730026,0.298469889951972,0.16685081038078664,0.0049236654366337715,0.012346530646423716,0.14421630464027496
Asia,Russia,Moscow,2020-03-22,9.252341513914576,0.7232222076069605,24.347816034174233,0.9926568549642008,0.059784590216613566,0.01961054249187371,3.271746085345153,0.969473700683365
Asia,Russia,Moscow Oblast,2020-03-29,17.520406967860346,0.810169385307548,0.20624858889768696,0.5143581793080064,0.05803659608381258,0.018418928317480487,9.816586693991686,0.0544753037788535
Asia,Russia,Murmansk Oblast,2020-04-12,15.644440233242257,1.0466821631545506,-3.1182478002276763,1.3966533104647665,4.998084959888108,0.0020549258656865545,2.0811457417472123,0.4159058621545693
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.884321682674464,0.6382641981155576,-0.8562758425969801,0.34812254748373783,0.02046707534618333,0.030294865876468024,0.8528204683147322,3.3731536947962644
Asia,Russia,Novgorod Oblast,2020-04-20,14.875594098199857,0.6158493664422895,2.1435428954527675,0.2807464310045953,0.4542556955730212,0.006842205490637754,0.013383984758847469,0.6358500667507535
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.892343416274869,0.5006929584636646,0.6270953952816795,0.16690674793631569,0.12611908658307688,0.015202658405279162,3.1659607509703838,0.6095571555245315
Asia,Russia,Omsk Oblast,2020-05-01,11.108802505958957,1.0254645442576955,-7.563006790806521,0.8332503419819285,0.2672443008371358,0.010127188288622718,1.2538025999112772,0.387832386803413
Asia,Russia,Orel Oblast,2020-04-18,10.616174662036308,0.4845663145883145,-16.972150737405002,0.07773065571211438,0.04889712974133935,0.017112998022953137,0.8046907240703615,1.5057561505576282
Asia,Russia,Orenburg Oblast,2020-04-17,9.056345924205306,0.4593510026626218,-13.039636041125979,0.08642567878914655,0.06197448937807073,0.0046842119919182894,0.6270615601486043,1.5328178695530708
Asia,Russia,Pensa Oblast,2020-04-15,9.047529095765448,0.7214228741040974,0.9938155289010532,0.3851255680646607,5.963445437883474,0.007692370963439895,0.11764812795943362,0.7082134117785416
Asia,Russia,Perm Oblast,2020-04-15,12.72116495515676,0.5488143149091838,-0.37909919592962654,0.1887999817506132,0.03306351228248306,0.03158191378038406,0.8192329335579175,0.5208895965868832
Asia,Russia,Primorskiy Kray,2020-04-21,11.884516573457134,0.4887620660907511,-4.250276625366356,0.14171279991048236,0.6946434426974563,0.00909568556583557,0.07633664442538114,2.3183390443621352
Asia,Russia,Pskov Oblast,2020-04-26,6.182299135903786,0.6367750294513851,1.635563190164053,0.16888395160598724,3.5890093517020025,0.005590787000023289,0.0038362275656756532,0.6610211960872286
Asia,Russia,Republic of Adygeia,2020-04-20,13.241794693023913,0.7587442516910987,0.7363892088092302,0.5039734811560972,20.014406576707625,0.007770907505538298,0.08571232788515472,0.28643543549036576
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.36880929354021,0.6308922115536261,-36.373380636298435,0.22343739447035807,6.8946852184227945,0.004509708149768203,0.17749596714221685,3.293556129643485
Asia,Russia,Republic of Buriatia,2020-04-16,32.43706346826627,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.080806893759014,0.5789668198035811,-0.12432001095589162,0.31046856017358204,3.540359790060206,0.0045412074041845715,0.21390367131619425,1.4457386678520063
Asia,Russia,Republic of Dagestan,2020-04-14,59.8889965240693,0.6509134871840403,-23.286077271081748,0.3002110386204271,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,14.979127217592909,0.4984740406003176,-47.567600221455,0.09980639926065417,19.73506101168564,0.008360906957109324,0.0011628054121207141,1.5226911389466016
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,21.330455027794574,0.5594224414859318,0.024084585494379345,0.31192226125992645,0.0199059350801701,0.024409516075596882,0.5581411848025648,1.564752581791383
Asia,Russia,Republic of Kalmykia,2020-04-24,5.570740770150104,0.6480369609906861,1.022973345491363,0.957899945951415,0.1174802228524232,0.013170546329344323,1.1602907086914318,0.5297113046586527
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,19.02741829748314,0.8948921127625157,-291.73962210685187,0.05112143595961089,3.588545908917723,0.004066846276322189,0.03085171042426962,0.7625504180085358
Asia,Russia,Republic of Karelia,2020-05-06,14.240754434183097,0.6233253072654811,0.3805410084977946,0.3166678567979398,0.8840660866960709,0.002573296553762497,0.02307548666944816,0.4258291572809063
Asia,Russia,Republic of Mariy El,2020-04-15,8.896609088601359,0.6859331958617808,-88.44548687008484,0.13527179926026126,0.04561557315569882,0.010836871078417964,0.2063953900195089,1.5620902409007338
Asia,Russia,Republic of Mordovia,2020-04-17,9.773022293249005,0.41164569509347465,-10.14686026616956,0.0551230762671307,0.053238366376892776,0.010763641640765256,0.013804625830551736,2.0649753002821174
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.691158751970926,0.5206571544464249,-22.642159357784376,0.3166909824203941,0.008552438254339509,0.07473836664359593,6.722436464219699,0.010522455432214977
Asia,Russia,Republic of Tatarstan,2020-04-14,9.946293239913947,0.6075532173035312,0.10596643467778136,0.6048599160452258,0.6123230770794352,0.002849298992962561,3.792863680677143,0.003106706499915945
Asia,Russia,Republic of Tyva,2020-05-12,22.054459647825126,0.8532562927776401,-10.204039544123637,0.4575502377922334,1.0825385497274538,0.0010137685795301881,1.1437429664307304,0.4384986956219135
Asia,Russia,Republic of Udmurtia,2020-04-21,14.895532482356975,0.5063192967030684,-29.983712033395296,0.0862235100564197,3.196080079333583,0.010649370719192908,0.002305916523822064,0.7155196308326714
Asia,Russia,Rostov Oblast,2020-04-15,16.538956743313058,0.6087991428001176,0.1825437445376126,0.27628432974970263,0.4795740650430251,0.009727369654740844,0.327886882921736,2.102557518966268
Asia,Russia,Ryazan Oblast,2020-04-14,10.746384974865308,1.184841581174228,-45.783195542480094,0.5054063999044771,0.9180435197035692,0.002829601733103264,3.808533370060698,0.08657917111433212
Asia,Russia,Saha Republic,2020-04-20,13.425765128250976,1.1709913529775275,-6.8938475320877375,0.7242858602533611,0.3785945509480921,0.006729653033878911,0.41214450435316347,0.13815525929603967
Asia,Russia,Saint Petersburg,2020-04-01,24.079372656441606,0.9629183049262262,0.8174923492693983,0.67661552760941,0.0059887596222625355,0.17888698549235316,2.7800168337823385,0.02283968423475712
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.6940414709018876,7.640713880103258,1.7212095044982112,0.010294563311035973,0.0020589124709578526,0.5351404828982281,0.19620664897451692
Asia,Russia,Samara Oblast,2020-04-21,12.476317330343006,0.6570278497411229,-17.05248821217199,0.2956267036211115,0.17520193918283694,0.012597502986023584,2.165829842780114,0.7266475623906361
Asia,Russia,Saratov Oblast,2020-04-19,19.243507409823735,0.5608876483837769,0.5969234965058069,0.28987512553587685,0.1602068725151395,0.009962527521492532,1.732963371048586,0.9273222787676104
Asia,Russia,Smolensk Oblast,2020-04-15,11.012617408356789,0.5418073040831921,21.77669083803212,0.3809821317355203,0.03287372805852045,0.02910532446459445,0.012763268146595794,0.7876360729657225
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.559434974117332,0.6436756621339184,-28.56020787145599,0.19307742337619027,0.4808025696496761,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,23.769408417514736,0.6834500755855645,0.7333070423675416,0.3220251809658625,0.021201924892338117,0.017604850329125205,2.7874393950038345,0.0664584781788191
Asia,Russia,Tambov Oblast,2020-04-16,9.777819332875202,0.5976664696074807,-4.867978657097434,0.3778712031282305,0.08901974894941588,0.003484658816722012,2.5091552774543997,0.10373096661373893
Asia,Russia,Tomsk Oblast,2020-05-02,13.408719465391336,0.7466207610552141,-63.498185915081606,0.141228844401649,0.19092064060544967,0.010489793893209495,0.01898973312117404,0.8560573779247798
Asia,Russia,Tula Oblast,2020-04-15,9.317776343367177,0.5026450107826268,0.05126742961281185,0.22397168055939928,0.02845962583649082,0.0237607673411707,2.004382890067678,1.2356764159048803
Asia,Russia,Tumen Oblast,2020-04-16,8.194303038628737,0.5319341508181447,-22.025739916069185,0.16392925574902234,0.36918482454072576,0.005706058226201042,0.10708187649958632,1.4703518105269868
Asia,Russia,Tver Oblast,2020-04-15,16.920433922955173,0.6712200217657511,-684.8254391499421,0.016643515458396402,0.003184427873782732,0.2414082588016941,0.010283559047101515,1.2993787148201357
Asia,Russia,Ulianovsk Oblast,2020-04-15,18.56125189714837,0.7077527728022603,-15.971323842713078,0.22394581143668726,15.908945887762387,0.005496411750824272,0.03171436330868185,0.9043842953419136
Asia,Russia,Vladimir Oblast,2020-04-14,14.601729822026973,0.4833086027072957,0.16353839217297333,0.219740611146977,0.8617483977330748,0.010933866920808213,3.414389408699176,0.3954486110822808
Asia,Russia,Volgograd Oblast,2020-04-20,15.793907114421144,0.635869745997599,0.11740878413108904,0.3672456628451788,3.9705419091072316,0.005859456950035256,0.3470984056232621,1.5140629523838898
Asia,Russia,Vologda Oblast,2020-04-20,11.112400515323444,1.4229653424118125,-1.5661262795922142,1.3164759452844093,0.007153818402920181,0.0688556395668265,0.17351606264990713,0.04510389448192064
Asia,Russia,Voronezh Oblast,2020-04-17,22.12496869070543,0.5305807694725042,-8.589469441703606,0.015126491070793375,24.26446574645699,0.005267472386277553,0.045784742906543684,1.2008914730030806
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,16.154139563243387,0.5331912690824484,1.4759422118865722,0.2753334812761401,0.004237206067345798,0.048388489912223186,2.8599918232019004,0.10483783938187996
Asia,Russia,Yaroslavl Oblast,2020-04-18,14.117960448851766,0.7244277857743455,-1.7995106877129834,0.6796775492920804,1.9747457836437776,0.004265801754652129,2.1258527719397766,0.675837015388134
Asia,Russia,Zabaykalskiy Kray,2020-04-28,22.50313746863288,0.5820870820749611,0.06919041634506644,0.2215960092758975,0.030312579491230125,0.04616241175984192,1.0077949999152962,0.294154422479357
Asia,Russia,Altai Republic,2020-05-26,,0.9605361188675344,9.569610653163304,1.4240485185707774,0.006078919383183034,0.0012157722045107813,0.10570056905172606,0.0435830110882605
South America,Chile,Antofagasta,2020-04-10,14.820001167502925,0.27558296673010096,165.9707660394681,1.0273716940678417,0.003620768150826426,0.21458733138981784,0.4350410645568582,0.6346352288969912
South America,Chile,Araucania,2020-03-26,20.133054915963953,0.3501844426169903,-0.7585632961387979,0.011241548823949891,4.456975187332165,0.01816210028264683,0.025686494045304386,2.6456227133395624
South America,Chile,Arica y Parinacota,2020-04-11,16.927994777739734,0.5830020191440936,0.2094227953318532,0.15547723999207594,1.9419559148945367,0.010320576526092851,0.0057264069452220715,0.22294173173704104
South America,Chile,Atacama,2020-05-09,51.25858914267073,1.007401124217422,-92.68230860748908,0.1118367621717552,0.0020460321132938428,0.0005626127965283577,0.002873885856495087,0.1194062637510143
South America,Chile,Biobio,2020-03-26,22.50649598429061,0.5198939108781577,5.4309956662320165,0.006251078550023618,0.09492068268800223,0.007922823888785865,0.010925613390547987,0.4095316502129048
