Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Ceara,2020-03-22,256.9071595265217,0.6380722682302313,-0.07040004270794058,0.17073860409062833,1.0,1.0,6.08829965689474,2.226758889385209,4.199425911699916,0.2693170769699575,203.62855864459615,42.53390347975752
South America,Brazil,Distrito Federal,2020-03-21,10.975615085550965,0.6458582637814746,3.5033217896737456,0.09996516572727684,0.06193642891420318,0.022997916648241034,0.10054931348598062,1.2945271848993305,1.8798898665109634e-06,0.27004351277458233,225.37986118732942,32.92144330912143
South America,Brazil,Espirito Santo,2020-04-02,31.162154616934846,0.7523278556326536,5.5519139153676855,0.2475033180139182,0.6605443242599716,0.3153898216278473,2.6914484710357205,1.0312104996347298,0.35625684707318334,0.3980568412107321,217.17479809651036,51.29684996138999
South America,Brazil,Goias,2020-04-04,9.22562092025111,0.6489681442365794,5.899374811370482,0.11303797377278504,0.14872674470179248,0.04671305753074514,0.23600209676698516,1.1112780785122558,4.5633645231511715e-05,0.9799374352079555,156.07576187909982,1.0109096022131474
South America,Brazil,Maranhao,2020-04-06,4.891138743131696,0.9436022271507627,8.602053618543485,0.6683449067970191,0.15569524657756376,0.20474602779726325,2.8288668381516495,2.6366340385552105,9.309703703692478e-05,0.24526271823347717,152.49067652308042,56.14151592728951
South America,Brazil,MatoGrosso,2020-04-09,76.47752277293937,1.075325809377229,4.563438240129637,0.3232333857498527,1.0,0.5741071217737322,3.7579463738997365,0.06450968712501425,4.1433239419776735e-06,0.15041399607995645,211.1564561567763,56.462141974102884
South America,Brazil,MatoGrosso do Sul,2020-04-11,17.335705547863725,0.6064656657373408,2.565338425263695,0.10342130885242594,0.13114181081904577,0.020040204613262946,0.0010533705092635587,0.9806432405891007,3.51848592904009e-05,0.1400140174132228,86.21023132084278,2.6645001373195543
South America,Brazil,Minas Gerais,2020-03-23,24.539777820105748,0.5770403517349064,1.4254470597479878,0.08604973342318856,0.31878041081729536,0.02571627332304457,0.004094989161610458,1.2632236513597912,1.0838320128679189,0.0,56.69238096777605,84.5884373091196
South America,Brazil,Para,2020-04-06,325.2735991848358,0.5505981045375011,0.6907410386204083,0.20308583023798327,1.0,1.0,13.684843701764338,0.0,24.890449150529054,0.4049491660266425,232.77846983835542,92.789800386095
South America,Brazil,Paraiba,2020-04-12,8.152742384853807,0.7693888837079859,0.2916279174773412,0.2941792174875256,0.04453519601509519,0.2419029446268158,2.6663451644774363,5.126175080062664,7.486417699624539,0.30895820296080206,212.30521254186917,62.95172178183043
South America,Brazil,Parana,2020-03-26,19.399919144604297,0.9477906435364032,3.4687475816625994,0.23245428404355442,0.3162353538108571,0.03559850130048634,0.11009479729320513,0.061054271943379666,0.007139166893667859,0.3714575213707264,290.7473297154776,59.83823658877159
South America,Brazil,Pernambuco,2020-04-02,15.319315208333586,0.7205416195177285,2.754800550173447,0.5273517826623113,1.0,0.3778428713433393,1.297075203595133,3.99657508244783,4.542789106754297,0.32238634822290163,171.15570955072414,100.0
South America,Brazil,Piaui,2020-04-17,12.381155823452534,0.6860364249516868,12.43783906889907,0.21828277267042287,1.0,0.20473022071801106,2.378857484319778,1.8764353017920248,0.6286953878159437,0.2850666827224734,186.0386825569567,35.627197828708475
South America,Brazil,Rio Grande do Norte,2020-04-02,13.003492648821283,1.822447482083037,7.579846889933896,0.8283133008198329,0.15911513953046422,0.18198998176863435,0.9879329882663445,0.010185126982591566,8.684471427190678e-06,0.14178090735114565,184.28754293587755,34.88716575330692
South America,Brazil,Rio Grande do Sul,2020-03-25,17.047696167530283,0.5892429239862221,4.7893820210196845,0.08448142127828824,0.9971013703283836,0.059779173482401894,0.3078990118876678,1.1883829334075262,7.259302368049515e-05,1.350394479549922,254.48127416234473,19.904975627836905
South America,Brazil,Rio de Janeiro,2020-03-20,23.27934278992243,0.7445789631768688,4.949099709634866,0.34343385053100567,1.0,0.14922807025019685,0.24185786709670282,4.288334477659453,0.7241278245051244,0.2932255644525941,196.26271667194055,73.61484308670698
South America,Brazil,Rondonia,2020-04-18,16.12444006956928,0.5453050335068326,4.108743439525367,0.11103611388899486,0.09995518391909063,0.13715794469762962,2.0343982853766462,4.760157070642809,1.000052272920419,1.3739276562237568,270.72286216795186,47.94995145623638
South America,Brazil,Roraima,2020-04-14,155.19318926181555,0.47057551661183955,-1.0247576327274366,0.0,1.0,0.5510637043456239,99.91037926884245,0.00010308872969026946,5.622687064376387,0.0,86.5306219805183,2.926855662244567
South America,Brazil,Santa Catarina,2020-03-24,32.3040355074984,1.1386692816095605,0.010691802529230786,0.2485796258609476,1.0,0.04448241836503428,1.275187422022825,0.011601705166079003,3.109345396889298e-05,0.37341296947768937,214.1539435623376,9.755086789155927
South America,Brazil,Sao Paulo,2020-03-15,99.2646698322298,0.49938789807474776,5.565848360305587,0.0641091848118531,0.19751750649221733,0.547883377124033,2.355476042718819,6.073517212666634,8.089142007696868,1.3922535792574973,54.80117335636152,1.829372614180926
South America,Brazil,Sergipe,2020-04-22,9.293019256661458,0.7881892213413513,12.885414849908615,0.33630568051946963,0.07395627074625798,0.22403353343986385,2.2967222603643056,0.35128198098885605,0.8094252610913536,0.6613681841463904,162.16800518374367,9.226063350631433
South America,Brazil,Tocantins,2020-04-29,12.108171871569828,0.4718998552651934,4.53749146138372,0.07097521985067727,0.07089148384208079,0.10003038049128181,3.094290820130934,3.500600387673735,3.3052746279547454,0.2954593901666801,87.702537167024,11.535458939644187
North America,Canada,Alberta,2020-03-19,26.068015093689326,0.34076445682273304,3.7391315225553696,0.0,0.04158770440711303,0.10312352491339317,6.0494851665658205,0.6938098341903152,5.366388797630551,1.4668694075975528,359.31846598077937,95.6298666448433
North America,Canada,British Columbia,2020-03-17,8.910207814465277,0.3070872645064871,0.9995615808789841,3.964270641252206e-05,0.024431885989996682,0.37643511653680395,9.52743674860657,0.00020631166894850202,7.249673762074682,0.48079947619019114,201.58781076348447,73.37823700838604
North America,Canada,Manitoba,2020-04-01,40.396762352483904,2.0531278410706113,0.038965918204702035,0.3253247932818441,0.020124502049618156,0.039631370275228076,0.05710516048711467,5.852460609325417e-10,0.0,0.8025959602451813,53.30704817145548,2.801274540259257
North America,Canada,Nova Scotia,2020-03-28,12.738123164017246,1.8336182011535243,1.30878594109163,7.659632438688527,0.060821322227594475,0.06606836640117252,0.1854190554824708,0.8704670115346849,0.16206169654700087,0.2863661526288821,190.30288258557707,64.26743461382812
North America,Canada,Ontario,2020-03-15,121.76901807524777,0.4566579192132436,-0.3911317017422455,0.18554144963799676,0.04635252881660857,0.9998412711825452,8.007204177715208,16.768126521814896,7.425938831356858,0.7799533529750822,192.24663590624425,42.717033501289194
North America,Canada,Quebec,2020-03-19,69.33229613685833,0.8056370513206464,-1.514183024291572,0.7521943927869382,0.04442125081699076,0.7460509814718123,4.0111874416983495,8.432660464621094,9.694348951454785,0.5772727579706187,175.36799601585406,46.73058190041826
North America,Canada,Saskatchewan,2020-03-27,10.75631165517478,0.40447428608285324,-4.397823969509641,0.040922286001717684,0.02,0.0972355410417477,167.93902715130938,0.07488760879221366,0.39610158231066755,0.8513423294118662,204.2765526687907,17.47778880335529
South America,Peru,Amazonas,2020-04-27,79.5044340545942,0.5203528241021569,11.718163645116622,0.08823260508688162,1.0,0.583079803083999,297.87351764593416,0.08131005609260122,0.5163966348158616,0.04810490034409111,27.995846080191228,35.15540625447418
South America,Peru,Ancash,2020-04-10,26.336668229173583,0.3933856965995943,2.9307589573130466,0.0232146975781008,1.0,0.26448423413835803,1.0491896146107615,9.811395872048431,0.9285594555431474,0.5127600728199387,103.72866970978752,3.5393289149252563
South America,Peru,Apurimac,2020-04-28,28.568108779698772,1.653055333793071,-2.3715010390222813,0.4874089456918222,1.0,0.05508308596469582,0.5977674064699807,1.0705147001988066e-06,0.0,4.780603083332756,33.80860021954293,2.755159015165687
South America,Peru,Arequipa,2020-04-12,50.11312370057207,1.0667710678312863,2.2234740746209916,0.28368214387730395,1.0,1.0,5.507982271240853,3.89601508004656e-05,0.01349009284245485,1.7999872667032832,3180.8777075880153,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,68.14649618089035,0.6728203472424317,-1.4547907741657817,0.15663767115951316,1.0,0.3856172948156868,4.710459952218022,0.007999248536158096,0.11806338630503684,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,69.28964442150018,0.6828892456636687,4.415904800047967,0.20289038801576012,1.0,0.6610512547946807,9.231735063071163,0.00027792359696288176,0.20774959903708223,1.5229637603584936,91.80574856926667,1.4089048290035295
South America,Peru,Callao,2020-04-04,6.378194354862561,1.9213045832097861,3.6643879206816132,3.212008296738956,0.09934462464825798,0.1522517843167107,0.590130811717602,2.717691902870806,3.7816566665711835,0.21539455928792425,143.44871033952637,67.08540886007523
South America,Peru,Cusco,2020-04-11,42.17360321110323,1.3130083712271408,8.804863422105612,0.8927789547933633,0.9999300607318755,0.022095751664188496,0.038504499709604074,1.2126148184699152e-08,0.0,4.999925248518033,95.84003173173184,8.21778703325623
South America,Peru,Huancavelica,2020-04-29,39.12206344586086,0.44593912872394564,2.5858844927835096,0.10310989996122616,0.1611741152419285,0.030032476742840188,0.34263602934422777,0.3757570855058634,0.2700114968867945,1.0690260474696667,87.19443715955288,7.4581206261337964
South America,Peru,Huanuco,2020-04-17,251.97467090745405,0.677802317020108,13.741084048886558,0.20100743943265612,1.0,0.6138716312061849,8.691437172007133,0.14233890443766117,0.01282717149565237,0.17859215098479772,99.95269990429425,5.763193337404157
South America,Peru,Ica,2020-04-13,36.485679164738485,0.6015173483434654,0.48898453065956304,0.2866598454199539,1.0,1.0,3.933566102965914,1.9829159593445185,4.081422888276002,0.36622570408824245,116.32241771234106,35.307345472997575
South America,Peru,Junin,2020-04-14,35.81511932564534,0.3186609396488857,7.90504457442973,0.0,1.0,0.09209460025037457,0.36640959381522076,2.3419419059844553,2.566478388594892,0.5414700754794141,74.45693813959895,25.707056790379024
South America,Peru,La Libertad,2020-04-08,82.44181086577252,0.4699651142405434,-2.7691635236382792,0.06271856540111134,1.0,0.517811656706385,1.384580075252494,1.799801788673392,4.509241775496748,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.569064046327032,0.8746124879760271,-0.7238120872610869,0.9796123453412221,0.11215259426589494,0.9997220778002052,4.817129241694152,6.063803342609554,6.449004003576699,0.357080818413517,137.9107467510549,62.09365703995513
South America,Peru,Loreto,2020-04-03,158.84896646594063,0.38841855525516733,8.657783902128815,0.031596124671196255,1.0,1.0,14.295706263801485,0.0,8.945104837791405,0.4442542231444624,115.41990060808773,5.548420989063175
South America,Peru,Moquegua,2020-04-26,264.8623314637634,0.6327293206469811,0.9157296681918066,0.09891510433555836,1.0,0.42968257211387545,7.687591255373686,0.14995077755433095,0.002988500007533006,1.3602517102886276,90.08112822995548,1.365310042808679
South America,Peru,Pasco,2020-04-25,25.84017051529127,0.38206524889689375,1.36339675697813,0.042348561704537206,1.0,0.039082414915128434,0.4050844022059636,1.415391284434418,0.08030243782121328,1.1414351322623117,85.87143347195696,5.817553340013569
South America,Peru,Piura,2020-04-09,10.405258745562206,0.9341024287899667,-0.11998132708632474,0.6496457067347059,0.20279256734355425,0.9902728845344606,5.0207500946886165,2.0267257567506487,3.448196150667808,0.32840473102999024,126.2173110185657,28.829368348645488
South America,Peru,Puno,2020-04-25,29.894754917245436,1.9016654116064575,8.024307304690478,0.5873249533684958,0.9999674402539177,0.053673496217930175,0.4657878069612145,5.1209005029712483e-05,6.971215351723202e-10,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,160.3180591687455,0.5304558954047699,2.0157740796840407,0.1361137167373728,1.0,1.0,9.388277983123992,7.58909356435345e-07,2.089273315922821,0.21988565623878864,184.97313594498823,57.53371317312977
South America,Peru,Tacna,2020-04-27,23.981617361209977,1.1167078978087726,3.7411823158736937,0.3568908497725342,0.1331316459241182,0.09210603112613544,1.340011169115445,3.566471675547133e-06,0.003964094106737043,0.3506132288227905,97.2977874049581,3.070868267388904
South America,Peru,Tumbes,2020-04-11,31.605047483457724,0.438748559552051,-0.8764348524908416,0.04759166029491988,1.0,0.9051979727779023,9.768641704454343,3.383114283082272,0.0008457679487392892,1.3179666719222625,147.9066629396683,2.0241100492940416
South America,Peru,Ucayali,2020-04-18,18.453144197658233,0.49661133030863736,-1.010411928487373,1.221243569264148,0.385564603146957,0.4009293279650949,31.166092451617587,0.01612174673771132,9.976002118807031,0.7453832659023517,111.84798732409544,69.31885164430751
Africa,South Africa,Eastern Cape,2020-05-09,10.802368505913922,2.4231432268163133,2.660126958340752,1.6808564887350337,0.030598318137178025,0.04124897076001827,0.0,0.03858915131270425,3.707668082858629e-08,2.9794153699234007,163.98211853474734,2.362921312753803
Africa,South Africa,Free State,2020-05-09,27.89742323827653,2.084698060655799,5.491374014723715,0.9325508903952583,0.02,0.03679110877837137,0.0,3.5696201955876242e-06,0.0018029719172913963,1.8428228171853673,143.68653011027882,1.0619241749270678
Africa,South Africa,Gauteng,2020-05-09,16.166416356032684,2.0464570046294726,5.258477205968285,1.3121360565830338,0.03352034707323708,0.022017007573581847,3.7056292180749743e-06,0.02341274593062206,5.704182832016163e-09,1.3412438588585975,149.7949485066161,1.9826614835251577
Africa,South Africa,Limpopo,2020-05-21,14.298295835745357,2.609486192688785,4.14492311073438,1.6297646836499966,0.02071152295157253,0.03879620950477516,0.06449399945156273,0.01167589346192276,4.599710739965257e-06,0.09618568862989116,134.8543865218791,15.534935703268834
Africa,South Africa,Mpumalanga,2020-05-24,19.800247153631176,2.6372026436906486,10.749922181880326,1.8612784958692445,0.03627031253257561,0.023070911498660737,0.011547326250826589,0.002219072807371586,6.059412791408454e-08,0.6022583644092633,136.7447227122399,2.6254365134567488
Africa,South Africa,North West,2020-05-25,13.063903229282689,1.5867560677858605,7.801688152747432,1.396597440312003,0.02,0.017729951186326465,0.0,0.26976606634461314,1.8542067221840695e-07,0.18628530959346798,124.11375040806254,20.83759893300789
Africa,South Africa,Northern Cape,2020-06-05,56.47843309526225,0.5934346671206602,0.5982401847447286,0.17349253843371634,0.08279282005940775,0.018685101285572273,0.3353317196714038,1.3160789548948353,0.5486593450510217,0.9992402762828096,113.79711501105406,1.2255139731954896
Africa,South Africa,Western Cape,2020-05-09,2.2447445869916627,0.520139369681509,9.211800703983346,0.33658588652422117,0.03819632383812548,0.06917620770393743,0.5221165832206561,0.9498734982067529,0.24355696150210307,0.6331122876237933,136.02466571710673,17.716288115747094
Asia,Russia,Arkhangelsk Oblast,2020-04-19,10.888037827251665,1.7368288041867475,1.217937622804366,1.3255539732608757,1.0,0.012908672033996075,0.0,0.16116993639259097,0.0054838848561360376,5.0,97.17650650313512,1.38626134106197
Asia,Russia,Belgorod Oblast,2020-04-20,21.117707547486887,2.4669569962177027,1.5636361510514911,4.7896376247765975,1.0,0.0,0.30799927678427585,1.0694857211943968e-05,0.348707870580059,5.0,94.67907450403357,1.916898021461088
Asia,Russia,Irkutsk Oblast,2020-04-29,14.220982710305684,1.549525976481179,7.3633934926783216,1.1492092182015652,0.02,0.036809730383863565,0.0,0.005581760718105171,0.02842063673628169,2.1098266437512274,86.40485334837027,1.4204605972587536
Asia,Russia,Ivanovo Oblast,2020-04-15,19.327154279896348,1.2744945733230733,5.359705400871322,0.7971734626071217,0.02,0.026770554742206625,0.0,0.03737404912263928,0.012359741027454853,4.075987019750695,101.45397239056994,1.1655314746025964
Asia,Russia,Kaliningrad Oblast,2020-04-17,13.047179439584017,1.9726033508770053,0.048535319109367765,2.1286480200819735,1.0,0.012799594818888144,0.0,0.1351295103561981,0.04025460971821673,5.0,98.86599268480511,1.7410537946742295
Asia,Russia,Kaluga Oblast,2020-04-16,13.082020233148208,1.8199641519920138,0.7446792925949095,2.5271480830138042,1.0,9.399776133691207e-07,0.4952879480778436,0.05378854815895728,0.5002513095224189,4.999866797356341,99.16726384571967,1.979640353533269
Asia,Russia,Kemerovo Oblast,2020-04-26,38.761580420360154,4.410064794833773,3.7161139258010256,16.813425355570484,0.9757252626747985,0.01522649768339115,0.0,0.1303401728604344,0.016982410248772506,5.0,87.96574256637723,1.8391540577561114
Asia,Russia,Kirov Oblast,2020-04-18,31.83015639699983,0.8240961938398569,-1.9774655173446014,0.19839094698058612,0.021210905790259225,0.030255327038011214,3.3769205908331778e-06,0.001123281397680138,0.004484415585672877,0.8679637220994743,13.482194071510802,6.09409648144397
Asia,Russia,Komi Republic,2020-04-07,15.58948938209432,2.3328381965279106,0.21007480146395124,1.451435690240737,0.999609774730313,0.01570540736734856,0.0,0.022070798880653594,0.0,3.9641043177279616,106.57649620718433,1.2614538285487868
Asia,Russia,Kostroma Oblast,2020-04-23,12.32383597273714,3.7217168707877093,2.0269433117098568,4.805148587012497,0.9982083413609825,0.016863225001501295,0.0,0.05551940701833667,0.0006043269988416853,5.0,93.45626633244116,1.3002135511648183
Asia,Russia,Kurgan Oblast,2020-05-15,14.21252232523845,1.6875600566000102,3.05271643109835,2.366671079715713,0.6259387312387817,0.015087683342874377,0.0,0.21513682846084348,1.9991748622535252e-05,4.034059589648579,70.54919879211282,1.7420735414872215
Asia,Russia,Kursk Oblast,2020-04-16,17.334362268243012,0.41141785063064173,-6.010151322340245,0.0,1.0,0.0,0.8734038625393037,1.419459118904318e-06,2.111931245075399,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,13.17443918442299,1.2401076272395366,2.0594661899541395,1.2800146961412997,1.0,0.0,0.7942733544889318,1.951961213893947e-06,0.24417892735497113,4.999909094021649,98.72822267292982,1.9960212271074327
Asia,Russia,Magadan Oblast,2020-04-30,22.915730756417453,2.9857989953794317,3.808582600954219,7.6332321587641445,1.0,0.0,2.0677239293239738,0.06065616874062044,0.012907098800775335,5.0,81.25620068818074,1.8242334226244563
Asia,Russia,Moscow,2020-03-20,23.131465695321538,1.2674578091110547,8.60978983313054,0.8675944090032435,0.02,0.021956474412577618,0.0,1.7944734117126862,0.0014690128089466965,4.999965636024232,126.99660750084496,2.0598059903664705
Asia,Russia,Moscow Oblast,2020-03-29,24.647432683747184,2.662347498419969,4.812626776973344,1.9890416485625746,0.02,0.022038274582482288,0.0,0.015595607302610571,0.020757744940526984,1.4932776996688404,116.66053320354037,1.9679321582321587
Asia,Russia,Murmansk Oblast,2020-04-12,22.715998090848025,1.7189339929816554,-1.3507396967045964,0.9080307395126029,0.02,0.03207180741951327,0.0,0.010696140023005195,0.014189794329595426,0.6453251255991536,97.67060790936613,4.335654819775798
Asia,Russia,Novgorod Oblast,2020-04-20,20.536767815856564,1.1880891245291472,1.0907092525474502,0.7304493481213167,0.02,0.021245403967820035,0.0,0.06288965168714512,0.02923353900916525,4.916067958415184,96.60100990556816,1.1241403760584447
Asia,Russia,Novosibirsk Oblast,2020-04-19,19.963575429584473,1.5060590375072944,0.13729792021191345,0.9594624684749508,0.02,0.06438645645414932,0.0,0.10639674121807523,0.025414965238937458,1.0193260698511124,94.47181806125054,3.1534490474201533
Asia,Russia,Omsk Oblast,2020-05-01,27.664742031597378,0.3381459835063104,92.91752106660137,1.919253870798575,0.23681586365077284,0.026160992812686742,0.0,0.1222775035584485,0.01829501154023594,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,31.004014936268035,1.815729129408243,7.461710775953527,0.6148494613896934,0.020016155188233842,0.017070961066928552,0.0004439571159080488,0.00021608107110158918,8.59477042189109e-10,0.23417188378280065,0.09464162643561502,5.62112614191322
Asia,Russia,Pskov Oblast,2020-04-26,18.882602472830463,1.234282279027255,1.7178084843440367,0.7920232889295226,0.02,0.017293770898643864,5.881431845031446e-05,0.08614480956850436,0.014463813714154913,4.963786803128017,90.78288425300178,1.0460402226634673
Asia,Russia,Republic of Karelia,2020-05-06,15.8435930093042,1.5807246076565307,-0.6979636996460172,1.0380154273299,1.0,0.0,0.6150664473072214,0.0,0.02232635379293271,4.9756867702611025,81.28191489789344,1.0156612524555746
Asia,Russia,Rostov Oblast,2020-04-15,19.234577436335186,1.0930993747113162,9.101373516720077,0.8713379065246036,0.020027505398332084,0.05760712938573509,0.0,0.007433283984146284,0.1261160576130398,4.897167195323649,100.0483028718722,1.7558545818259057
Asia,Russia,Ryazan Oblast,2020-04-14,11.475380380542774,1.2555612716578963,-0.7654576054157067,1.7714572073621833,1.0,0.0,0.37516922929259106,4.804638299020723e-07,1.1870373388726594,4.999766494347247,99.12541694164568,2.675123953227165
Asia,Russia,Saint Petersburg,2020-04-01,22.313244672854232,0.7813266250534603,7.723250432727383,0.3784233267061175,0.02,0.11147153623294222,0.0,0.6629408102135371,0.20595969776955994,5.0,115.35358127139484,1.6340188425380011
Asia,Russia,Sakhalin Oblast,2020-05-30,34.96252806496632,1.1563374178105075,-5.487658089399458,2.258077793891446,0.022698095285902792,1.2838094395795774e-06,0.05850966059210713,0.9225109604228572,1.4503014638497063,4.5804026304662875,54.5296420873352,2.3635478072828815
Asia,Russia,Samara Oblast,2020-04-21,17.33146922516209,1.2001362852808903,4.157807864578331,1.0366795599447414,0.02,0.03697662497904822,0.0,0.10900159733123083,0.11764874863626429,4.197259531514229,93.141274039439,1.8797328342608886
Asia,Russia,Saratov Oblast,2020-04-19,27.502410785643946,3.0813535768045743,-1.3860959452235952,5.627337735303333,1.0,2.261138413646556e-06,0.751752449680263,0.5950576603646724,1.0241602764488524,4.996533200470279,95.78233970162238,1.7753104053333637
Asia,Russia,Smolensk Oblast,2020-04-15,19.39233705690605,1.5912321860431302,2.2101576923921966,1.1347360039099652,0.02,0.03961299777048208,0.0,9.321741482120866e-07,0.036659237286383324,0.5651307672173924,99.75716586791984,5.300484127646363
Asia,Russia,Tambov Oblast,2020-04-16,11.474210442937345,0.7151544279163486,0.4619687015833281,0.7440210880833633,1.0,0.0,0.3111507691384305,3.528269522023301e-05,1.5781453486046957,5.0,96.7430554384582,3.1423154596495704
Asia,Russia,Tomsk Oblast,2020-05-02,21.612436370470128,2.8597744026131626,-1.5187220948433382,4.43832309044501,1.0,0.0,3.0348832046971586,0.019668614959097226,0.36237733554107016,5.0,83.80541403784346,1.5689540658028858
Asia,Russia,Tula Oblast,2020-04-15,20.80723561279983,0.950042280366301,2.339652871997347,0.6257898746290921,0.02,0.049555112813097206,0.0,2.046988466380231e-05,0.27035222250272745,4.746563767837408,101.1315636263373,1.3213910254549566
Asia,Russia,Tver Oblast,2020-04-15,23.44367446991736,1.9155710858243347,1.2166288865726298,1.163369944773709,0.02,0.06321090644404767,0.0,0.018034100562224657,0.0017972561515901936,2.91246187277172,101.83047669118851,1.2590062658686876
Asia,Russia,Vladimir Oblast,2020-04-14,20.956383860106442,0.8581141436259863,3.3208255199858923,0.5402812451535851,0.02,0.044422788635135935,0.0,0.5211085157434325,3.713928523506123e-06,4.210701020418262,101.55423577513785,1.7324608884068804
Asia,Russia,Volgograd Oblast,2020-04-20,15.377154976178124,3.1012264615924066,3.8638929597950002,4.283671299149075,1.0,0.0,2.3153181612135145,1.5867424183381855e-07,0.034909601798588784,4.999989242155464,95.66962199130494,1.3649863671270965
Asia,Russia,Vologda Oblast,2020-04-20,14.184924737256022,4.115721886828379,1.467853888794814,6.12536830731518,1.0,0.0,1.9013097032718338,0.0,0.024740670188256438,4.970234213119122,95.9932378137076,1.3590140735153953
Asia,Russia,Voronezh Oblast,2020-04-17,14.902271145036485,3.144678654870424,3.398290311117505,2.557922113201178,0.7656991230174732,0.012294076989150636,0.0,0.027384893915035017,9.040871747375787e-07,3.5975601930297474,99.28331715731389,1.1170055921342656
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.361998461362182,2.7975860813194187,-1.5452148847789138,4.386503500207552,1.0,7.864469580652787e-09,0.3223490202055311,0.11640446296489736,0.6558561722754425,4.997809210931611,97.52343040822853,1.6890034864244825
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.567972343880484,0.6490257901655156,7.56939005387759,0.20251324311618155,0.09165278815105975,0.028590735297741816,0.04457714809289702,0.8473030872172058,2.648573546659259e-05,3.8630600648020907,166.93506971819232,1.5089641098816644
South America,Chile,Araucania,2020-03-26,10.140762145829028,0.35157126429295776,1.0655315946831596,0.0,0.03506400931711702,0.033785602610789,0.3983050121532726,1.0606805107828932,1.6385498342271028,0.40233958012202975,174.37271141448713,22.35483336924697
South America,Chile,Arica y Parinacota,2020-04-11,21.894315846499296,1.5787511183061067,4.65999007899027,0.514469981764634,0.04891676837013509,0.022230247156490086,0.0293316634510161,0.0005289274941856117,3.828526304196815e-08,2.7847078889845904,165.81675527459782,1.1007535084578837
