Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,10.550138693737566,0.16750901784082775,-9.425710194894034,0.0,0.06100614832630864,0.017005641580114108,1.1029449823040638,8.042974778649828,6.199927275006342,2.4396627635487116,104.10697945687312,19.593101044400388
Oceania,Australia,Queensland,2020-03-19,3.0096311317031685,0.13258590703359444,-2.719213964438608,7.3626013564976285,0.07865360216325394,0.006116884542791348,0.2808695348502649,5.99476938628899,1.1245662566011062e-07,11.186482317501426,126.1330222590391,16.90589753418891
Oceania,Australia,Victoria,2020-03-18,65.69910000947772,1.7726763385584212,-0.3300284261481435,0.44146387689370076,0.02,0.0760704793878749,0.07572613117524804,6.736303086463343e-05,0.0,0.4911533020065962,226.13056933159874,1.0
Oceania,Australia,Western Australia,2020-03-22,5.1646977185830005,1.4221027867672893,-11.588638095823717,4.9401476165841425,0.10800367527837965,0.01388468160332872,1.0435560139177873,0.5208332532033869,1.4124329729969527,1.9424519143744041,93.02046044977632,5.686256455120288
South America,Brazil,Acre,2020-04-15,4.624922114074817,1.026710465751908,3.772034992311333,0.738853266971008,0.09136628921468773,0.08584683584460519,1.1115957665000549,0.0027364645669059047,0.6688921563629868,0.21449652255689297,107.27968409463672,25.678009978622153
South America,Brazil,Alagoas,2020-04-17,11.127360604154774,0.4653957875442643,0.39615520516243774,0.09010210979782632,1.0,0.0836829539927311,1.0243213683675094,6.666811181843168,4.105589938041781,0.7364407527451591,28.626271488717585,6.082662562735929
South America,Brazil,Amapa,2020-04-08,23.05537286134404,0.3614337999992051,-0.8544103446019929,0.0,1.0,0.035303241356349345,1.0000107413936403,5.113435602131478,2.773962143432697,1.4343926338604551,36.60635438104554,6.647992664186236
South America,Brazil,Amazonas,2020-03-28,23.635808206282785,1.3182014658630934,1.1072279420351439,0.8229271911684904,1.0,0.1284784507402855,1.0951110128177204,0.20662025136310003,0.6667518787004909,0.1654697411982272,129.77081271684415,36.48860554288808
South America,Brazil,Bahia,2020-03-26,20.037690967849336,0.7383432719745309,3.4104620330782693,0.17500791716787212,0.24266298964994554,0.10326543154884754,1.1151524110691593,0.2441349456997126,0.7026426882578214,0.1100453148054405,126.91878307713888,3.1575914523259576
South America,Brazil,Ceara,2020-03-22,105.82011285560922,0.6223242170487028,1.4263704249586762,0.15655917441305614,0.9999998685329343,0.20943524870346325,1.0028024133500442,5.59888854929579,1.9009968273976494,0.5644687069625559,151.5126116197142,3.5833057014845293
South America,Brazil,Distrito Federal,2020-03-22,15.805238528233659,0.7495683831668108,9.632002270380042,0.1596387599953431,0.03350093151499419,0.10822314318168016,1.3825117965094638,0.37056286654690057,0.036937100423106474,0.91986969319437,140.56830069229548,1.1209726552369839
South America,Brazil,Espirito Santo,2020-04-02,19.070019796248687,0.8527583214586839,-3.1496010567738373,0.26363703388053794,0.8250690842789086,0.13308033331725533,1.1064469228516391,0.8245676723941535,0.27159552632768114,0.3029554021009193,124.80411394317316,3.8101322215999844
South America,Brazil,Goias,2020-04-04,13.47474753973204,0.629148528786789,2.997948777346521,0.1014338890336625,0.15504121169958357,0.045672229713852014,0.21884567398816032,0.8533516099403989,9.032323570259544e-05,0.7612618168874951,48.169916167132534,2.131482702361678
South America,Brazil,Maranhao,2020-04-06,23.82562733967574,0.3478074786183891,0.13032643267062075,0.0,0.16045944721406144,0.08337010872415851,1.0023756598240066,8.087536234527308,7.60475268834258,2.0668813510212294,33.753087441909805,5.291228024503987
South America,Brazil,MatoGrosso,2020-04-09,35.939668944190046,0.7111653425271024,3.514147785182539,0.15512714844888442,1.0,0.12435446978810642,0.6895328410168307,7.929076608369918e-06,0.24251049048649434,0.6429430336763585,57.33551829844628,2.9021322385619133
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.43474818826758,0.703438622552838,1.7477333818746692,0.1425498864085173,0.06502237281615475,0.023779440041220276,0.0188226226020275,0.1778241414646658,0.14888751617497872,0.09563473277748982,127.20976521311934,1.1301077577558993
South America,Brazil,Minas Gerais,2020-03-23,15.594372582271863,0.7587735279273066,9.835463789366989,0.1711919411333672,0.039014570500843476,0.14685789444741829,0.6295920947249423,0.21642822320388289,0.05773392059207836,0.5903966463399348,168.4278625675355,1.0000699967646025
South America,Brazil,Para,2020-04-06,51.26274127888759,0.7912767398325043,4.256412446468222,0.3609417111522249,1.0,0.1393752548189368,1.0690050889857254,1.1526379934063244,4.761106807217617,0.24990076459897295,125.94586160662622,17.651835779917747
South America,Brazil,Paraiba,2020-04-12,11.277900495366477,0.864186794369677,3.3298989490682445,0.38649549511654874,0.0544054277141375,0.10005396885606668,1.0175600068465636,7.511089612330786,2.1394989516018117,0.1277922246963598,117.35374220117754,25.368546940706317
South America,Brazil,Parana,2020-03-26,15.182929780605267,0.4401461468032497,2.561043987743452,0.04426976612809536,0.10634573539218743,0.16749763287952113,1.1365572332057756,1.4071218006184194,0.6553122345831264,0.5695263125622355,69.61934763679201,16.941657404012236
South America,Brazil,Pernambuco,2020-04-02,9.62887303714633,1.0057306722481576,-0.550508152106401,0.750356057676565,0.1093928616236336,0.30927842701837066,1.3518298043644097,8.347894161896441,2.315221415829592,0.2367107324143138,113.92782807613959,38.3988347921016
South America,Brazil,Piaui,2020-04-17,18.78308436145069,0.492125268468796,-0.7495465509761577,0.081923037220085,1.0,0.08134227074896015,0.8164080870704183,3.0817302123689356,3.6938646416568393,0.32973805879556417,44.46301634969195,13.041704764837126
South America,Brazil,Rio Grande do Norte,2020-04-02,16.255450693890257,1.130077082742032,9.081581449297145,0.4619150911148129,0.12124988744629839,0.19068160754023802,1.1286042368732585,2.709583360206435e-05,0.04257386996764986,0.5216224789535009,144.17924125594087,1.701572847370067
South America,Brazil,Rio Grande do Sul,2020-03-25,9.427952937746083,0.6084746532475633,0.621817981761702,0.09396299895099794,0.14827480052727304,0.04219855810299807,0.11745235289530201,0.32327065158448204,0.572713910934746,0.46588628438531876,153.09605503312375,1.0021831138299968
South America,Brazil,Rio de Janeiro,2020-03-20,33.16847084788257,0.7530743237373003,4.5641906799252805,0.2651199464019828,0.23492405387758009,0.3045549302301724,0.6388870478439305,1.4201036342455127,1.6250801688470697,0.47196495252961596,136.55406834795141,6.46290267533781
South America,Brazil,Rondonia,2020-04-18,23.38714665630335,0.5718008190292042,1.2846395670068025,0.12976261917509188,0.21685715364201422,0.07201050210575023,1.9028273885606768,3.793247180749721,1.281127997456471,0.6300706510918496,122.27180584339823,1.2209812104182394
South America,Brazil,Roraima,2020-04-14,52.72701980974473,0.4760499313400202,-0.20746229235068564,0.03823211270048448,1.0,0.034933003228556705,1.2765667550316822,1.142799658264764,3.247945527191847,2.833110000930538,62.5103023287876,1.2521671471633764
South America,Brazil,Santa Catarina,2020-03-24,15.528540176532097,0.5332996639865137,-0.7530774485155569,0.052264635139397164,1.0,0.01857406371887678,0.20184907961806922,1.1102714285920448,0.8936809841952554,0.6327094209293063,96.44583590082838,2.3645913727517542
South America,Brazil,Sao Paulo,2020-03-15,83.09721936728187,0.5997827202395546,2.450217235200337,0.11849050701865642,1.0,0.2372695551952635,1.1500479426801662,5.747274274258977,4.169167917221406,0.9884981899156934,128.39695255244243,1.165406569062556
South America,Brazil,Sergipe,2020-04-22,6.859305793115176,0.840660050254429,0.85376202129496,0.36319668416427453,0.1418671339917045,0.050211902990006975,0.3839985499274583,0.984808852125496,1.4229026028788765,0.9506571152568393,76.68225839091538,1.36327922934539
South America,Brazil,Tocantins,2020-04-29,13.838814809405223,0.4482986671661439,-0.05158420789661875,0.029598560799099876,0.050660539610540185,0.05236813409310965,1.3946360389291312,4.6455541544783125,3.4847707945366033,0.740672722816157,85.27037921114533,3.074886791907395
North America,Canada,Alberta,2020-03-19,12.792561933412077,1.6302508226328571,2.9874599407135953,3.056124433848308,0.6179764497067697,0.022631686365246272,0.23204723947079778,1.0802291548407081,0.06968850060904756,0.23983185076086122,122.49316446483799,42.854293673498866
North America,Canada,British Columbia,2020-03-17,6.00657633925919,0.2911238683660845,-2.729062921024815,0.0,0.04117995502320034,0.11615347630782834,1.000000745021422,0.9228918615234748,8.164879682104532,1.0109696558152166,133.01990504641705,17.560272957025013
North America,Canada,Manitoba,2020-03-31,6.0047024606301695,0.36097042127567525,-7.068252176756995,0.2555447085163608,0.13297417477433826,0.023437337417995766,1.0402646379060283,7.5911168395358346e-06,0.4262623096186228,2.2889977648108317,113.82975339118761,16.55393728982535
North America,Canada,Nova Scotia,2020-03-28,16.193544837252656,2.4982255061970577,-0.5590578005582746,8.050510319905058,0.061256329705409396,0.06020887348954014,0.0,1.5442073163479644,6.490410743697964e-06,1.9586406952591093,128.03562991428976,4.056114070914744
North America,Canada,Ontario,2020-03-15,52.281886771539206,0.5796137553034391,-0.3754405381678761,0.31851394266133437,0.12824246272765716,0.15364792655619866,0.5215395297209415,12.870705869703874,2.021340019015897,0.4145805742842367,155.34568609272807,32.91349165512307
North America,Canada,Quebec,2020-03-19,35.97362254049093,0.7218951413653629,2.4133143741190897,0.6214252466115984,0.0749442211006986,0.14754430455995202,0.3047201736252924,4.601071239326635,9.440835938299353,1.0819186605433355,122.70056263820636,7.466077111556084
North America,Canada,Saskatchewan,2020-03-28,7.927136074587164,0.4134105881445816,-5.452979863746623,0.17865516901193715,0.033285011804461716,0.027256430935729905,0.4705060057525829,3.8990393842278083e-07,0.6845109202851923,2.8114576570555907,104.53338150875983,5.327418599919239
South America,Peru,Amazonas,2020-04-28,21.625239645824042,0.5620745786676231,0.19985680362070304,0.10330224622258834,1.0,0.06082231477316218,1.0065384164299114,0.0,0.6353438909822091,0.0,112.85024891443982,1.0
South America,Peru,Ancash,2020-04-12,17.80843510290424,0.4565035893865772,-0.8874739619290147,0.09557406921888499,0.0555388907885725,0.30776911812814794,1.5224494776545994,3.495180809591594,3.4269479506824743,3.940657269790557,109.61489234870955,1.0960672808401948
South America,Peru,Apurimac,2020-04-28,27.356432131123626,0.3785013276847252,-3.4019439162093628,5.420269545100797e-09,0.02,0.12664623874587033,0.6288624278098236,0.4366039026088117,0.131517140920151,0.7275727492672945,82.69720094644197,9.805800424520026
South America,Peru,Arequipa,2020-04-16,28.25291007163553,0.7831242010040463,-0.4634217250266102,0.3820196254351311,0.02,0.37263873431872285,1.3711265247949689,0.5601466673927776,0.5643371247557917,0.45927302442241874,103.87725054242969,15.721207021680843
South America,Peru,Ayacucho,2020-05-01,18.654809789873422,0.5153372057423985,-10.187007360740417,0.10004426559156497,0.02,0.24183908178041552,1.0506890711859764,0.22532059157481943,0.49407984743474453,0.6976988505602099,88.71380263704545,4.081606577697984
South America,Peru,Cajamarca,2020-04-25,26.162397984544064,0.7981633324665535,-0.24751645141750123,0.2069627811637677,1.0,0.12478941254482048,1.1765434863736972,0.0,0.07349427547681828,0.07621228024643445,0.5577228912118326,1.0000008268167415
South America,Peru,Callao,2020-04-06,5.1554096823864475,0.6677800962741709,2.879640119477469,0.44107362835864217,0.08700205709677654,0.13016166679279265,0.48987783310378663,1.4203663400004392,1.257379418806186,0.588125278803613,116.50571503077762,17.504079618060892
South America,Peru,Cusco,2020-04-14,22.224555916038366,0.7480069458461599,-0.08531749950647446,0.5656554849606887,1.0,0.02910652665447736,0.14444650480017535,0.6833006947293905,0.00012039271503032734,0.6573639657219941,99.38841315050762,21.094561733723953
