Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.5255692328605328,0.36771771915378676,1.2299368277183378,0.0,0.11422076253324953,0.042055274421306355,0.19987918081016076,0.0,2.512887909779551,0.7153506966548627,86.77531805849509,9.492784903465122,0.222322102164962
South America,Argentina,City of Buenos Aires,2020-10-01,0.6285579721379762,0.5250044085569339,-146.19307822459592,0.0023106842954639523,0.5518491441293151,0.040246031728788476,0.2900666223567948,0.00018733168515638887,1.4516974608219766,0.0,6.04016636283965,1.0000000375989444,0.14499541491774734
South America,Argentina,Cordoba,2020-10-01,2.8834216129022625,0.36368309426401335,-19.569542310056093,0.0,0.07015581747457966,0.05579329341307715,1.2190421821788215,0.00040268172379598344,11.036492152293341,0.0,-97.5431411965226,1.0,0.05344425389467983
South America,Argentina,Chaco,2020-10-01,0.20585164310276835,0.40488714680561066,-3.4112976630278014,0.027276638835388112,1.0,0.028323407509995527,0.10976800932987599,1.985561536105296e-05,3.880524268003209,0.5426130312812636,-9.880334226084095,2.8876522087268515,0.197230943258437
South America,Argentina,Santa Fe,2020-10-01,0.3904824521750879,0.3556452571714626,3.4270009151567797,0.0,0.4702078634999056,0.021011025920829193,0.0768441176043867,5.0505348554103415,1.2117250460112983,0.96825979973634,84.75820652412555,4.623395191938419,0.1619997031223424
South America,Argentina,Tierra del Fuego,2020-10-01,0.7192698843760279,0.4771919428266893,1.0567698806668944,0.0,0.020131012094929124,0.10817978206102771,5.367417219197374,2.0274956931007844,2.7765399276011022,0.8324656610151993,92.10750644373877,14.915073969114628,0.22122136635762774
South America,Argentina,Neuquen,2020-10-01,0.7655120989437989,0.6830220057441412,-18.168137629741672,0.5502635653601332,0.10002551975863086,0.030711757367420364,0.5349476259366744,2.6801585226030995,0.38154582711177915,0.7635953665982005,94.76485819233494,29.18780711687881,0.3808313397333819
South America,Argentina,Santa Cruz,2020-10-01,0.7802742116250302,0.4627702776803473,-7.098183441886543,0.0,0.047799932511294885,0.04468508714569609,0.5258695480908937,0.7135448534904316,2.1559505485694617,0.5676525866117687,82.0341470444944,5.511256985448213,0.23284443561189286
South America,Argentina,Tucuman,2020-10-01,0.399317605038527,0.28253008679014,12.06316054372872,0.0,0.0706058852427039,0.02336850936558739,0.2743082953103456,3.1230189916144706,0.3775500895647134,0.7315814475356551,112.91414302016315,23.15865565820193,0.4637444849725795
South America,Argentina,Mendoza,2020-10-01,0.5394875312814535,0.2661550268178693,15.220392387181938,0.0,0.11273258477327185,0.027670258069258186,0.27417596462546345,3.4914514451749428,4.551412886438788e-07,2.456265923354659,107.35170270327505,5.702349166605424,0.18273143793495408
South America,Argentina,Corrientes,2020-10-01,2.2652529291816146,0.3665148569133277,-34.78857219173411,0.0,0.05995624076512547,0.03392974227424424,0.44181469057209044,2.570763908671782,1.267368942305574,1.9038592177706484,28.011306320805318,2.1799030897930622,0.26527544654726487
South America,Argentina,Entre Rios,2020-10-01,0.813534110790779,0.4268472239931452,0.24143941226984278,0.04295850939527404,1.0,0.02620990041578901,0.13014910759277765,1.1436113528384695e-08,15.06566136980498,2.073194254873875,-71.96599383210753,4.183153531864985,0.045177001197037145
South America,Argentina,San Luis,2020-10-01,1.7854093587967739,0.3488369588446546,-1.1200948538998998,0.07659529145606403,0.07168334958350615,0.01941543088540569,0.2128697300480968,1.1441483372259045,8.929467401608271e-09,2.119757851952224,104.06409516350318,5.676509651911322,2.3688834252127
South America,Argentina,Rio Negro,2020-10-01,1.0721589279703954,0.3558624416519273,0.031041659589996724,0.0,0.21111644186043335,0.024468169119005664,0.08632575338274498,12.24490326147966,1.4953591544623228,0.609652049420538,85.27215541878793,14.87973985391743,0.0854339035495317
South America,Argentina,Santiago del Estero,2020-10-01,0.7002702999094761,0.3095386792423339,0.5795091211068921,0.00580208456278615,0.09608506895767402,0.009141578492544628,-0.03062311853170876,1.0209162657900501,0.0006266858145707876,1.7169197215163203,94.15763642955177,3.6230549336377273,1.8746595665747967
South America,Argentina,La Rioja,2020-10-01,0.2945969520924864,0.2737734366368065,0.16944368226069617,0.05306950884594151,0.04743357859658459,0.02007113020391557,-0.02709975694490757,0.24626376849163786,2.7365238963739102e-09,1.2353674118509863,115.4632142630269,23.528157612050286,1.6549925243684767
South America,Argentina,Chubut,2020-10-01,0.31530713927509846,0.38449281889867,-1.432562186319581,0.0,0.0978160851508311,0.020449866789269605,0.08223392396739714,1.3788068458222986,0.6422060286714061,0.9955001184267492,80.40588031081434,5.792571369974279,0.7009211046300634
South America,Argentina,Misiones,2020-10-05,1.5062984189677393,0.474115796820449,-0.1442072134746688,0.0876155846945352,1.0,0.026022488589414805,0.11264306400369756,0.3634059830369709,4.128179092316442e-07,1.9946000447574848,90.76564281696186,4.197495810385368,0.9996957285295021
South America,Argentina,San Juan,2020-10-01,1.5464261798149703,0.331826686140287,-1.7472906613839594,0.0,0.27585640111975607,0.02168706021506865,0.43062901055917824,1.26768319132362,0.440917707261433,2.690773856984559,5.534925263935598,3.4777089186785095,0.31181836824015763
South America,Argentina,Salta,2020-10-01,0.4474860108302515,0.23984831263915585,-0.5920772978770868,0.0,0.2833198147715832,0.05778869907370686,0.22212452782917733,1.6648148984059243,0.14213742300805232,1.0189078536292668,115.90102252433209,31.454465297282955,0.3588579172904781
South America,Argentina,Formosa,2020-10-01,5.537334067031167,2.2988817995302346,-12.979469097833402,0.5830021200829342,0.9998452465307185,0.01338038235513303,-0.042678412382374374,1.308585832203446e-05,1.784587047581887e-09,2.32338511936437,-0.038870780019650907,4.449438053980273,0.9810091426530235
South America,Argentina,Jujuy,2020-10-01,1.7094845587527456,0.408627649770164,0.1485356469959955,0.0,0.17298843155603627,0.19173849293350784,1.3888259191445231,3.6380223833454295e-09,0.6741309770485404,5.905299339803438e-07,-0.04063623529232099,2.835974611233989,0.09642931040421196
South America,Argentina,Catamarca,2020-10-01,6.773995076120404,0.3758166659804337,-4.612833446501879,0.0,0.03392855697490299,0.022107814375363716,1545.7106375923017,7.993566392139329e-09,0.3288717702255217,0.8793430322222298,86.38960275547304,4.617466352617108,3.7301216679968094
South America,Argentina,La Pampa,2020-10-01,0.829921761099647,0.5431005378559559,3.028906172169765,0.09227734263866283,0.10958314097392084,0.011405698746246612,-0.1729951041214308,0.0,0.11588089239397192,1.5186032960324494,151.46405201565642,1.8778641997818033,6.760625541791989
Europe,Germany,Bavaria,2020-10-01,1.981983323787934,2.207761260887741,-105.85108986867151,0.42445936764867975,0.2046222599881999,0.020828577687318342,-0.2,2.824709211710398,0.4054220317233163,0.18546893322852523,151.29867159091359,8.340397522337762,0.08824491935907258
Europe,Germany,North Rhine-Westphalia,2020-10-01,2.2289166000196676,0.453810662991985,-4.271917135672335,0.08265614971025126,0.13286452884231992,0.019460043791077006,-0.2,4.442688088855014,1.1263651725199053e-05,0.0,76.227571760181,2.8780862575598163,0.12900979094725884
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.9526456902829539,0.47781458877339267,-4.8473276865293515,0.1112949271357147,1.0,0.018138544683603333,-0.2,4.916966606274133,7.070912327877821e-09,0.3787647165988933,53.48667838990409,1.8007409933141112,0.04863006847944061
Europe,Germany,Hesse,2020-10-01,2.6646225937524526,0.42015474999417163,1.2390388619104633,0.06320993495867878,0.20695640176301852,0.02459874262197087,-0.2,2.9513442051143812,0.7255068019337435,1.7574379226950416,14.08929392014504,2.682886844802342,0.0951215145832128
Europe,Germany,Lower Saxony,2020-10-01,2.679713504023679,0.4099948470093349,-33.42910000630387,0.03245097184252617,0.1298082336482592,0.02057303309877566,-0.2,3.970421905890937,3.0833525907622352,1.0470277114630093,13.799218294245017,3.7606370574139945,0.04107719559306518
Europe,Germany,Hamburg,2020-10-01,2.8316973332071287,0.40388128251743644,4.657448473569411,0.03989387790786672,1.0,0.017994948987213794,-0.2,3.228924614686233,1.2067803491937767,1.239387532577874,7.252978592938243,5.054495907524509,0.13859931243349655
Europe,Germany,Berlin,2020-10-01,2.353759132272358,0.4624202966101131,-11.889662449249904,0.08206008465310757,0.1033264502947853,0.018461271159656456,-0.2,1.9129936698123322,1.7775132814260617,1.2293670889422856,14.532633256281084,1.8276341282027573,0.14540833552608412
Europe,Germany,Rhineland-Palatinate,2020-10-01,2.5402650465672654,0.48879598982204475,4.38404156771518,0.1212329708548664,0.26729950468332475,0.024319817836148422,-0.2,4.206139030129215,1.5209060614380578,0.21930485199212818,23.204515384425598,1.5612870763834745,0.29852115701259474
Europe,Germany,Bremen,2020-10-01,0.9404812886409173,0.4170789253218187,0.5501072698407287,0.0910793283166839,0.020000000000000004,0.03370515510775257,0.12617223776612746,5.858584496966335,0.0,0.3875135815608246,129.80595325874108,17.46627984682977,0.5011577873399445
Europe,Germany,Saxony,2020-10-01,1.0375735417028353,0.8137336801990313,-0.18491346178632234,0.29097723128177716,0.1535203277929682,0.06452550380448452,0.16112160190990366,1.638643287019171,2.714622602587751,1.1757292275748066,148.59510214767008,4.268237914900977,0.15100718900880328
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,2.685779632465773,0.5596336419181437,2.954764612385536,0.13354904629725947,0.15277225701110092,0.024211988696879627,-0.2,3.4160918238810476,3.470411683621665,0.7551388706628477,154.01339322649156,2.715319018164344,0.15606454929165145
Europe,Germany,Schleswig-Holstein,2020-10-01,2.6216897960309105,0.43069667168895226,18.701452071745138,0.08553386159675509,0.20015290726205417,0.02365071031182084,-0.2,0.01615076733990216,10.168253768995895,0.9334014989179878,65.76985344059247,2.0428046304381753,0.13827018451094883
Europe,Germany,Brandenburg,2020-10-01,1.9029089708301643,0.7266649585293209,0.1663573555930942,0.226216226560241,0.575969468620154,0.029635439611714054,-0.2,1.0845372269171363,0.9786391938815211,1.5220908557945476,-93.28993321519108,8.096849701874143,0.33061484427183563
Europe,Germany,Thuringia,2020-10-01,1.318530187878927,0.7633909050809591,1.812101139844666,0.24251963390434406,0.13063652010434648,0.07309578904952113,0.1965864387022242,1.4517209735589112,1.7912712718847208,1.1573599263178274,147.46440130642716,3.4244765658362706,0.18779195779384944
Europe,Germany,Saarland,2020-10-01,2.1559008989301423,0.4575796336715291,6.700153996709684,0.09138903224356044,0.055295723445804065,0.03977489796671799,0.10780372646201852,4.174795600719189,1.508843689439123,0.2468570593039667,115.20050681774653,2.502549447812407,0.8359708219841873
Europe,Germany,Saxony-Anhalt,2020-10-01,2.1501983454695726,0.5302799727822877,6.77336684495004,0.13552703049400378,0.3008466019049363,0.030333842872396738,-0.2,2.647725830857586,2.8921170012173762,0.20214730310396187,66.3161177003459,10.077992964035271,0.25889746399045865
Asia,Japan,Tokyo,2020-10-01,2.376894571205106,0.8365068603445095,-10.312508045905453,0.34371494307196565,0.020000000000000004,0.012498347286778455,-0.2,3.238567011093485e-07,0.5135897692696928,1.1791595688311691,87.2435244633672,2.8214776579869625,0.1643104930434935
Asia,Japan,Wakayama,2020-10-01,1.0406509525986154,1.671369672421624,-0.682012425962672,1.053426523903681,0.06202007240583057,0.011305743786407516,-0.2,0.1345005447973387,9.266228521889741e-06,1.0993820618256285,92.63427044772848,2.2482204503929144,0.9827469226113033
Asia,Japan,Kanagawa,2020-10-01,1.166370063987698,3.4552961856647033,-9.37483636862433,1.23602604948975,0.020000000000000004,0.07994428911457135,0.5411930265129253,3.739534868605524,1.8561881748687468,13.879231484899293,-56.02260230428446,18.43638586237631,7.911164903716406e-05
Asia,Japan,Aichi,2020-10-01,0.8302147089719991,1.0150397566325757,-8.637030228198162,0.4339890374964004,0.03372579080789244,0.018669537796440247,-0.19982703975812222,3.454409516139012e-05,3.376733245428733,0.6911860722701398,87.91845423468405,1.7775879223192457,0.02486371040089437
Asia,Japan,Hokkaido,2020-10-01,1.2728855944394901,2.140076212294998,0.10336601424256904,1.5057665182668203,0.08953606762296121,0.0258506808355507,-0.2,3.3399655009583054,3.451012343621804,0.0947688733003663,105.1381460283066,15.959788378416793,0.004544204105320526
Asia,Japan,Chiba,2020-10-01,1.1367182325140015,0.8478534360741226,-25.30748894386569,0.2870650953378189,0.020000000000000004,0.019222020782434623,-0.2,0.3532209974648245,2.676403877380918,0.46503691931770746,86.42097916906447,7.558313373182854,0.05453056490704801
Asia,Japan,Osaka,2020-10-01,1.2562746369107676,0.8199362275904113,-21.013013560502248,0.2454360100586555,0.06945894605990334,0.018886341163538906,-0.2,0.10614161088858332,3.1451080603896324,0.6616431777281411,-21.73553850778626,2.6063702304274847,0.04397056863146849
Asia,Japan,Kochi,2020-10-01,1.478375110328451,1.8289303983271294,0.26641049808194334,1.1350054529737805,0.034526344703762146,0.015148695133632623,-0.2,0.009334670813848478,1.1342986688811507e-08,0.9036899038628173,52.26603175718727,6.088865989580954,1.0228561590648013
Asia,Japan,Hyogo,2020-10-01,1.101781571133107,4.4464932658532055,7.610834656204419,6.992539686298847,0.036070054461867215,0.04761067384107301,0.0818300909037955,6.694774972848954,6.290907517680052,0.06957305217542638,44.6427704997373,69.33000771661591,2.8397899851650976e-06
Asia,Japan,Kyoto,2020-10-01,0.5369092473995936,0.19350238749208706,-37.849937120605524,2.7823435911937247,0.06030607965690757,0.01367810024191464,-0.19969384094246875,3.3380712455520762,0.0014055701247073088,2.906481239223558,64.30947034993228,35.43293537800562,0.35937085437885896
Asia,Japan,Saitama,2020-10-01,1.3834047031785246,2.1117781582186312,-34.12974843359961,0.7010008439849313,0.020000000000000004,0.021994240809193544,-0.18275313624296968,2.7377238434600493e-08,0.45721323338185416,0.24562324932408536,89.23239533891704,3.577279163669355,0.1743443933196368
Asia,Japan,Niigata,2020-10-01,4.640809567955326,2.660908038798344,-4.598296125747291,1.0066114032078088,0.024354024478915506,0.03125464602056559,0.09512008412959297,1.3184869543381161e-08,9.03496796822445e-09,1.1230251906213509,22.153784976907293,11.205629619288402,1.2293265239271172
Asia,Japan,Gunma,2020-10-01,1.0625730287548418,1.0087173965853573,-0.683520652624304,0.4029572263716714,0.14798184607585999,0.012809610709954844,-0.19987679951339843,0.3476347322928509,1.4546512007590695,0.1989938173290708,89.70412676144156,4.1843714416944335,0.0070478582587747
Asia,Japan,Oita,2020-10-01,2.5826271319026035,3.7654486628379655,-11.83437430741214,1.40388865038383,0.04273638857861427,0.01394936603532873,-0.2,0.0030487287353866133,7.85955305004915e-09,0.96444770174689,2.580867786389793,5.227626083362821,1.0655335117982099
Asia,Japan,Gifu,2020-10-01,0.6295158183107735,1.524052991349294,-54.24115329329086,3.4067625668048307,0.025421788584820484,0.040489001541453296,0.06278863336174642,9.62928211360412,4.265683937954632,0.3273903840957061,51.65130321733386,44.51321728013911,0.049835085055428274
Asia,Japan,Fukuoka,2020-10-01,0.5672803350645117,1.839354417421244,-2.8876661563525086,0.9023753744916937,0.020000000000000004,0.016645260930835695,-0.19899583490130351,0.787642724827881,1.2546842903129098,0.315787964018308,85.26889261334183,6.039509803698011,0.001054310879450418
Asia,Japan,Tochigi,2020-10-01,4.090112458040111,3.584639334697674,-3.3581910824066226,1.3356272036368773,0.03868039062665907,0.014985980791330289,-0.18677933779186548,0.00024064407222569584,2.1603221905808212e-08,0.44570045899001964,-5.263030936658826,9.487796415378652,0.33795378168531626
Asia,Japan,Ibaraki,2020-10-01,6.186109627015565,2.7774244823627177,-6.502124144672062,0.7812531626100081,0.07328720498698148,0.11507382900459605,0.7099517207489019,72.18060034994572,15.095849740785955,0.8501352017618333,5.45153107416354,14.929776434176269,5.166516520160869e-10
Asia,Japan,Nara,2020-10-01,1.3137199186358708,4.610238964284064,-46.87718296613418,1.299813061912638,0.06549250643170104,0.010643628491386642,-0.2,0.3962001790417789,3.193749952015712e-06,0.0,129.5576216957553,39.36787071901259,0.5568062343429022
Asia,Japan,Fukui,2020-10-01,1.827254707919707,1.5900721382555834,5.4388199887174355,1.3452952320189582,0.0207827288496526,0.0474764864654692,-0.2,1.0008167169771225,8.80403556818568,0.6587254878854503,90.63714909850756,5.310259777006815,0.006778917693227457
Asia,Japan,Mie,2020-10-01,1.6354035844553239,2.8573985913976223,-7.243104659791854,1.7816721626239032,0.020000000000000004,0.026724554511036294,-0.199995572913804,1.8906603239786908,0.9719711709507926,0.08253626925618615,88.30750843859451,21.067919706038907,0.005740263900653533
Asia,Japan,Kumamoto,2020-10-01,3.8436649816684487,3.2777189047741793,-1.5150510554938017,1.3811525919469938,0.051815820944938,0.017713083942318603,-0.18124523417076216,0.4066026993100061,0.44247102975934405,0.0,144.04574002294277,40.24093265290321,0.00042191373315091096
Asia,Japan,Ishikawa,2020-10-01,1.0030734074411272,0.6759730276237821,-13.422157511199035,0.16768396609396521,0.08256854758900725,0.0644678965608419,0.5789323975332124,0.16083690403476356,1.450547712531776,0.94880422304659,79.15076040417986,2.3151231396861065,0.01390137940786386
Asia,Japan,Ehime,2020-10-01,2.163577507565181,2.432602572882394,-4.597244659216145,0.9560605139505203,0.0811968917006399,0.01671129958957554,-0.057343439862412464,0.000786238029838876,0.005531723471483868,0.4098446355912076,11.947704749788977,2.0746796238170737,1.1086851530724688
Asia,Japan,Miyagi,2020-10-01,3.9236011000236757,0.3821646117526761,-213.92073075421158,10.128196793939436,0.10571132371222094,0.01307090481429378,0.2951998168744113,3.245012486520452,5.345482765206633e-06,1.1555621188018597,62.3172551192403,52.33572474598232,0.5205453791601957
