Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,AR_Sebastian_County,2020-06-10 00:00:00,7.637108991476966,1.0086458894998185,-5.050423823995402,0.8381466174639823,0.03487794009730999,0.01774096990151136,0.2866185867979423,0.7126242877794111,0.15203017204454514,1.2603071824483358,45.18344104867855,1.044141458002724
North America,US,AR_Washington_County,2020-05-07 00:00:00,6.504800876832722,1.5718901933908342,0.6957803027745724,1.1917112221080732,0.29676491076641,0.0072091304584173685,0.1054652711547664,0.33725821606802264,1.6667571806239238e-05,0.4691178476774215,70.40497229087188,1.015075992329086
North America,US,AZ_Cochise_County,2020-06-04 00:00:00,12.28334501093918,0.9717607432433332,1.651162109332656,1.1377442995880287,0.0609152590098781,0.03706205410700847,0.0,0.6068960645885789,0.14225802702632356,1.4715684088265701,60.66738948772621,0.6937586473867335
North America,US,AZ_Coconino_County,2020-04-02 00:00:00,9.990140457300653,0.4618726785901021,-4.241627399160263,0.15265632311181748,0.4610361494023937,0.11676018684402455,1.4335563594759275,1.0000030488144778,0.6759310270365307,1.5330091130397796,79.45401378079367,3.599181368092548
North America,US,AZ_Maricopa_County,2020-03-23 00:00:00,38.88542874292529,2.1941369072625108,0.30031473507967793,0.6795502432564761,0.05149879608167862,0.11887615471933938,1.0168825292206334,0.0018317159480381593,3.1683516260594397e-07,0.0748130307350317,185.851997842457,1.0743765591839491
North America,US,AZ_Mohave_County,2020-04-29 00:00:00,12.975416270891804,0.5724998258383986,-2.125764084004704,0.2446986547910173,0.05292710797726719,0.2377254794614124,1.7928695120617828,4.7147770609878854e-05,0.5777114716111622,2.821059839174158,58.037415329490464,1.6743892834670937
North America,US,AZ_Navajo_County,2020-04-01 00:00:00,6.959953200539994,0.5361667416604262,1.819830074852805,0.1478984626527472,0.020263979839918792,0.15120432891667152,0.7124754171139219,0.5387244978363601,0.4602348380825245,1.9180549551263608,77.49941468283654,1.1466035742737737
North America,US,AZ_Pima_County,2020-03-27 00:00:00,23.597244964193955,0.6630504616705911,-5.440013048881665,0.14125765966520445,1.0,0.12564887304988953,1.0718368466516983,0.0,0.3601011101503149,0.0,137.40615875537466,0.9788023403542668
North America,US,AZ_Pinal_County,2020-04-05 00:00:00,7.194577446529283,0.479826476796364,-0.4255824371445269,0.14576361139482708,0.02841084879292322,0.10636303930399148,1.048393335307619,1.309976385344136e-05,0.6651673601923493,1.832603830255624,69.36176786597683,4.505578540927866
North America,US,AZ_Yavapai_County,2020-05-05 00:00:00,24.352786720506266,0.6991455376504088,-4.969636993339312,0.2784356871026149,0.02564175656710372,0.06038845655852273,0.0,0.1631565686468856,0.0002613753077480574,1.3742413949939591,45.13499798740805,1.2634701996588031
North America,US,AZ_Yuma_County,2020-05-04 00:00:00,7.166932147196139,0.9989424987275342,2.0424999918648097,0.5539345373457548,0.04567518020253303,0.030656497726119007,0.0,0.3464493829727086,0.21366227244175845,0.4832232526541429,73.6917444890462,0.9409028330309224
North America,US,CA_Alameda_County,2020-03-22 00:00:00,9.551561166315915,0.4088946971421157,2.8483083584347315,0.0,0.07311873064189356,0.0591134529255749,1.0000080768160409,0.15143923682659216,2.037158099843792,1.2123857695447822,136.61103565892762,0.8944600322239589
North America,US,CA_Butte_County,2020-06-22 00:00:00,9.18909358279017,1.8506581363982224,-1.2235638753064637,2.4268631950562662,0.6425120122791543,0.005816642309754705,0.5971798831714785,0.010309954172189715,0.15392148595435284,0.8885137952930112,43.906288991258876,1.0
North America,US,CA_Contra_Costa_County,2020-03-25 00:00:00,12.235157482975195,0.41586860334804826,0.460397029918356,1.165014196224945e-10,0.010000000000000007,0.1899058094749803,1.1575468161360347,0.03606622742464016,0.8941330016511284,1.0824641213323942,88.99229215396878,2.4808098985061906
North America,US,CA_El_Dorado_County,2020-06-04 00:00:00,11.232900575909767,1.2461353157388977,-4.620852663657411,0.7953185780667394,0.13188149053304088,2.0613391010781967e-06,0.2349337913514923,0.07230611235736595,0.005559555852114262,0.049274852740654566,39.573318744364755,2.0635214707273373
North America,US,CA_Fresno_County,2020-04-03 00:00:00,14.677108246895466,0.4245786907269965,0.8112412934115047,0.008490485050267504,0.010000000000000007,0.13759321301801625,1.1444740907472222,0.5342302245610118,1.1052260758730472,1.0934869150467792,76.68188002357381,4.0683198167653885
North America,US,CA_Humboldt_County,2020-05-30 00:00:00,5.562334607107845,1.0369161805514442,-5.5693640256822174,0.7130570464077515,0.4177993865990413,0.004551769235024872,0.0,0.040832198664972334,1.1830707585092082e-05,0.21771289122401266,57.72119165568123,8.990310301607208
North America,US,CA_Imperial_County,2020-04-13 00:00:00,14.282434262159548,1.0669806736113283,5.489663577178667,0.5196992430878064,0.017917824347751243,0.05115204668392781,0.09958390507652287,0.11488772102150704,0.03037913502565731,0.4600089116675939,71.09074780906197,0.9462287741225084
North America,US,CA_Kern_County,2020-04-01 00:00:00,18.046470477197346,1.0306581795582423,1.2256426888598708,0.521225514164918,0.010000000000000007,0.14489975731828542,1.0383655487746517,5.543268228880294e-07,0.07006585480532823,3.049869964256805,103.7260170149399,2.4370060380899274
North America,US,CA_Kings_County,2020-05-01 00:00:00,32.69652407777554,0.4177308331937554,-7.8481781768823575,0.0,0.02572594459749239,0.027226572253609527,0.3351237479854269,0.1302693354226313,0.5811517533546786,1.8016701665910853,2.7769860882207698,1.4020498925843297
North America,US,CA_Los_Angeles_County,2020-03-17 00:00:00,72.13402214059728,0.5225471518999263,0.9581150477830048,0.11813662093607248,1.0,0.10340520012526327,1.0006412136542082,8.585581694258101,4.827805264444236,0.4553936679677306,106.35294179265266,6.683855948955369
North America,US,CA_Madera_County,2020-05-29 00:00:00,11.340967842245936,0.6478833169188841,2.036539830532788,0.2147537406032265,0.02002147137280341,0.0411892124910872,0.00015371558789106787,0.4829251271308165,2.900883938616872e-08,0.37241766224298456,22.192825441819497,1.0377210345122658
North America,US,CA_Marin_County,2020-03-31 00:00:00,24.745409991041218,1.5567355943940349,-0.3272070863703172,0.5005670686538725,0.02950295140899345,0.04811745574518095,0.3622929594031163,0.0015150134674693505,4.837489853692922e-06,0.4148441764043445,113.69462865178684,1.2348897008433
North America,US,CA_Merced_County,2020-04-23 00:00:00,19.042607218957173,1.270271930538083,0.3175228951538172,0.38868299817750795,0.010011844261018366,0.056936050523701764,0.0,0.00438610087189234,0.0007408875259531378,0.36915382266366376,100.01497245483904,1.3684805464550558
North America,US,CA_Monterey_County,2020-04-14 00:00:00,8.082365734123535,0.4771153370874954,-0.9408953972102834,0.04152751915815578,0.02600156151007965,0.02076817442444845,1.0020385953494049,0.11520528885879155,0.4515702403848471,1.1590860793049529,71.2372246634068,1.5950001370452975
North America,US,CA_Napa_County,2020-05-23 00:00:00,5.491549633524549,0.6698788844937361,-4.925447987647826,0.2469600094571512,0.9792322779201208,0.0,1.0552725753039227,0.08978494525304476,0.1052206277044172,0.3322332284934761,52.438576706297255,1.3304033781224898
North America,US,CA_Orange_County,2020-03-23 00:00:00,8.516043406516175,0.5436928872184362,1.3416389296391429,0.16077089129181765,0.010000000000000007,0.264237770785164,1.0058971542262976,0.8170405301868159,0.9160633711315714,1.2143914964414415,92.73990743082052,4.738823677399023
North America,US,CA_Placer_County,2020-04-04 00:00:00,16.44245438950474,0.7679269857061537,-2.9214202792487782,0.18003162674420325,0.02230369171911124,0.053883084494695865,1.011395299527555,0.005471764834076354,0.00825188116509473,0.0876189003595878,84.87816772937457,6.3431125525899565
North America,US,CA_Riverside_County,2020-03-25 00:00:00,14.915418655980403,0.3900174098077715,6.0371319116919695,0.013746622628992013,0.03927693754119893,0.09977099380063886,1.1166793288396697,3.733685837038201,10.388116191927416,1.4097316037513363,84.49929442973777,3.5597029354417162
North America,US,CA_Sacramento_County,2020-03-25 00:00:00,31.048610726133717,0.5673524692366523,-2.412647214328513,0.07464085876567278,0.020228942938180672,0.09793375986182973,0.544414137884768,0.3365141544607357,8.654274685770957e-09,0.4048910206050885,95.97824492582865,1.3677357810341009
North America,US,CA_San_Bernardino_County,2020-03-29 00:00:00,15.19760535931844,0.4610217614269005,2.717858924730033,0.05627846205126247,0.036538675838759034,0.08063110248816374,1.0040844530525956,1.89748538994446,1.9564742812116998,2.381477195400069,91.49167951953385,1.5508356590050705
North America,US,CA_San_Diego_County,2020-03-20 00:00:00,38.01480857618843,0.42679393827914985,1.3542539953291548,0.07458663644086111,1.0,0.06286465201413605,1.3817535969685395,1.6022086138991185,3.1587282556410377,0.954050134887144,94.23503597492115,5.838011442191026
North America,US,CA_San_Francisco_County,2020-03-22 00:00:00,18.754475209164394,0.3849497102042422,-4.514205772794666,0.1509412876361445,0.031246217871549912,0.02501256109838762,1.6021906903807217,0.7366951443711942,2.800833831562603,0.9332001815047496,103.20928259969496,18.357866848332613
North America,US,CA_San_Joaquin_County,2020-03-28 00:00:00,26.038144697999076,0.8959115361235835,1.9912227712838149,0.2448773650450277,0.01979981504863193,0.1856225896199195,1.0208553472982278,0.02412763540222107,0.002983287883132791,1.140598115729108,86.57631277711106,1.247709553316168
North America,US,CA_San_Luis_Obispo_County,2020-04-08 00:00:00,29.78865232907981,0.5580117556062079,-8.761930362235889,0.10635861361513532,0.1240296589388431,0.0,1.1044367952126923,5.15137053014314e-06,0.07005774117804893,1.3376400265977728,79.65935546581666,2.884025704227898
North America,US,CA_San_Mateo_County,2020-03-20 00:00:00,14.39369753641479,0.3627312975327317,0.5515572468022211,0.0,0.055100220940034535,0.07557959190610952,1.362066106406669,0.8291586938925593,1.5758019934235026,0.521783243505729,108.02812348681981,7.317592321543808
North America,US,CA_Santa_Barbara_County,2020-04-01 00:00:00,20.125964968460416,0.42166497729224617,0.6414966844043031,0.0713163960409971,0.010000000000000007,0.028876682116886543,0.0,0.4930302799949153,0.9151381779806436,2.193610116467019,86.40634171336252,2.6290051070196983
North America,US,CA_Santa_Clara_County,2020-03-11 00:00:00,15.100897936188696,0.3135848803915119,0.8058174313500229,0.0,0.029547856924892143,0.08628055969563025,1.2335279198224771,0.05778128546077055,6.066565533999334,1.5354178365291906,109.75088918337269,10.16905175193532
North America,US,CA_Santa_Cruz_County,2020-04-18 00:00:00,5.568754794931913,0.5019558570247447,-3.7481452149573267,0.10698349619335212,0.032569837037550516,2.3012946491263172e-05,0.3649212704960153,0.12935222090388449,0.012863098600465916,1.1856311887599391,74.45980502791505,3.706947299747499
North America,US,CA_Shasta_County,2020-06-27 00:00:00,3.7307901409152926,0.5182906579204477,-8.652963061854102,0.3551925038927309,0.058838535133427176,0.02483157170479905,1.1356757835239657,0.05908150247184401,0.4718673000463681,1.1618785092592534,20.272428351048667,1.1994201516582348
North America,US,CA_Solano_County,2020-04-08 00:00:00,17.879638285320567,0.3788308376070825,-4.980071755185013,0.013346984647670812,0.010000000000000007,0.09346821342355566,1.0298249734172316,0.0003726155052877767,0.7460875911039729,3.0245811775046163,74.9123813135612,2.7730638130987706
North America,US,CA_Sonoma_County,2020-04-03 00:00:00,25.08056216036994,1.5965446812476216,-4.471572368691657,0.4972324391617618,0.020153386625632645,0.02933386222874057,0.0,0.0006886297195775049,0.00022312507914212798,0.42878143145102987,117.93226798596146,1.6881914275171863
North America,US,CA_Stanislaus_County,2020-04-09 00:00:00,30.46521347542972,1.7027839453174023,-0.5443126876952057,0.5059275497721883,0.011866953947954784,0.27269453507266106,1.0044640188500078,0.0009443981013858572,5.1005781803725725e-06,0.04828824737843795,128.8417946561931,6.336032172343758
North America,US,CA_Tulare_County,2020-04-04 00:00:00,14.06962453141757,0.40037053177902987,-15.996642062267814,0.0,0.039142853884508166,0.08940496542832382,1.1314054046482218,0.7117228929462536,2.2689112302835674,2.2923611785015545,84.71551823017943,1.5979605056569777
North America,US,CA_Ventura_County,2020-03-29 00:00:00,14.666245274257095,0.391824879300982,-0.7211202752749243,0.030792917445645333,0.010000000000000007,0.1106896286129389,1.4582634135743828,0.014612992096932176,1.3964724194376998,2.3932246529721413,82.53132773554313,3.4649655393088974
North America,US,CA_Yolo_County,2020-04-13 00:00:00,13.84689238363715,0.4941411925485098,-7.2538609276179455,0.08539168103949185,0.05724758027724896,0.10661981262174668,1.1106485381050322,0.00019011177734828968,0.15128526679195808,2.6206027787983763,70.48974668881955,1.9222813960492413
North America,US,CO_Adams_County,2020-03-29 00:00:00,4.626479590935811,0.4703886095735396,-1.3817926873488031,0.22046644569454216,0.1082359482748011,0.07993915397163859,1.0795305389628391,1.2980947599782418,1.5409843746985414,0.748118326063234,103.95418272112221,12.399875764431247
North America,US,CO_Arapahoe_County,2020-03-26 00:00:00,12.68219132738918,0.4765755097499709,-2.4347116976600147,0.2727241756544858,0.08093366609564095,0.15202085229325596,1.0325711070562476,3.463618643119951,0.9955917954618899,1.353963658334679,104.68426960483255,7.782490501521366
North America,US,CO_Boulder_County,2020-03-30 00:00:00,19.223088255242835,0.33916773121413224,-10.380847397180938,0.0,0.1312835238639486,0.10519512879435516,1.0797173786138001,0.5618923058647594,1.0722322199083734,0.6795625882508092,97.95320771210346,3.9880146442074103
North America,US,CO_Denver_County,2020-03-22 00:00:00,24.195721069806204,0.5516078497740472,1.3024113535600856,0.3217068552464251,0.0996740410047493,0.13769460129879174,1.9432590776679188,1.7305074057167569,1.0411897053534025,0.8485386794002493,106.74470589369749,9.910732624469018
North America,US,CO_Douglas_County,2020-03-29 00:00:00,7.818530941630112,0.3468091078407761,-7.128350352901629,0.06372355583437017,0.05471464151678124,0.10255579949248844,1.0026928801816868,2.4006618936311952e-05,1.1008670559156877,1.6959820461566686,92.24137472146776,6.161865714485271
North America,US,CO_El_Paso_County,2020-03-24 00:00:00,6.823315380944674,0.3458803880246153,0.02255102871071807,0.016081070268967882,0.08912304533181525,0.09913416163530796,1.000501480599918,0.5867693922863904,2.1509294130214505,1.2178135023195311,96.79638790965868,6.216522342803472
North America,US,CO_Jefferson_County,2020-03-26 00:00:00,7.0743845363199656,0.36451771554437,1.1309195293419578,0.11187999883500926,0.043063651136094894,0.1811025739072714,1.0001214335436632,2.6695539579477514,0.4784710900362074,1.0760460312600062,103.39280975452739,9.711256398318707
North America,US,CO_Larimer_County,2020-04-01 00:00:00,10.478739030072859,0.7209691553933758,-4.448433388530215,0.4947342788836,0.0844058510773561,0.06035502845826374,1.6378822597676683,7.542196671650456e-07,0.30803182457533257,1.201074975762783,97.2366566673956,7.138190571639334
North America,US,CO_Mesa_County,2020-07-02 00:00:00,12.413621270960373,1.2825596007496811,-2.6473980731401654,2.4900834703078503,0.010000000000000007,0.05569074065991941,0.0,0.1869703096251657,0.07350663308502431,1.3243732172568163,31.99942990042331,0.9320905505109736
North America,US,CO_Pueblo_County,2020-04-22 00:00:00,5.199377702316556,0.3330621056407481,-7.498168762358298,5.727405729127888e-06,0.02610605277920719,0.13578367241804354,1.0134659142446207,0.4129344037431161,0.3222849171194768,4.3284138260087035,80.28433012041718,1.4663673605416887
North America,US,CO_Weld_County,2020-03-26 00:00:00,4.2880610986532375,0.5105211132055495,-11.445392575923293,0.3668939747821604,0.2328924875795252,0.09139241183546642,1.006953480970561,4.287588388993451,0.7091653375838162,1.2231356579020984,101.36265874701172,10.340886840233305
North America,US,CT_Fairfield_County,2020-03-19 00:00:00,13.207379287462336,0.8489141442544446,-1.862417600719653,0.9268777972901848,0.09848532395804492,0.12432550793633912,0.4044172497379176,7.298874503136383,4.3393541282355566,0.4803868846434468,114.09020003633444,18.879206899948173
North America,US,CT_Hartford_County,2020-03-25 00:00:00,30.96793571287807,0.6534962719747911,0.3464288607819218,0.5428453537100459,0.15693671445155455,0.2141040483056051,0.5387701937194931,3.501550967000351,2.4562570975662936,1.2682147847012442,109.74798390084793,5.485132594509713
North America,US,CT_Litchfield_County,2020-03-30 00:00:00,7.772294773830888,0.4078741319313903,-2.450264348782578,0.36785901710671903,0.1351626113260082,0.13929809425440204,0.5865869227108301,2.762249545397806,0.0016659932286347545,3.273078010950316,104.77703283718736,4.6718919945448265
North America,US,CT_Middlesex_County,2020-04-04 00:00:00,2.8314160835720577,0.3662110463481125,5.170393586958428,0.18073497755511075,0.06744175315892037,0.23529264553613416,0.6208743777199165,0.500723501861938,1.8643625884330943,3.19591263665678,112.85869105774981,2.1986150408799934
North America,US,CT_New_Haven_County,2020-03-25 00:00:00,10.961500733851366,0.5924938166778829,-0.0010129134801922712,0.5928408292223449,0.09470212307789698,0.12200534294755745,0.3411945421276278,7.675783076037751,2.7627859909929104,1.5097876236896408,105.90643981242607,5.916827150062447
North America,US,CT_New_London_County,2020-04-08 00:00:00,7.082511687505982,0.4546638908506054,-8.1668670419694,0.3034851963602933,0.08921833397477807,0.1267547416820874,0.6699033201824539,0.8834453426974194,0.9918618861172208,0.7596388916203104,100.92574029538325,12.174556346094265
North America,US,CT_Tolland_County,2020-04-06 00:00:00,4.268851736176243,0.6551405542259111,-1.6667476373046546,0.7520850772677826,0.19472648872117893,0.11909704649951865,1.1703195351279971,1.4115390429034145,1.603745953174496,5.148995759094385,102.72288951147392,2.6972793367398897
North America,US,CT_Windham_County,2020-04-19 00:00:00,18.05306665999636,0.4520675032135746,-13.205798525355101,0.17605629255029892,1.0,0.031019622437684306,1.004851365855393,0.2934943242099248,0.3595286892544781,1.2949236462746767,97.8798930858168,3.2337870790283305
North America,US,DC_Washington,2020-03-22 00:00:00,15.300103114176107,0.6396187454616178,0.3826944772324368,0.4348125117758361,0.09072031638227318,0.11245547901067604,0.6868882813450414,2.6580437295724195,1.505965164654828,0.8737548918405365,110.88048166693676,8.8939078001684
North America,US,DE_Kent_County,2020-04-06 00:00:00,5.875505127214365,0.29852420101880783,-6.777687569899906,0.0,0.03503939407350687,0.10224942667876802,0.7778440471089164,2.5406681204453494,0.5641058101691546,1.5514425907945837,93.85205947990707,4.712065754534653
North America,US,DE_New_Castle_County,2020-03-27 00:00:00,6.654009136823026,0.3900548682192124,1.076404229261827,0.05588052649695524,0.04990716775687887,0.09924276050567854,0.5946724841433628,3.4112474623902824,1.0072433795218398,1.3896766832486964,106.45741724121712,1.6125102455220133
North America,US,DE_Sussex_County,2020-04-01 00:00:00,4.9872735409165205,1.1016416887605214,0.7030110975684688,1.5386226881875094,0.05547079226439594,0.07694045294383678,1.001260647726132,1.4025009092636933,0.8564158995215351,0.4539964687692053,94.8538166871826,16.063706465633185
North America,US,FL_Alachua_County,2020-04-03 00:00:00,19.137067104571454,0.4983163575850861,-10.774182341526782,0.07658508791367713,0.010000000000000007,0.06553581484726761,1.9968405018323057,0.14717706929232946,0.05378438387106377,4.3389673406079785,78.46950571321892,1.4655933429809902
North America,US,FL_Bay_County,2020-06-03 00:00:00,15.217413908239546,1.3565248775743632,4.261216423844226,1.067006066152559,0.010002327864426452,0.05346519355244428,0.0,0.16225464096096642,0.00030118904514347955,0.8648786760654602,36.85544394645416,1.026946173075472
North America,US,FL_Brevard_County,2020-04-08 00:00:00,25.653127099903788,1.1392779194839242,-10.433174117790161,0.4155718484198175,0.010000000000000007,0.08740463941589817,0.0,0.0240375388854312,0.0011301225906118484,2.8718398751848917,72.5666367094702,1.269516647419776
North America,US,FL_Broward_County,2020-03-20 00:00:00,16.808278262082904,0.3439391932998551,-1.3417576703917031,0.05395271052146272,0.02423785221124436,0.10056489474375174,1.0235930450763913,2.12204269271036,6.39494053167372,2.2784910010394364,94.34248759656444,8.985317190965867
North America,US,FL_Charlotte_County,2020-04-10 00:00:00,21.52281449408595,0.4802578176619263,-4.808513485064059,0.04350339424501165,0.3744798687915794,0.1847034369342516,1.0077669979878343,4.042880696886186e-09,0.31148225666996754,0.0,124.47162482748944,1.0
North America,US,FL_Citrus_County,2020-05-05 00:00:00,5.075443751691174,0.8597864679078483,-1.6585297459673845,0.2958510555387377,0.020976642773669733,0.04433922185480732,0.0,0.05083825150440807,4.4479959011356485e-05,2.7090305546816644,51.87752967705778,1.0089468647488231
North America,US,FL_Clay_County,2020-04-09 00:00:00,9.789815914523373,0.3706630844876184,-5.412626772027991,0.08288340071443627,0.02000006189204495,0.11918553678076164,1.057887391056633,5.770833492257932e-05,0.8235881556082635,2.634906711551092,77.50599783591444,6.321041632049072
North America,US,FL_Collier_County,2020-03-29 00:00:00,22.11366919703185,0.5813495167954497,2.6243103034711432,0.17563700446753786,1.0,0.03426783260919146,1.0010424708711851,1.122249425389299e-05,0.4213364518988244,0.4904577557197485,87.46925359088621,7.832135039502982
North America,US,FL_Duval_County,2020-03-28 00:00:00,14.28405122622075,0.40380199021621455,1.7636956880223016,0.09139429635000408,0.010000000000000007,0.11368286581527624,1.0088131851635118,1.2656592636619524,0.7479333235924677,7.1765036062543475,84.91251979420517,2.639706135221757
North America,US,FL_Escambia_County,2020-04-02 00:00:00,23.22263334802636,0.6718721534560926,-0.11213438492886113,0.1778096642669954,0.01097355329593952,0.2349911623136607,1.205498857948596,0.0909802521512214,0.023297875297019262,3.5550161904383626,88.64737361923254,1.3709731188985157
North America,US,FL_Flagler_County,2020-04-23 00:00:00,9.584144794604653,0.6845341582223905,-1.2816745886077492,0.2330253937563393,0.07258095616681065,0.013142002898114956,0.00011545825764641692,0.029040932627524937,0.009286269755840793,2.342985882587292,70.89548565938496,1.3124432446929335
