Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,8.401691303232148,0.328963854751597,3.073266234595391,0.0,0.0645182664378504,0.21165829865370966,4.062171903978343,0.8589727246014189,1.1653631871695558,0.6061510013521338,105.50482020186293,8.79834854445733
North America,US,IA_Polk_County,2020-04-03,36.97139776452468,0.3950218882924967,0.030867899026793856,0.016569949353275035,1.0,0.09680495803070227,3.0409387374896086,4.664081741286087,0.7406439072683536,0.6552194257366035,129.0635818565714,3.8515331364014664
North America,US,MD_Frederick_County,2020-04-05,6.073385422598253,0.32416142409670196,2.0267340531813285,0.0,0.11776703343917924,0.13546059622577186,2.1911663680510736,3.8250113521917637,0.43097113321121067,1.9438952111804524,136.25383321221796,3.140294843491589
North America,US,OK_Oklahoma_County,2020-03-28,21.281185040681493,0.36113631782437416,-11.32085480606738,0.0,0.020000000000000004,0.059870686447552876,1.020508358690765,0.00013892431794358673,2.402646046692615,0.4464813833185854,83.43216826759293,17.86029865363867
North America,US,WI_Kenosha_County,2020-04-06,9.849056464371287,0.383814521428969,-1.7868882814355127,0.01308448585951448,0.050839974942748306,0.08593577050870095,2.1707743039921352,1.473095550918853,3.694953549321367e-06,1.2925050722711309,156.3836208797571,3.5244594508407725
North America,US,MD_Carroll_County,2020-04-02,5.16121241561722,0.3330837233861778,-10.223469958115269,0.0,0.047304240480713355,0.3478342886863129,2.707053223670439,1.3974677889698892,0.5512234715732542,2.218054504973141,107.32565089038052,1.2438491515402672
North America,US,AL_Montgomery_County,2020-04-11,27.268614720111987,0.482633192178848,-1.8839868736783822,0.0683929860728727,1.0,0.037899354112768804,0.40750639759501084,1.65837664880677,0.0009762085265435094,0.0,108.3069509557116,2.822908424207476
North America,US,MD_Prince_George's_County,2020-03-26,6.270825250471605,1.0449617883836562,0.44786984447253786,1.0704710573050151,0.11292367676488595,0.1229315599586107,1.520538041614239,3.133579741818544,1.0043856511167106,0.3327846596763767,140.34541352414553,48.5115967418484
North America,US,AL_Mobile_County,2020-04-03,11.22910811345371,0.35719762681191114,-1.6761890171428782,0.05118981265024218,0.060493852285000316,0.12636279559644648,2.0491911088386376,0.0018470273322084424,4.601619082229376,0.9490777373106096,87.88543601970316,13.54784939345601
North America,US,CT_New_Haven_County,2020-03-25,4.809370499215166,1.6113436725901138,-2.998133028202484,2.479131022094528,0.07802215058727643,0.1721614652048765,0.7866904845374691,7.233770899913776,0.15941491477396305,0.2455635795171632,159.96517317955568,58.02201143065019
