Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Sao Paulo,2020-03-15,98.77475308803002,0.48831634162488596,5.627006027519993,0.05886533053657031,0.18787444269482806,0.5493121828868077,2.3580282835021777,6.300826745382045,8.626780800566562,1.53685712296001,53.63901061195247,1.9719576169854438
South America,Brazil,Sergipe,2020-04-22,8.939376607389315,0.7880835727016023,12.89098825851674,0.3365795061879462,0.0715818793690379,0.224877565606382,2.2942483957520152,0.3518513555070079,0.8124999097130066,0.6723013098255629,162.60420969913628,9.312392028428699
South America,Brazil,Tocantins,2020-04-29,11.916247445905732,0.4701950461655792,4.560027510135185,0.07004854579950694,0.07030885208436513,0.09870115342650393,3.051750941520292,3.5449607745955243,3.3883430915705266,0.29386379546546465,87.78337350731773,11.739452708993346
North America,Canada,Alberta,2020-03-19,29.4879750715833,0.34212512908519316,0.6423137343821193,0.0,0.0579149895310776,0.0952626810247514,5.916050207863831,0.6079274936676666,5.304953996491091,1.4223033817614175,360.9413228958926,96.1151271258951
North America,Canada,British Columbia,2020-03-17,12.499903096774933,0.3533359078401076,0.02793389878754221,1.3877787807814457e-17,0.023732547025512973,0.663938583503275,14.594794918017126,8.903569540077982e-05,4.0015468486778065,0.6074707092952334,301.3628065558462,85.12973890371975
North America,Canada,Manitoba,2020-04-01,41.37803612502322,2.0547004267268414,0.7337302078947793,0.3236904912886953,0.020118943956318386,0.03665408004408066,0.033163215448596794,4.737702452572989e-10,0.0,0.7889814418428741,49.016904124973394,2.7782212340420767
North America,Canada,Nova Scotia,2020-03-28,12.368156606489352,1.8336236735429536,1.3087911354374522,7.659756250689488,0.06082389870391883,0.06605977704320244,0.1854235235202686,0.8704639739664095,0.16206054563022002,0.2863917939353748,190.30168936844882,64.26826564815325
North America,Canada,Ontario,2020-03-15,123.08118847167809,0.4520047346594217,-0.5074504354324758,0.20341065525627625,0.04196014362502749,0.9971635756218713,8.63694243244075,17.450218568548276,9.229846041324882,0.7952092626638613,195.45043009902577,49.60153296914077
North America,Canada,Quebec,2020-03-19,67.2668135678843,0.8055053447940327,-1.5128818046906336,0.7516755401263405,0.04435359290530283,0.7440054816434702,4.00310743888543,8.455680127478606,9.699872287088528,0.5789623663574539,175.53348890420247,46.679427432469254
North America,Canada,Saskatchewan,2020-03-27,10.956392460128576,0.4176111328495046,-4.356777128533977,0.05144380872006259,0.020000000000000004,0.09929247031320154,335.49854047056857,0.059330222452754475,0.3585948288664729,0.803949837268695,206.5009299679353,21.410133865667653
South America,Peru,Amazonas,2020-04-27,78.42190847287794,0.5169382321703546,12.10189820621583,0.08593027851081295,1.0,0.6082038939478276,685.8937151278831,0.09191380435328289,0.5109550365454821,0.05365017773719552,28.373513408550416,32.33677229219557
South America,Peru,Ancash,2020-04-10,25.20017696503313,0.39394110952217487,2.9059803218603886,0.02300301977638522,1.0,0.27228668826751445,1.091000601301345,10.021536678779464,0.689849014621348,0.6463166515885912,103.73016047769612,2.6902825926280785
South America,Peru,Apurimac,2020-04-28,28.06222467432417,1.6571012547700212,-2.3710443561307457,0.484717693085733,1.0,0.0574225846784356,0.6329589270680327,8.612005825692215e-07,0.0,4.783142276727234,33.584766384517806,2.8137035773953394
South America,Peru,Arequipa,2020-04-12,48.68175553392845,1.0344864355902035,2.2335584587438206,0.27278718494640614,1.0,1.0,5.499428213219086,0.0008443378526880596,0.01661231763237575,1.7999872667032832,3180.8777075880157,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,65.80422017912971,0.6541747728447821,-1.4341169293007456,0.14800424612177865,1.0,0.3802559665321283,4.6896092334329,0.013855276296823635,0.1359900669659562,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,67.75077800077554,0.6734170074760631,4.404403728824835,0.1941755069256945,1.0,0.6688236220253755,9.257582638460871,0.004069553736080728,0.21356632974450462,1.4690013553891725,90.48191539096325,1.3861787284175118
South America,Peru,Callao,2020-04-04,6.25161793519254,1.9216277059173856,3.6767377090775915,3.216141025940197,0.10088444051485028,0.1548771798833635,0.6099204485388229,2.7206017067417254,3.789382466798044,0.21648958291570453,143.8165785548174,67.10296128985
South America,Peru,Cusco,2020-04-11,40.99789357396385,1.3129580516592485,8.83435028314387,0.8923356489517671,0.9999447240546446,0.022070697968580535,0.0383456845317956,1.2096546347928339e-08,0.0,4.999915818710456,95.98971859271204,8.217801565321919
South America,Peru,Huancavelica,2020-04-29,37.02604829946508,0.4430206383569325,2.5903479911616345,0.0994397712942664,0.14275578800392807,0.030483406343401534,0.3428815814638862,0.3768970442211855,0.2712854197327421,1.068990944308187,86.62212738700084,7.448089056660909
South America,Peru,Huanuco,2020-04-17,226.15782134831363,0.6653012521492068,13.447540320222508,0.18885370621606862,1.0,0.5667503862230963,7.756276841825436,0.16194891865473274,0.012499654036827831,0.15230709061338923,97.86262645071324,5.535510193364434
South America,Peru,Ica,2020-04-13,35.14596273455396,0.5950418522363355,0.48910347692217726,0.2732625773631434,1.0,1.0,3.9329767200084143,1.999062857625546,4.104639633105911,0.3583477037585642,116.78102973910978,35.3546679740093
South America,Peru,Junin,2020-04-14,34.75006705113837,0.3210416251361971,7.64221538342268,0.0,1.0,0.09126408065043165,0.3619454761526291,2.429077411220534,2.5556279018610875,0.5384006691808276,74.75671185534875,24.66945123036771
South America,Peru,La Libertad,2020-04-08,81.73385809508451,0.4713117412406796,-2.2178873162733423,0.06355489245847236,1.0,0.5564680190030472,1.5191933283551213,1.7911143694195266,4.403061773460405,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.466651430764857,0.8750591894318834,-0.7274140159748181,0.9773872387243725,0.11321656332948954,1.0,4.822884508947753,6.0509438015645935,6.4331119922637825,0.3587163519922654,138.973479405026,62.52896090896121
South America,Peru,Loreto,2020-04-03,153.10709772558153,0.38816480213325766,8.736327989733581,0.028562112338199747,1.0,1.0,14.497033143793484,2.212291388396792e-05,8.9757620219828,0.38970696870443094,114.97745825521325,5.458811659017716
South America,Peru,Moquegua,2020-04-26,259.7693149970297,0.6214354253664278,0.8676201594149812,0.09117327153686766,1.0,0.4384081524621755,8.033905801345549,0.14812452678452318,0.0077029463174514146,1.3688884301832633,86.57170501830953,1.3493454896252384
South America,Peru,Pasco,2020-04-25,25.16059074393074,0.3746091270160755,1.569566068347263,0.03511836564733373,1.0,0.03946229957658068,0.41545464423848055,1.546678334797853,0.016630586312153597,1.2281902352120324,84.6203688656089,5.5437210976280955
South America,Peru,Piura,2020-04-09,10.455425983280081,0.9341861014886111,-0.13804277673491813,0.6444646806513998,0.2184802320456162,1.0,5.082480276733638,1.9810360769371946,3.4262033954016617,0.33037646557645695,127.45445013542148,28.99535545874835
South America,Peru,Puno,2020-04-25,28.781967276477488,1.9086942023106308,8.054216629814695,0.5901789557877369,0.9999770210945235,0.054318285208046435,0.4722876033486335,4.9790262113713624e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,154.35058772119217,0.5311272564398328,2.019085263650221,0.13800553111834032,1.0,1.0,9.563672836318233,0.001421089349624316,2.103348335752507,0.2279610812069213,184.90207851924694,57.51754596773471
South America,Peru,Tacna,2020-04-27,23.77654478322259,1.106831169919226,3.729268935817264,0.3477554688164566,0.12341628091524585,0.10298509322378704,1.5164975189115717,4.9735232299785714e-06,0.004082886100676794,0.3115502201564041,98.21010367791635,3.0663522709107265
South America,Peru,Tumbes,2020-04-11,30.91720518688544,0.43767175418922166,-0.8948717832851388,0.046493128642663376,1.0,0.926158094415244,10.115626269284103,3.4022064794463804,0.001785762637293145,1.3128971763562642,148.04295067750692,2.016801434163375
South America,Peru,Ucayali,2020-04-18,13.797285333353937,0.47893901647729625,-0.9820542577255531,1.155084707557347,0.10790335718498822,0.4427033983583402,35.11502450410207,0.023739861349561117,10.257266302787603,0.7746850302439102,114.56618643500522,71.35917829566583
Africa,South Africa,Eastern Cape,2020-05-09,10.580531075444423,2.4269792103174996,2.667391688832968,1.6791185252303016,0.029586886620833946,0.04192493467763542,0.0,0.037597237766135286,6.256594395348536e-09,2.988448293749524,164.6921862359461,2.47263981488846
Africa,South Africa,Free State,2020-05-09,26.88650129400927,2.086717689218329,5.494954185793676,0.9324530999977738,0.020000000000000004,0.037000980975228095,0.0,6.1684880301865475e-06,0.001774065564838126,1.8398453575913918,143.90162497604672,1.0665290717457796
Africa,South Africa,Gauteng,2020-05-09,15.303958202043056,2.0549040782122354,5.284099061940473,1.3148902203869721,0.03337692353141111,0.022063092196645345,0.00017203671979607038,0.022520759335012408,9.582817537268085e-07,1.3728247922355525,150.70347534400958,2.0438589964005316
Africa,South Africa,Limpopo,2020-05-21,14.674986598690648,2.633160995978661,4.207663545243618,1.6503548441528386,0.021299657157028543,0.04102354194171877,0.10700258100861773,0.011157314932619553,1.7087493711348545e-05,0.09371589841089482,135.88314852684948,16.582146427056983
Africa,South Africa,Mpumalanga,2020-05-24,20.788612231814252,2.649908203945807,10.789068597282446,1.8686169381033237,0.03638374097012312,0.025398756886073848,0.08825569275551207,0.0020996474207319316,0.0,0.5844479349755057,137.81997062712543,2.863709914030224
Africa,South Africa,North West,2020-05-25,12.73410334364046,1.5861096553008651,7.809245267728247,1.3992018935301749,0.020000000000000004,0.017758290240869126,0.0,0.2716741143019713,6.554434854727509e-07,0.1869926421044012,124.26510361577841,20.958910474688913
Africa,South Africa,Northern Cape,2020-06-05,55.97173732391173,0.5951004116081571,0.5965702886240752,0.1762483018932582,0.08261673915806661,0.01951259317950922,0.38511058514527263,1.3085177669159842,0.5528999390927632,1.019325351546217,111.68875164605127,1.2447392713115744
Africa,South Africa,Western Cape,2020-05-09,2.0440573717348007,0.4937520645212765,10.907235684466059,0.3108464062754394,0.03962195070807084,0.06295498999487055,0.42115179941516867,1.0238709323974264,0.2750130045109929,0.7061511668320248,164.4664436507837,32.65234972587448
Asia,Russia,Arkhangelsk Oblast,2020-04-19,11.58682803936664,2.6911282971320505,1.5732107417979246,2.15352477176049,1.0,0.011919733083536957,0.0,0.0185536370103567,0.011633472628932995,5.151974179422668,96.62379550381867,1.073374015807262
Asia,Russia,Belgorod Oblast,2020-04-20,19.680272353986517,4.140158569190253,1.9264580623739567,8.134884335278915,1.0,0.0,0.2680844719165965,0.5858071979882506,0.0,4.889731413055776,94.81144334594589,1.4251696154839046
Asia,Russia,Irkutsk Oblast,2020-04-29,16.025204315476206,1.5734658970531907,7.497960478973666,1.1593899044288993,0.020000000000000004,0.04195750475796081,0.0,0.0,0.025497796227108266,2.163107269000602,85.02072244559645,1.4233836211651365
Asia,Russia,Ivanovo Oblast,2020-04-15,22.75724474270657,1.274632213106396,5.356528394443905,0.7970941844870456,0.020000000784730312,0.02697087453074093,0.0,0.03719356959157068,0.012374965917780284,4.0761001813035485,101.4407244568334,1.178724107515262
Asia,Russia,Kaliningrad Oblast,2020-04-17,13.456445298207028,3.6209446652186075,0.457318708019919,4.26032085281539,1.0,0.011668591443114162,0.0,0.12988834978831781,0.0003244479846140763,5.058756881196227,99.10068339685155,1.2708263902870671
Asia,Russia,Kaluga Oblast,2020-04-16,13.273630919700246,2.084251163976174,0.5936886060736923,2.822535132436678,1.0,0.0,0.4611161517843792,0.001080327084713506,0.3891016252601163,5.072371463531536,98.9370638851949,1.7922078238857435
Asia,Russia,Kemerovo Oblast,2020-04-26,35.72647720726572,4.841773250351904,4.745870809680802,20.36868405489679,0.5017478210889098,0.01626275090594957,0.0,0.08491235130890668,0.0001998631314956284,5.017699065898998,87.22358306161058,1.7713551112942525
Asia,Russia,Kirov Oblast,2020-04-18,33.66683965350714,0.831111660851568,-1.982102576646275,0.18382516208387012,0.020443253234643688,0.032185308227474965,0.0,0.000879868238128037,0.0033004046065052695,0.8718915007722289,13.451276959328771,6.090055115626135
Asia,Russia,Komi Republic,2020-04-07,16.73383242213103,3.245029005635952,0.49897108741476154,2.1507556430674164,1.0,0.015576691676122079,0.0,0.00701228983739173,0.0013035988650687558,4.611329115878912,105.8925299754148,1.008651490565635
Asia,Russia,Kostroma Oblast,2020-04-23,11.641252295005593,3.7313855312821005,2.0294147464341266,4.813669991636471,0.7367573464275153,0.017157628278976794,0.0,0.05484454746551996,0.0002947649165511296,5.041809613116353,92.82318173329199,1.319260323451693
Asia,Russia,Kurgan Oblast,2020-05-15,14.930095760653757,2.8519963108949407,4.364895754345733,4.412512356373998,0.4915696557692757,0.015155890022608379,0.0,0.04040064210566745,0.0014962326944878562,5.0423873699339925,69.93996638813269,1.1195890624941838
Asia,Russia,Kursk Oblast,2020-04-16,20.131433948282663,0.42313435284485246,-6.010239357533968,0.0,1.0,0.0,1.4716175305527723,5.722957255316352e-08,1.7808449032668794,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,13.915662828686347,1.2421851553708263,2.0526160016762685,1.287096276191674,1.0,1.0730055994140342e-06,0.78130756292739,4.503230235507194e-05,0.24457094155221876,5.0593994678010334,97.95341525828239,2.023048346899671
Asia,Russia,Magadan Oblast,2020-04-30,23.168339610216044,2.835611690115495,3.746641358837098,8.194419190151562,1.0,0.0,2.2417783160410547,0.01578674159396244,0.0310221325655667,5.097242554088908,80.22321174220578,1.9638773602808557
Asia,Russia,Moscow,2020-03-20,26.03910438636551,1.2677157917548327,8.607489018197484,0.8681713085806012,0.020000000000000004,0.022115332236236712,0.0,1.7937194007585957,0.0015549688711816306,4.999997492438936,126.9289083210927,2.072173572474579
Asia,Russia,Moscow Oblast,2020-03-29,26.547418281434734,2.6635868916261365,4.806758603234008,2.0086471793094502,0.020000000000000004,0.021663854707825447,0.0,0.019351905569605282,0.02111351850771967,1.5403058641866605,115.77754082200121,2.0038321270025823
Asia,Russia,Murmansk Oblast,2020-04-12,23.437986496190412,1.765344437995082,-1.2023998875506878,0.9514535463808822,0.020000000000000004,0.034833683618443745,0.0,0.01449428275559643,0.011618620573621757,0.7363520122946117,96.85100737063016,4.118114887566504
Asia,Russia,Novgorod Oblast,2020-04-20,15.251944322578948,1.9027278733883541,1.1470684688141666,1.7298986188472931,1.0,0.0,2.1108788897388635,0.11541454280943084,0.006879770127681636,5.16679571409928,95.60149311325837,1.376667253484039
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.077535551656368,1.5108768959651355,0.11025170974413308,0.9575902160905873,0.020000000000000004,0.06670457542088175,0.0,0.1014871488123485,0.023265582782537944,1.0472997925910976,93.08282033071274,3.1912553637050403
Asia,Russia,Omsk Oblast,2020-05-01,26.939064250550363,0.30028550695116846,94.76600687422417,9.224588238336757,0.1760039971103679,0.026183999591482904,0.0,0.02060144026178197,0.17001455975569804,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,31.962468423412275,1.8669106554803487,7.70765110496586,0.6124199773043683,0.020000000000000004,0.018968609067903347,0.0,0.00010321382402611601,0.0,0.3069199687201891,0.16174854969272037,7.441366512129424
Asia,Russia,Pskov Oblast,2020-04-26,20.265934880288114,1.234283239814967,1.7176580376845956,0.7927377803972735,0.020000000000000004,0.017166505865787676,0.0,0.0868340644803541,0.014387609228576362,4.963834849740467,90.79216746834331,1.060542062383032
Asia,Russia,Republic of Karelia,2020-05-06,16.426265144488678,1.2089022392404152,-0.7910496589209022,0.7097382463982856,1.0,1.5388905733049185e-07,0.5598020966237819,0.028198383728004872,0.027026980485418656,4.970539807828105,80.8863918840402,1.2253432915688296
Asia,Russia,Rostov Oblast,2020-04-15,20.71168762978284,1.0936374484484839,9.129740717020548,0.8702351116087461,0.021007495314246366,0.06072998734149901,0.0,0.000242036403104523,0.12382945290229368,4.926182524992731,98.71393586932956,1.7711095923963234
Asia,Russia,Ryazan Oblast,2020-04-14,11.757628738217893,1.2568491520007652,-0.7838411770760692,1.7799629192078863,1.0,0.0,0.3600343029461525,1.1707260887117155e-07,1.1954335359298622,5.528433983641517,98.58307248062667,2.5346171755980347
Asia,Russia,Saint Petersburg,2020-04-01,23.37652847580667,0.7840325075199208,7.627838688853114,0.37276690156094017,0.020000000000000004,0.11465937791400665,0.0,0.6389764427091248,0.18314929170391744,5.069265247768652,114.98179608263254,1.715249561447693
Asia,Russia,Sakhalin Oblast,2020-05-30,27.120454856267973,1.1622620578905265,-5.531422693897565,2.3059940916259234,0.025760833871029037,1.8205776637220117e-06,0.06650043214823984,0.9078882329193632,1.4113782873835257,4.747799707435858,53.80400811286826,2.369302161180434
Asia,Russia,Samara Oblast,2020-04-21,22.470757842578244,1.200059444856003,4.158206863683467,1.036563541911534,0.02010550116725071,0.03715411179507799,0.0,0.1091576022435451,0.11765820940129627,4.197240606215357,93.09663568052963,1.8868437721359608
Asia,Russia,Saratov Oblast,2020-04-19,22.742580996308256,3.2186372187983645,-1.5808823695999425,5.159897636885835,1.0,0.0,0.7045992678680132,0.3630378579421017,0.7198564298359987,4.837196120752138,95.02913363505158,1.6532821677001488
Asia,Russia,Smolensk Oblast,2020-04-15,21.152233563889286,1.5926476010210673,2.2080896427158083,1.1358973219404132,0.020000000000000004,0.03943795961849607,0.0,3.5049400354258964e-08,0.03676177257453901,0.5813126338136827,98.84788188503622,5.398934082280138
Asia,Russia,Tambov Oblast,2020-04-16,11.394241983240276,0.7205041872108369,0.465492654508846,0.7518113935908576,1.0,0.0,0.32065602986064884,0.00015953521984315988,1.541965556657526,5.167497827677057,96.33299377617791,3.1326823554316174
Asia,Russia,Tomsk Oblast,2020-05-02,27.194338340911322,4.011041213744326,-0.39663699257970353,8.548982688679075,1.0,4.903236995590365e-07,2.098968683113662,0.009760904434201897,0.3928926164420835,5.088382911126159,83.11595792656976,1.479635118943382
Asia,Russia,Tula Oblast,2020-04-15,22.38699960585089,0.9526343876635688,2.3242640134919204,0.6218704639565086,0.020000000000000004,0.0483489903895859,0.0,8.575820545503321e-07,0.2618230539647385,4.7832741678873285,100.52088543014679,1.3646045311188293
Asia,Russia,Tver Oblast,2020-04-15,23.686585871221148,1.9186288113901773,1.2251478833104663,1.1619958546372486,0.020000000000000004,0.06408065062013815,0.0,0.01843673579863385,0.001584083410798548,2.885912431758877,101.68588732186564,1.3523559341773157
Asia,Russia,Vladimir Oblast,2020-04-14,21.904036829191437,0.8569796314929975,3.3384134933208744,0.5375537739277879,0.020000000000000004,0.04331293750991927,0.0,0.5208347511588598,1.1621688211643777e-06,4.242371264851661,100.37492278067973,1.7604055007025277
Asia,Russia,Volgograd Oblast,2020-04-20,15.618714765887361,3.1333984080187203,3.8139428012986154,4.19527622836725,1.0,0.00027166447492892043,2.226114015552684,5.883557326058497e-07,0.030596294439097907,5.015528483601214,94.6733382960094,1.3347261325484925
Asia,Russia,Vologda Oblast,2020-04-20,15.211008599663206,4.1257470881357206,1.4694379704199334,6.1463969643341585,1.0,0.0,1.1860414537135542,0.0021901932299058513,0.023814458779597703,4.993057630444916,95.37206589319322,1.3771503395087314
Asia,Russia,Voronezh Oblast,2020-04-17,16.410493969552768,3.1598710721437637,3.424930604416315,2.548500995232027,0.5114633475645289,0.012998332428969514,0.0,0.024902041210637743,0.0,3.609801870820144,98.1026016511893,1.1192244964769495
Asia,Russia,Yaroslavl Oblast,2020-04-18,15.600603296470423,2.7957938537495237,-1.5455907905272868,4.390332282766596,1.0,0.0,0.3198725104853727,0.11750143633667964,0.6588196980843409,4.999217839944143,97.50680689174948,1.6964438199288359
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,13.946452132200351,0.6489579060978277,7.563193557185607,0.2026078192377428,0.08980757936379467,0.02858918068598408,0.043780955008855274,0.8489405215873436,3.175348770760589e-05,3.9641195300896697,167.8294227146005,1.565558877463049
South America,Chile,Araucania,2020-03-26,9.74731392997003,0.3513615876494344,1.0181369315690538,0.0002685227319472322,0.0384249096925742,0.03227321358792486,0.37485683704803296,1.066879961301732,1.6493979445129319,0.4043017773411692,174.24970355275218,22.539766832982686
South America,Chile,Arica y Parinacota,2020-04-11,21.281010590034676,1.5789324120575845,4.659878145506007,0.5142893818513771,0.04892098607877554,0.022247172119757422,0.029571678992040662,0.00044421977218227215,2.9428784286703036e-05,2.7851671708099754,165.89791628747994,1.1073643467175909
