Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Paraiba,2020-04-12,12.305999141139411,1.0004721652502218,6.1385811085871635,0.4910237318709343,0.8516947192332601,0.02214273117469789,0.0,3.77554545818046,0.7002610412944394,0.8596606579808994,96.27977780926209,1.3806514563072154
South America,Brazil,Parana,2020-03-26,9.888887594791221,0.4924988195416336,1.7223871563431428,0.08455612272879315,0.09721391463459228,0.11494734225214708,0.6264866596851422,1.2778740862120777,0.5947920935878048,0.4408515388428225,75.23773196319762,17.087444798164565
South America,Brazil,Pernambuco,2020-04-02,6.3100288394837545,0.8907438445821145,0.9105273555052144,0.4765921309084018,0.10390069121391493,0.287198189756076,0.8381574975673758,4.584108034625231,2.7713195746190284,0.9995686361754224,101.2229311684003,3.0930894607517896
South America,Brazil,Piaui,2020-04-17,13.375780797168767,0.6303490956020208,0.3260624789877421,0.15992801678252855,1.0,0.06502588304857576,0.5773390472437141,1.742626816892557,2.44947621319394,0.330520844792385,55.20260939587615,2.7837018099035657
South America,Brazil,Rio Grande do Norte,2020-03-25,22.3494024137225,1.2086114738945184,3.957370634172085,0.483647614659317,0.3608512166408449,0.06614942557048342,0.2481689093889893,0.06614743481876145,0.0,0.4108059571204263,81.10950907191003,2.240054720467477
South America,Brazil,Rio Grande do Sul,2020-03-20,26.99827031186225,0.5785430291308361,4.183996973117553,0.08208571732153835,0.021016846061591987,0.06922596511523232,0.018439644760873168,0.4162289328292401,0.7575260046704626,0.7711290580477259,135.2438629561785,1.0974652976734622
South America,Brazil,Rio de Janeiro,2020-04-02,99.08915586340046,0.825519677599024,8.586631265392901,0.4418952210069668,0.3600727559119057,0.20258410933290788,0.4477193236669338,3.430243859538692,1.4369301152819152,1.970332149421797,105.50114714171684,1.2585930172602686
South America,Brazil,Rondonia,2020-04-18,11.988152264393342,1.0051712467234744,2.265710924464916,0.4958347333019136,0.4735014963488416,0.07237462533059558,1.1557655024222326,1.0870127677365005,2.0464827776289773e-06,1.0309462677401142,90.40139350986973,1.6239915386407464
South America,Brazil,Roraima,2020-04-14,54.65298496362402,0.5342967120196355,0.8689609437311908,0.0886231230922438,1.0,0.04294119675271718,1.2765667550316822,0.3448523796314031,2.3879918637966586,2.911812605308497,63.54950464742856,0.999671171983918
South America,Brazil,Santa Catarina,2020-03-24,23.690698068973425,0.4722345279396407,2.4160908080036414,0.011123607155563877,0.019929954430952586,0.036859627096318966,0.0005090194461317976,0.8982976764203041,2.236139885765644,0.2724188677848413,87.45974920170721,6.3973610420914735
South America,Brazil,Sao Paulo,2020-03-15,67.22875775875879,0.6441174064763378,3.3587152497593014,0.14491584534842564,1.0,0.2495377916118554,1.0005805005370432,5.182092251423441,1.9233692254486847,0.3663422701599869,130.79821097740222,3.746252829066801
South America,Brazil,Sergipe,2020-04-22,10.01741938967875,0.7528648388100285,0.9627926374377818,0.2808030662895558,0.18867714922011397,0.04378790454816056,0.3109298205467799,1.1010464186202706,2.0268481060173404,0.8909742409329641,76.32728800765584,1.027264796886548
South America,Brazil,Tocantins,2020-04-29,13.779305337253726,0.5768697513337198,0.6954583466809273,0.1670400478296704,0.555644864380924,0.034617059686711804,1.1130976047730199,2.279538105481627,1.684917181810781,3.7908734196332783,88.94626322009712,0.8764654913748811
South America,Brazil,Espiritu Santo,2020-04-02,23.88197396650991,0.6570443028362882,3.3830111983682247,0.1871441662083828,0.9968566122052848,0.09653469594412124,0.6825645145374535,2.241936841929143,0.3949681462084079,0.707460178001886,58.226543370461776,1.143989391690117
South America,Peru,Amazonas,2020-04-28,22.374785784992348,1.4863877633069285,-1.0886233686141331,0.7552798787194871,0.1546165958960672,0.07780123098470076,1.0065384164299114,0.030442273729692437,0.008396712289885144,0.8368807534099042,85.79055907582814,1.7551646080429943
South America,Peru,Ancash,2020-04-12,13.308306175961409,0.8191306972735146,-0.400661518911689,0.4620071065015969,0.019440023296844026,0.3250029033488497,0.7392496382621482,0.9801914241304456,0.5785243168788872,4.4405418268994055,99.4278814467404,1.0875447017940607
South America,Peru,Arequipa,2020-04-16,19.998216935692838,0.959177739074592,-0.3329947462893948,0.563347399526613,0.010000000000000007,0.18174946122729446,0.0,0.002534344197972216,0.5137280955251051,0.4573604009308306,99.09700081829031,13.166653893711533
South America,Peru,Ayacucho,2020-05-01,11.789972192124095,0.4159871274748289,-4.805729409856308,0.0,0.010000000000000007,0.07180707822260912,0.0,0.9143698071816664,0.5747654848847268,0.9592084807541084,82.94810188002873,1.8685689865806887
South America,Peru,Cajamarca,2020-04-25,86.09049386872992,0.7828810788893641,-1.7149872109978288,0.20390163721362206,0.014735262169787431,0.43760229099451575,1.000001492552697,0.038644378616712105,0.0019153103779816487,1.712896544383364,12.811953919220336,2.246632351309203
South America,Peru,Callao,2020-04-06,13.299157167462127,0.7526755390563673,2.6603099379547928,0.5010273308151123,0.010044021562930106,0.14400708592744693,0.21343696966338024,4.062384214082973,2.08797396793837,0.7378268426421525,109.08478163667112,8.200114964167991
South America,Peru,Cusco,2020-04-14,62.34151924523072,0.7528998554910035,-0.3072408203031243,0.3485258633217923,0.010000000000000007,0.08537869413755544,0.0,0.3035761697857776,7.695945708280359e-05,0.7234774839583343,97.22613934180548,8.743189907256316
South America,Peru,Huancavelica,2020-05-01,48.76950261293331,0.4408940374883097,-10.170927245295836,0.0,0.010000000000000007,0.07336551186870849,0.0,0.0003905824173366379,0.4493205334246953,0.0,13.41855139100142,1.345060609336707
South America,Peru,Huanuco,2020-04-22,39.72415480830504,0.4863842685139384,-0.18305154362289885,0.05673181234366975,0.5925086968326386,0.03021895820880427,0.0,0.8445505149104747,0.07429185606258147,0.5020207682146925,65.43965085471137,2.705473788606932
South America,Peru,Ica,2020-04-15,13.307639872871526,0.9313082751485118,-0.6578789681721317,0.5002044416427747,0.01878054143799457,0.4682949635625873,0.910850296855741,0.5434983577617115,0.1932703850159535,2.1755513959069592,99.17018747864599,1.906596880091309
South America,Peru,Junin,2020-04-17,29.591523545916356,0.4994428649360048,-7.392674349300799,0.08586566240108212,0.010000000000000007,0.17739577240315202,0.0,0.4931924759355366,1.0650340254623143,1.882504009219612,98.61515053488708,1.1185043825395475
South America,Peru,La Libertad,2020-04-10,7.736970508000374,0.7027634632246964,1.4476988847828398,0.3163989704688473,0.010000000000000007,0.2471772118507692,0.0,1.6847879849615406,0.5536302683091177,0.9104624962684844,104.63726515554957,3.304197712164086
South America,Peru,Lambayeque,2020-04-05,16.585878505047365,0.8527300626560955,-2.2397561571753632,0.4976644654011583,1.0,0.06416980794950516,0.0,1.895033499390012,0.6731944204568256,1.5266155400787702,103.26491793101738,2.4254363347032206
South America,Peru,Lima,2020-03-18,24.75776162471824,0.5149970835278022,3.4059129991778256,0.1162532482994511,0.01000779395000051,0.09984465709507928,7.231398813090095e-11,5.762284943477657,6.90375539401897,1.753097275897946,23.77165568540407,1.7981952706517241
South America,Peru,Loreto,2020-04-04,16.333742062834155,0.9395113699599452,5.438540128188556,0.6223943535903721,1.0,0.04449423309337058,0.0,0.08516880925324444,0.29532170110565864,0.9841313433768358,107.66200814159248,3.824179708602451
South America,Peru,Madre de dios,2020-04-29,37.02699724932009,1.4969135663687738,-5.1428527125597645,1.2884267613539837,0.020381696925047155,0.07268217838883473,0.23689638543589114,0.5567607979459839,4.044937510105928e-06,0.7345314007776242,53.91951380745375,1.4996670458722738
South America,Peru,Moquegua,2020-04-28,74.75663621843337,0.4742876601281595,-5.511152502574445,0.0011650809935032092,0.010000000000000007,0.14337911025696146,0.0,0.22300041440677176,0.18890376620209887,0.4246288063155109,85.06523583421789,8.099583814297857
South America,Peru,Pasco,2020-04-30,13.793475785365771,1.0910357558927062,-6.313292335584757,0.7451998715866268,0.03254120088981488,0.03931558420108455,0.015683420558483874,0.28874815251224306,7.37689706320488e-07,1.3329488371539668,83.74212418350777,3.409120303765694
South America,Peru,Piura,2020-04-12,21.164697086529365,0.9950760309020013,3.9951814737889295,0.6921386095083852,0.02732318844707593,0.2679560006642038,1.0290279776603872,0.8890100584637004,0.5266486997397943,0.6079389215030829,104.15846201104091,4.361518153849411
South America,Peru,Puno,2020-04-30,23.70078153791077,0.7677153336130127,-4.1849784825481215,0.3778001098942566,0.010761651402284857,0.1384987809450875,0.0,3.2016276502178087e-06,0.14302897369021544,0.888313047583722,83.9294629014366,6.565431090136531
South America,Peru,San Martin,2020-04-21,27.362354823940606,0.5997070029941372,-1.6641832079719356,0.17330562808096486,0.010000000000000007,0.13234273207366348,0.0,0.4999066993593467,0.6305125252186711,0.0038365082128684063,80.03260387064657,1.1585659839347515
South America,Peru,Tacna,2020-04-30,16.360247855536727,0.6411406502292282,-5.6118476196918525,0.3567079207634916,1.0,0.012230520576219985,0.0,3.395479786227895e-09,0.2882087244560098,0.5580304171939197,82.06972301907143,21.73422930909968
South America,Peru,Tumbes,2020-04-19,10.885759998431661,0.563447721903539,-2.5307619982718847,0.1801493203081157,0.011705226006115009,0.3143192572379159,1.0000006233243417,0.1572644011301481,0.5477925291320491,1.0416458638524322,102.79891191338457,2.4488820935178532
South America,Peru,Ucayali,2020-04-20,11.23827918789254,0.6661437789534054,1.0277071817481138,0.43356401854614096,0.9372405070233802,0.0443466057922412,1.0149073224531002,2.198456347539829,0.9340756751818508,1.1312656209151282,93.33116787061495,4.218991223683773
South America,Chile,Antofagasta,2020-04-10,17.247476969796235,0.8207272497197703,1.257493216071251,0.3391103856878939,0.0374311846347456,0.04689891194100454,0.19619192062814794,3.1954240176101933e-06,0.2574806423104122,1.122916731491711,61.66395229395493,1.125208655178494
South America,Chile,Araucania,2020-03-26,16.793316583236255,0.4252307358119879,5.777679615858589,0.10396247338034492,0.14411737618574388,0.0355445600345895,1.0375722168781252,0.5352431523953398,1.048429444447992,0.9908319851528794,110.50015620878165,2.143575028613721
South America,Chile,Arica y Parinacota,2020-04-11,17.874380798739306,0.6369584508455806,-0.6722704839578394,0.16478244998153768,0.013733605099235713,0.04213118065940946,0.0,7.851484998822046e-07,0.14270325785178722,1.8427871557817908,89.87007542563906,1.101975279935714
South America,Chile,Atacama,2020-05-09,14.93381988894768,0.4703118673536469,-1.2871353705338209,0.0,0.8981519734729693,0.0016396295398181107,0.2877959856837196,0.0660946874325114,0.2553072890026456,0.5139427217912681,17.257783068681334,3.890686359149672
South America,Chile,Biobio,2020-03-26,16.781424412081055,0.6006856606125455,0.3831487173300845,0.15512237759473324,0.02975024827792616,0.017078592916662083,0.0,0.1619143684713895,0.2346834711167424,1.7971920978149258,68.5281657722953,1.1378321299419722
South America,Chile,Coquimbo,2020-05-07,10.80220993330482,1.0640266042610622,4.366159731710129,0.9090929094814342,0.01767660983453656,0.029399684357911238,0.055436068154099516,0.12073340800020572,0.16365334630377387,0.2922458224839675,70.89653607857346,7.849126344975125
South America,Chile,Los Lagos,2020-03-29,9.939184172864204,0.3823172389018501,-2.554053306901391,3.892595146215427e-08,0.16404792194379436,0.0193298282960897,1.0050872106565394,4.7393261650763296e-05,0.8101076786508105,0.32616792681477563,94.1253914048262,18.26736554609996
South America,Chile,Los Rios,2020-04-06,7.3291215997648465,0.9013157232632788,-10.714587024528717,0.38342113741025385,0.1221716857908477,0.025916679925883927,1.145395466810664,0.048670691490938,0.014327455900618404,0.4604323727752659,101.26691644532444,1.5291320331415303
South America,Chile,Magallanes,2020-04-02,11.996175037608655,0.32486527916425273,-2.0100990963630414,0.0,1.0,0.014493238569877831,0.0,0.003318690972832661,1.6911882343217304,0.6283969038957875,110.2547953298571,13.764855648325364
South America,Chile,Maule,2020-04-05,24.165321943616828,1.0713060894732944,1.9509188040927168,0.4585783407201513,0.02000000000000001,0.03754268042246661,0.0,0.06188556831421815,1.898992528948096e-06,0.1942750376284017,54.10787175196222,3.781651802231796
South America,Chile,Nuble,2020-03-24,14.606608637561958,0.3494466580933656,-0.6988970493111593,0.016932983834237525,0.02707455029651901,0.02724762033272604,0.05682152854411626,1.0580063750653679e-06,1.4685613044928771,2.011463406049177,66.30573718912221,2.9821997753005167
South America,Chile,O'Higgins,2020-04-29,16.84415384871226,2.5034699032366685,5.994080990829942,1.7163614518172283,0.014935340118852112,0.10665832862501567,0.4331537744405301,0.006058572696951092,0.0012267105431333358,1.292871549718467,100.99547198485376,0.8872003968228633
South America,Chile,Santiago,2020-03-16,29.230472612236237,2.054111108798719,10.04444668491265,0.9290162691724752,0.04866065513207213,0.03411609889260546,0.0,0.0,0.002457000965286893,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21,29.485422035622157,1.030451732720865,-1.5166117987230685,0.6353252449767334,0.02651569652617364,0.045643423846842224,0.3827220980344198,0.8404658281461297,7.10887536614635e-07,1.5145908643300643,87.35226125474655,1.3350999093107327
South America,Chile,Valparaiso,2020-03-30,8.736501324726028,0.8138892903433727,4.059438394532719,0.33622835990852584,0.02778146395211301,0.0674409370701724,0.1969822507967844,0.11727299949370555,0.09588713305048774,1.0124914760295345,60.165898151569756,1.4776184558868837
North America,Mexico,Aguascalientes,2020-04-23,10.054448112392018,0.8680632623245336,-0.7655114090414239,0.5322676578504166,0.038938434488626605,0.14035751589673984,0.26753146455096405,0.3182623715842077,0.09445271455239213,2.2645741699819424,76.56861146141634,0.9715287687701714
North America,Mexico,Baja California,2020-04-06,7.301681166740552,0.6706000546192847,-3.3209118292969,0.3205071678498957,0.06634002088087793,0.460031884488577,0.3897058805613825,2.2489759224800605,0.9678014309067212,0.7639717756787204,89.01965711371949,2.68467388834919
North America,Mexico,Baja California Sur,2020-04-11,18.03612060321744,1.4285318377298015,-3.0864359152184853,0.5742861164099363,0.020573703485370298,0.3393172571621834,0.7525827758465894,0.013007887320330758,0.00012028224674803799,0.8235091554769514,93.2612793727146,1.6556136361350955
North America,Mexico,Campeche,2020-04-27,11.708736863530412,0.8361916806084043,0.4285939855588949,0.5456617726017595,0.02684508394594948,0.3720722542427253,0.3259834989255578,2.034740351336508,0.5683104362729741,0.21424181273564447,63.22755270819655,13.768417265324748
North America,Mexico,Chiapas,2020-04-24,11.765157135055222,0.7116486414640535,1.1311941488428403,0.5401204749291877,0.051062564716801366,0.19115441459154853,0.0027757074010876237,0.9977547268387498,0.8342915801216321,0.9997593338282666,31.87039995868828,0.9708376094859176
North America,Mexico,Chihuahua,2020-04-16,87.02810838064728,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27,13.620980264247894,0.7448051352707955,3.620124106594648,0.3105332860698221,0.08416606285257168,0.2388518958064911,0.32926376019225395,2.034781663618129,2.107260335229262,0.9810146150625796,109.77785809136485,2.012837182886808
North America,Mexico,Coahuila,2020-04-06,12.241002987305984,0.5430208284427464,-0.07393841009070973,0.0913499435869954,0.01572891687347816,0.2479520442304909,0.17085140572878565,0.4184971694524913,0.2909958778653411,1.2402593526276922,69.93796962375201,2.1216174072133502
North America,Mexico,Colima,2020-05-24,3.970752033435312,0.5803884054890871,-1.0641193388679102,0.2020821240700742,0.1274531770561355,0.16946934859484447,0.1251793101878172,0.4314974922182506,1.341511544063426,0.2266696340906212,48.744419177526424,5.685326146786653
North America,Mexico,Durango,2020-05-08,4.8691100954823465,0.7497067410922421,-0.47048690563771,0.3776129908629651,0.06771977739676137,0.1763723785337274,0.475905942643885,0.5061679361813618,0.6836859873482533,1.3420776077594705,80.49883426621409,0.9999999985241128
North America,Mexico,Guanajuato,2020-04-17,9.276777720759467,0.7430913837448615,2.6088216605013694,0.2308605161026781,0.022797976393703682,0.2948635538391007,0.4974939153528983,0.2299551695221967,0.3198701316282188,0.3813891006923316,75.08380668032675,1.1822250466167792
North America,Mexico,Guerrero,2020-04-16,12.328478434221358,0.9965081504616881,-0.6219785245126647,0.4873444241368127,0.5936956733206951,0.3715120866683965,0.5342244210575714,0.1930568198880352,0.2503018142086969,1.257225609721873,82.51568827625715,0.9897862566705632
North America,Mexico,Hidalgo,2020-04-21,5.49451344288742,0.58271835281621,6.532868014989508,0.34486040461656925,0.5314006402009316,0.2080354091914612,0.11899713873148132,6.283405004162987,6.6018906768580745,0.3881441698769328,88.61276494924142,13.24927233260972
North America,Mexico,Jalisco,2020-04-02,10.8380396692624,1.2319485757563715,7.8979872131303575,0.5443625932503209,0.03129143405048257,0.4039724072276412,0.2860469381799642,0.017062264723223308,0.0030509695659257647,0.8338671343940459,108.01213660167394,1.0267756252757048
North America,Mexico,Mexico,2020-04-23,95.4003332021614,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.04936137876700013,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29,28.896796328678498,0.5924370815620137,-1.309466700102208,0.1418985260596357,0.15361147154538507,0.1347006072539521,0.19205544875696925,0.05344992595751752,0.3009589555986457,0.5107940388981127,51.200960145438614,1.3308500831350858
North America,Mexico,Morelos,2020-04-18,8.852343610935161,0.4928275617166428,-0.030099637579871705,0.16940171417510536,0.0994534588898192,0.3715055429222439,0.255250159741383,10.618708641787732,3.586738848990465,1.3489813880780526,103.03172643497791,1.1295226292311746
North America,Mexico,Nayarit,2020-05-03,4.436108145127267,0.5554930673988224,-0.3975831284336935,0.18351498587850085,0.02774909715843749,0.3948305868355417,0.4770417347017454,1.0130746632528749,1.1764682306179093,0.2175882368168407,68.4599623787856,1.5113427871224812
North America,Mexico,Nuevo Leon,2020-04-09,24.13039959641597,1.2559249568915054,2.138778485124685,0.42052368882983815,0.02118037401430034,0.3141188390320374,0.2597021942828787,0.02165011110571996,2.631317495360719e-05,0.3945912213010582,105.24493791527935,1.1462902476864143
North America,Mexico,Oaxaca,2020-04-25,4.702036377876309,0.7746070786125827,3.941652654281107,0.3726317200555993,0.2995358772280634,0.21512476610599496,0.4674904301855194,1.4399662009833762,0.9822831852006038,0.12263962407594088,88.5285915153338,3.455638180063961
North America,Mexico,Puebla,2020-04-02,19.201926004803177,0.659852288648376,-1.351974827643547,0.19351659818368594,0.03343744688579209,0.7577546893382492,0.7182033921498165,0.8609871817572524,0.00013970940004010002,1.4452083726874054,67.13166759008212,1.0005675054390641
North America,Mexico,Queretaro,2020-04-24,12.846582548191678,0.4486240553185923,2.063420912181324,0.08686098450017637,0.027055533191149502,0.4224362755783939,0.4779912318000243,0.8755723793782203,1.3436191058223637,1.0420765252401876,89.49145050102655,1.75251946349081
North America,Mexico,Quintana Roo,2020-04-06,17.90051844232111,0.992028967513108,0.2467527656725373,0.5373484511478752,0.5947909051344191,0.3650479468441465,0.4811395433455874,0.020658732458906426,0.15580768990031485,1.3764286543009647,91.40305649458378,2.293023354052605
North America,Mexico,San Luis Potosi,2020-04-30,13.883952417504467,0.8237476545349566,1.798761956019976,0.38794660632563344,0.056687961073559175,0.08667262064381731,0.000429882736822762,0.5347265236477465,0.09479357024437868,1.3618650857200911,79.46308339398533,2.044052076355629
North America,Mexico,Sinaloa,2020-04-07,9.765348886745652,0.6717663281968698,2.8861193226917417,0.2762313132115629,0.1499917974417886,0.18304796163857168,0.0018018151164660434,2.1497809592351347,0.9469441481999802,0.3283487063702263,91.20015744827136,1.9913950378493
North America,Mexico,Sonora,2020-04-18,9.929446210861878,0.9862083394817256,2.8966424699270297,0.5220395730854109,0.02659111291656097,0.3563199885058284,0.2382615953622085,0.7832936076975653,3.399980064155983e-07,0.6069867836739604,71.2701361924152,2.5611125463201367
North America,Mexico,Tabasco,2020-04-06,9.907619327034991,0.6651384626236853,2.7629563788170515,0.22574980145571605,0.2054335793803218,0.19610924794477308,0.3001174895261928,2.0585445946094487,0.0033526753352689518,0.8764491660309376,89.90646067409729,1.5948689981889517
North America,Mexico,Tamaulipas,2020-04-18,15.424033737432866,0.8843561884474079,0.4089914377828659,0.34723605595669765,0.02006101545877997,0.2999797565141022,0.2804810190098901,0.25631015395967105,0.0725874102131242,0.6857951642395614,85.81132891486257,1.6779442406993517
North America,Mexico,Tlaxcala,2020-04-23,6.882522002242429,0.5033431620156379,0.04527882111602271,0.14191525517424985,0.016347430040728417,0.6727240978113231,0.4430806802491264,2.0936409182384152,0.6060565602861917,0.6535649262161422,88.20444434673945,0.6734086012678753
North America,Mexico,Veracruz,2020-04-15,10.555599413580044,0.8499374012896976,2.9810000647826462,0.4201402523018678,0.14303183100167322,0.3505194182735494,0.4222092179771494,1.1954531663170471,0.0004457266038175866,1.3183539671834663,86.45875681754202,1.3763827382774314
North America,Mexico,Yucatan,2020-04-11,9.618569391541447,0.6534735162651216,-3.4575546174905214,0.17682841928697046,0.02970940200475258,0.39479237945899415,0.4446110685861823,0.0120604641225725,0.487861824765116,1.1664669061529014,99.30432070515404,0.982031779381205
North America,Mexico,Zacatecas,2020-05-04,8.256350379601091,0.6985599936291822,-1.0364890076136897,0.2568743384644521,0.0403650837044186,0.25104903845791593,0.2197473555842472,0.9862733819446292,0.8556470030481867,1.488168988440235,71.66637437143315,1.1328964050769503
South America,Colombia,Amazonas,2020-04-29,6.10993515053362,1.2173478532405384,-1.4597734764668335,2.636484550416895,0.2669519486205606,0.0371721580387448,0.0,3.357464516229685,2.6904165101801003,3.456992678414331,58.090118369296796,1.03581693101258
South America,Colombia,Antioquia,2020-03-31,53.17350322956624,1.058423495398669,-1.5233099643314905,0.2956493329248796,0.2300905546598831,0.02297491287957265,0.0,0.010573435147242571,0.002888697679858221,0.30022773643385114,100.43641097471829,11.675741705795051
South America,Colombia,Arauca,2020-07-07,15.853903409377425,1.014637581267826,-8.035524435242289,0.1172013368888858,0.010000000000000007,0.11578603928406395,1.259502782946395,0.0,0.029181885626218207,0.006919996274196871,0.007559860480150394,0.6081752978993298
South America,Colombia,Atlantico,2020-04-17,30.55717397149529,0.8681211909842355,-0.3753120506768893,0.3122846499861057,0.5870572136317714,0.15665339393667488,0.5864641878470662,1.3365754817703732,8.871507312102624e-08,1.5082279799892055,52.91631878914052,0.7086416340896957
South America,Colombia,Bogota,2020-03-23,24.578863737665216,0.5742877167307384,1.6048527885616606,0.055459276247724336,0.01960578403556207,0.0983759067873602,0.04646332384872515,0.4546362798434584,0.6050609024255161,0.2810405552114519,112.10569619273643,2.700442405363104
South America,Colombia,Bolivar,2020-04-10,12.47159753965996,0.6078588943960818,5.6989419497297735,0.17388210298470935,0.9998838148252446,0.10430603727937582,0.6838445050148378,2.267014288552476,0.01357842316133151,0.2718983903283633,67.23788860333812,1.462908421931268
South America,Colombia,Boyaca,2020-05-16,9.345370438748079,0.7060029388268451,-1.1518327762207718,0.4381391739181781,0.010138659633411208,0.15850382915988676,0.0,0.17062800001981776,0.07238428996065137,0.6946997169812505,66.98847472475434,8.457761836515267
South America,Colombia,Caldas,2020-05-09,17.103890283591824,1.0069703188512324,-6.49641740552012,0.22906040312880235,0.2338980457172974,0.01833582318199989,0.0,7.196081570565172e-05,0.003734107728569358,0.011252924019418577,9.541112774235794,0.9740209998640968
South America,Colombia,Caqueta,2020-07-12,8.595216706134154,1.1013121156826322,2.537506276261289,1.027137339894375,0.05581522856579997,0.08028642917540796,0.07820710707430939,1.496678702324368,0.19369421867145487,0.3273690005064589,0.20062118545803329,1.0322551053303926
South America,Colombia,Casanare,2020-07-10,8.11135559763047,0.6857586696727695,-1.3178263321439665,0.4037615008068894,0.010000000000000007,0.12894889875173388,0.0,0.3530002380964821,0.060988277658714785,0.5750201921840626,0.8879451172888166,1.3870301455486829
South America,Colombia,Cauca,2020-05-10,4.651265273680977,0.6524745541301584,-2.0832138838151937,0.4817387020104486,0.05583546953923674,0.12461040458962384,0.36813282002440506,2.0771413453890517,0.7173713828171088,0.3979057240665635,66.9140553845499,12.741213498289756
South America,Colombia,Cesar,2020-05-26,9.40028060346562,0.8178281881653233,-5.047117063636136,0.4870693687043805,0.03613842396194456,0.04678388761265195,0.0,0.9748803478883921,0.8727832433085893,1.1502189594533454,58.474856794030984,2.326731153707252
South America,Colombia,Choco,2020-05-25,6.741100407574828,0.7260281863394416,1.83083911120938,0.7460368071638741,0.09683331387471966,0.05785054765628445,0.365227507014844,1.805883460349876,0.1690293884025369,1.3989359064934026,48.60586124828207,0.5726518132499989
