Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Philippines,Bicol Region,2020-06-17 00:00:00,7.017713251523286,1.238280364058955,-1.6760623574625797,0.818044897703959,0.05864941704271559,0.019511215250592684,0.0,9.097354654596935e-07,0.08749022892900876,0.0010132893855210876,58.814030672506114,1.2336533531120182
Asia,Philippines,Cagayan Valley,2020-06-29 00:00:00,10.739070963231153,1.0754473141262524,-3.0458641201748544,1.0000982876391007,0.04970569698928401,0.007079216555224033,0.2044519375533762,0.09998320629674018,0.10037665986050104,3.9169944396896637,53.330099638849184,0.35647006768303685
Asia,Philippines,Calabarzon,2020-03-17 00:00:00,53.335903883939906,1.3547298665921474,6.764020009627481,0.3309105303763098,0.6689879104854853,0.02543510535029081,0.6552021090384619,0.0003452592169426172,1.4651153962708108e-05,0.21098116682410767,142.0797162091046,0.9317218730534284
Asia,Philippines,Caraga,2020-07-08 00:00:00,22.256430637851125,1.1634374448316098,-4.148190061324129,2.494669007371928,0.04999999999999999,0.010000001092229928,0.18980659350287704,0.3741019790933606,0.09999999999999998,2.9762980495501754,4.793725771542576,0.116645692234584
Asia,Philippines,Central Luzon,2020-03-25 00:00:00,37.93777773903905,1.4468928110953445,0.20901329026170531,0.5363533509458016,0.4425613590329664,0.06633491053445628,1.0000022484615134,0.0004860980771383416,0.0026462119324502376,1.4428791959537648,121.91376152969265,1.7754990920250149
Asia,Philippines,Central Visayas,2020-04-14 00:00:00,18.80184019909875,0.8806123108038113,2.995329356315458,0.4004373174457925,0.3425966941346469,0.07528451009526915,0.1369410585280274,1.0870595496110849,0.04365158518107015,2.543401322190572,138.8514499686152,1.848615420574932
Asia,Philippines,Cordillera Administrative Region,2020-06-15 00:00:00,13.235649517913766,1.1631229596150945,-9.1784564360437,0.6345992553911789,0.01002662545319477,0.0580551698247026,0.0,0.03984958403949457,0.019528643101283605,0.5609069581851893,26.69607212735769,1.4641982888770846
Asia,Philippines,Davao Region,2020-04-13 00:00:00,10.196672681174732,0.5535092635962781,-1.1694701862617998,0.0989332015701328,1.0,0.0904483944501424,1.24970257593422,0.5183806039146803,0.0,0.0,126.81857050346079,0.9751568540626286
Asia,Philippines,Eastern Visayas,2020-06-10 00:00:00,15.218579595756907,0.5507961514696373,-1.9548860561999988,1.0030837199566531,1.0,0.0022084057740566765,0.15935600061307365,0.3191512531496273,0.7761865688782894,1.5437449782116206,48.78547930415435,7.18771670468948
Asia,Philippines,Ilocos Region,2020-06-03 00:00:00,4.373819069963165,1.2829034925276317,-0.37438832230693775,0.8788020251328663,0.08829896759275346,0.023140545645541244,0.3015840640104647,0.12081891650545801,0.03160910156996777,0.6803903085537111,54.44618360252547,0.7251295860803266
Asia,Philippines,Metro Manila,2020-03-07 00:00:00,38.80370247457349,1.0894627495344542,9.859637628594848,0.9850005162612026,0.029078662274610426,0.15325967689486106,1.0023253285836011,0.4411453685628451,0.2666210061504394,4.053738087436412,125.57664775817075,3.6095488472814137
Asia,Philippines,Mimaropa,2020-06-20 00:00:00,3.7038431905430764,1.1042586229214666,-6.087546456500777,1.0168400950318404,0.040475992316824416,0.005080942156766133,0.0,0.09524888625710654,0.1033684565264959,0.9264503981121924,36.45750433256718,1.5153546309902366
Asia,Philippines,Northern Mindanao,2020-06-21 00:00:00,3.2806858403931374,0.9602848372854468,-3.0465152899539687,1.3891045003571942,0.5905303947844417,0.0008636739005065119,0.7058715832090083,0.379948343735315,0.8632053339940748,1.33237272985264,42.163907078899776,2.339986971826073
Asia,Philippines,Soccsksargen,2020-07-08 00:00:00,5.1580081999705305,0.8937028648891272,-7.982224401142867,2.552040331488454,0.03333732914732868,0.006178871568197297,0.22739312027555345,1.5402115130858982,0.17791833908547572,2.7273766368445083,30.830952733676693,0.901331574977828
Asia,Philippines,Western Visayas,2020-06-08 00:00:00,10.93480777667089,1.1684545322149107,-5.392922657692629,0.995602292268216,1.0,0.006307008937171288,1.2015926881011283,1.132704782247299,0.13726341353010235,0.7536469175285759,49.7793668182321,3.794961962985587
Asia,Philippines,Zamboanga Peninsula,2020-05-08 00:00:00,10.21563498286594,1.3150490043457348,-6.133949553107729,0.8398631101162892,0.01480381708133238,0.07500392262644756,0.0005713526443200112,0.06734160669027534,0.022130358607241832,2.277217729622805,62.4708428855914,0.6608688610654991
Asia,Russia,Altai Republic,2020-05-25 00:00:00,,1.0119832879256938,-1.6166889032518568,0.8185643641826181,0.010000000000000007,1.6415857681417734e-05,0.013649040151403112,0.0987149647181233,0.13760367897443487,0.07977670026374163,31.076137500366183,3.3961811554422443
Asia,Russia,Arkhangelsk Oblast,2020-04-19 00:00:00,41.06926220494579,0.9936406932058294,-1.7237503215364645,0.7808337120901828,0.012000145253559743,0.031103997991708213,0.0,1.69733447804257,0.0,1.050851327315142,78.4136457166406,1.1566768188520125
Asia,Russia,Belgorod Oblast,2020-04-20 00:00:00,20.74249565383188,1.1871546580596546,3.1067369914870917,0.9707771776820604,0.010000000000000007,0.013004029993605948,0.0,0.09132449542351352,0.11310403224150327,1.1435624728820335,92.30183638432098,2.1301019490409314
Asia,Russia,Irkutsk Oblast,2020-04-29 00:00:00,15.791475863644495,1.2124954981877871,2.6325749196891777,0.7946315978215615,0.010000000000000007,0.03222435004813362,0.0,0.06273363942680832,0.1688996526977652,1.9666302827457207,85.47156455616701,0.3873331220447797
Asia,Russia,Ivanovo Oblast,2020-04-15 00:00:00,18.90369164320811,1.25028822766522,2.216673236664723,0.9413420809683812,0.010000000000000007,0.02728583702614324,0.0,0.08420345005726854,0.06276756124721272,4.1472515985879514,77.49350692606491,0.4076450358977179
Asia,Russia,Kaliningrad Oblast,2020-04-17 00:00:00,19.79507066377813,1.1444707656005804,-1.8336821529846696,0.9897213380680906,0.010000000000000007,0.02379100274345336,0.0,0.082103358554105,0.2265638499482297,3.1288727852754263,97.18225758795404,1.3109232079414643
Asia,Russia,Kaluga Oblast,2020-04-16 00:00:00,29.047037292749227,1.2467344641197593,3.551624080554206,0.99264540261441,0.010965391417161295,0.00935132207297601,0.5477842168944271,0.1276161878496248,0.1072523896902532,2.4984786763323044,125.00163247768135,0.103852897669356
Asia,Russia,Kemerovo Oblast,2020-04-26 00:00:00,10.172982256690652,0.5048810776698054,-5.123327959217838,0.10900491110742044,0.7868817127155897,0.0,0.19690707411148173,0.961486167137398,8.010357174126348e-06,2.4325393718195083,89.18222041607542,0.8991522579025092
Asia,Russia,Kirov Oblast,2020-04-18 00:00:00,21.09487987493911,1.2042498894016098,1.272156038724523,0.8991783444655146,0.010000000000000007,0.029323756083851907,0.0,0.10096879150730093,0.06722660702188571,1.4642058963760656,91.6716983055483,2.0768075949944467
Asia,Russia,Komi Republic,2020-04-07 00:00:00,22.69372333092899,1.2151728752179385,-5.395186210096978,0.5410431201359944,0.010000000000000007,0.024396941975565745,0.0,0.10101184129106232,0.0011211296978036467,0.2893018743871777,99.74282739486162,2.0859301042699565
Asia,Russia,Kostroma Oblast,2020-04-23 00:00:00,19.363737360349933,1.3615921062922725,-3.134694753964032,0.8804208236030457,0.010000000000000007,0.02467893815332667,0.0,0.07382764486534316,0.02166460936879211,2.9747855346623298,99.06710646730193,1.2473590277229425
Asia,Russia,Kurgan Oblast,2020-05-15 00:00:00,12.378871015534115,1.5064538202893238,-1.3046937238349563,0.8952183283496065,0.03252827309445172,0.0,1.0148605312165495,8.883191954245363e-07,0.023997290808595417,0.0,124.46431591185987,0.0
Asia,Russia,Kursk Oblast,2020-04-16 00:00:00,30.23035378747953,1.2598227737564185,2.1165800034531435,0.9972034272938276,0.04838889383068745,0.0028218311013993307,0.2059565342773305,0.10005116075430603,0.1019624650088044,1.6106542187791408,119.32274777490312,0.10005291445099146
Asia,Russia,Lipetsk Oblast,2020-04-17 00:00:00,28.440597317770624,1.2766820845962694,-2.3604507709872147,0.9846678204297592,0.04993769492774447,4.670174833576457e-06,0.23633368584255915,0.21650392763752974,0.1100778458596356,3.768088085082602,88.14570632906229,0.5776962750657282
Asia,Russia,Magadan Oblast,2020-04-30 00:00:00,20.73552136364305,1.2589053780222417,-8.411445272244347,0.9918702973335264,0.040274181205564696,0.007809805026227412,0.4833551869941729,0.10291594895679924,0.10518990880819223,2.6489131233226284,67.69497993341753,1.277310764587707
Asia,Russia,Moscow,2020-03-20,38.37694074098487,1.0489640718696287,4.693191620293769,0.9409921912005856,0.010000000000000007,0.01767407068869287,0.0,4.637425699156352,5.1047164231692514,1.8002747231467533,61.10157701707529,0.811542629162491
Asia,Russia,Moscow Oblast,2020-03-29 00:00:00,22.75233899364111,1.1809886229109618,0.9314813318394236,0.8399282540102992,0.010000000000000007,0.02093249100025274,0.0,1.0479846101568355,1.2067985510678074,0.520788510381407,105.2766471839682,2.9390372911159983
Asia,Russia,Murmansk Oblast,2020-04-12 00:00:00,18.912359052662488,1.116085176286124,1.8602052481292848,1.0226219220854331,0.010000000000000007,0.02146565739627709,0.0,0.20234435080018745,0.20139553004877192,0.5678726679224786,80.99028907135563,7.954325336414031
Asia,Russia,Novgorod Oblast,2020-04-20 00:00:00,20.143159770356927,1.2642470714700114,0.2563329890176778,0.8636137632329797,0.010000000000000007,0.029963843315444324,0.0,0.03391734165568228,0.06510566659748224,1.0437523662724435,105.49852434095438,1.4807358036905915
Asia,Russia,Novosibirsk Oblast,2020-04-19 00:00:00,19.78838538259208,1.1761817590730246,1.0520350458164685,0.8136259576582379,0.010000000000000007,0.0577011861186621,0.0,0.31860427309433903,0.051391562622999376,2.5182361257639854,85.37445333568306,0.8191684398406932
Asia,Russia,Omsk Oblast,2020-05-01 00:00:00,14.681057760523016,1.2395069965234058,3.91106284580728,0.9548508443679457,0.010000000000000007,0.03755946943694377,0.0,0.0879747230343057,0.06206884889629505,1.9809313615025181,79.65531303772089,1.1613454666521976
Asia,Russia,Orenburg Oblast,2020-04-17 00:00:00,20.669252742173384,0.9101209600294852,1.8511445335727008,0.5020839206989822,0.010000000000000007,0.017436613106651292,0.0,0.07658529514510776,0.11293469743058993,1.1713875460047871,90.29657354404871,2.155078556814605
Asia,Russia,Pskov Oblast,2020-04-26 00:00:00,16.905551775965247,1.2576182871479595,0.4286652526214786,0.8666939031645401,0.010000000000000007,0.026821824759427737,0.0,0.043492025972748434,0.06271036895568355,0.5063912716710998,126.55894154668393,16.480704241907485
Asia,Russia,Republic of Karelia,2020-05-06 00:00:00,14.847327354587955,1.235430844724767,-4.8510043186612455,0.975057641936451,0.045071479699786365,0.0,0.5059034236633609,0.11098882360370764,0.12782189115765252,3.1965548558969914,69.01962241031775,0.7911336033150215
Asia,Russia,Rostov Oblast,2020-04-15 00:00:00,24.745583320272,1.2747664909092755,4.807699294041809,1.003625109189484,0.010000000601562642,0.031689297075917944,0.0,0.21398795531758846,0.0747627418478311,2.545010086417196,99.50229919746752,1.195477161003928
Asia,Russia,Ryazan Oblast,2020-04-14 00:00:00,14.931332014762585,1.1888852295583634,1.5775384278830948,1.2852919349423952,0.012687494636131336,0.0,1.877818388563189,0.18617725958279602,0.3652786891301218,1.7786538240278509,85.20072325643125,2.0396013428055357
Asia,Russia,Saint Petersburg,2020-04-01 00:00:00,22.65570586986443,1.2285574434757744,4.257164399985662,0.9441669034253728,0.010000000000000007,0.09355378656082823,0.0,0.3822392799764961,0.19674605968998066,1.3968415284966365,95.87019755378216,1.9062170510948768
Asia,Russia,Sakhalin Oblast,2020-05-30 00:00:00,,0.5731659606239365,-5.331819152560477,0.20631678669891151,0.010001837097505906,0.0,1.271275583125675e-05,0.1856668568874608,0.7571902196077777,0.3981732292791165,34.10267705860465,1.7226623050420444
Asia,Russia,Samara Oblast,2020-04-21 00:00:00,20.38110860347204,1.2004518856505029,3.2995431309439502,1.1205835631138898,0.010000000000000007,0.026547715716525144,0.0,0.2430869621848853,0.13547512302621756,0.8798563895073034,78.85264744658944,2.3815150741800863
Asia,Russia,Saratov Oblast,2020-04-19 00:00:00,20.949959332632726,1.187226676929781,4.1453992927948,0.8927461368367607,0.010000000000000007,0.011756557801779477,0.0,0.14897945709473506,0.07452455990060247,0.2849654280907381,92.85182050717192,7.7842567136891985
Asia,Russia,Smolensk Oblast,2020-04-15 00:00:00,19.595415634584697,1.2012622549216998,-2.4105460619275574,1.022437987125863,0.010000000000000007,0.02860211291479525,0.0,0.801977514897196,0.04367673045035903,2.8696746056945983,70.56651557422313,0.5817230455492352
Asia,Russia,Tambov Oblast,2020-04-16 00:00:00,20.2316774604086,1.1184291575195442,-1.0597247122122004,1.008680439055109,0.016312878460344682,3.5972127172823054e-05,1.1987293198651798,0.6433789694022869,0.12213012069895453,3.3119760294214564,84.63756581161425,1.0214782131834041
Asia,Russia,Tomsk Oblast,2020-05-02 00:00:00,16.651661913288685,1.4344158537322695,-0.1366465000332765,0.9135640557625682,0.010000000000000007,0.02603706658573418,0.0,0.013165456243244387,0.04155376515351683,0.5922688597836194,82.10744604992476,1.4499624638220432
Asia,Russia,Tula Oblast,2020-04-15 00:00:00,23.459494139332506,1.0648515673736605,-0.445981809127341,0.8237855014646867,0.010000000000000007,0.0446215905545585,0.001354087019083794,2.4513205687526348e-08,0.4614878170025427,0.8894132693175381,105.57484529326356,0.9840426618996636
Asia,Russia,Tver Oblast,2020-04-15 00:00:00,21.168327500634955,0.5743053267577927,6.701609277468709,0.3103099986460596,0.010000054317556406,0.05200762058027575,0.0,0.3662588479609773,0.4254649005638148,0.8125640037253963,54.556100651571036,1.1719266673696638
Asia,Russia,Vladimir Oblast,2020-04-15 00:00:00,22.788060605106818,1.1202599478047692,2.9034027438990373,0.8899312313991691,0.010000000000000007,0.045257652962721606,0.0,0.10625406198403893,0.0830483972788102,2.3469734760294174,99.8178915480455,1.197778433619377
Asia,Russia,Volgograd Oblast,2020-04-20 00:00:00,26.687400923945518,1.2910859306436644,4.187966490536682,0.8075556321119517,0.010000000000000177,0.013864923704357657,0.0,0.047761075527288255,0.03605117389129253,0.07766947987998363,86.8772756321875,0.1367834867381515
Asia,Russia,Vologda Oblast,2020-04-21 00:00:00,17.854603398837497,1.0614186232872624,0.5857243724807005,0.7666769143172002,0.010000000000000007,0.0204464434659623,0.0,0.10882940644196848,0.04079472073823054,1.0010749299221828,90.95888086877429,3.0820712008777367
Asia,Russia,Voronezh Oblast,2020-04-17 00:00:00,20.807676217782017,1.2606290602174746,4.002814713067936,0.9328766967649598,0.010000000000000007,0.015303778668508128,0.031110199916361107,0.13766107250207565,0.059004308518947564,3.2071319113470533,79.01350453762517,0.5856856808461256
Asia,Russia,Yaroslavl Oblast,2020-04-18 00:00:00,21.803346408924746,1.1420798004506036,2.6473330969570608,1.1303606361048737,0.01583266293032071,5.804394703323723e-06,0.608020780607572,0.1859768034659134,0.2713329599424509,2.585207619383763,90.45739386538601,1.5799022231552584
Europe,Australia,Australian Capital Territory,2020-04-10 00:00:00,1.0413633168585168,1.4783125826689996,-7.643064224856357,2.9592770187174318,0.29600957136528666,0.010487080083438571,0.38588802377981307,0.0051362144140670325,0.00500107056363075,2.8809540113030296,83.71835902556245,5.2536385375178005
Europe,Australia,New South Wales,2020-03-14 00:00:00,8.385619566923793,0.7554109295799375,-3.1287271889674435,1.644140231693232,0.0701311206636599,0.014889695800645088,0.23089279589175365,2.831402308746014,2.9163824998149783,0.13822515889759274,157.80383066906447,1.2694474564923497
Europe,Australia,Queensland,2020-03-19,3.2934793384619234,0.3159960451735682,-0.8491298263005986,4.25510428074328,0.20512928384810208,0.004245042271815991,1.000006534896876,3.6527237702701294,0.8122661730545561,0.0005147861122039021,121.34271341726652,0.09289268271026616
Europe,Australia,South Australia,2020-03-23 00:00:00,2.9312611173280065,0.4833155689737291,-10.837491713286756,3.685081742976677,0.10315325082668396,0.008991200706922442,0.0,0.18731386712056308,1.459987794502711,1.180177235222556,67.77770785488957,1.8209011231220933
Europe,Australia,Tasmania,2020-04-09,1.3030288393659442,0.0,-9.563663407575417,6.339267666511128,0.14634916158149136,0.05017717032172148,0.4130146946476615,1.0810613460119114,0.31040379571122545,0.1826923899084566,70.25591342154944,0.9379514939244672
Europe,Australia,Victoria,2020-03-18,57.372123193706045,1.3944198710554818,0.15563211757178527,0.304178296086393,0.01022878363887758,0.08381858956962884,0.0,0.00013337492060910838,0.0,0.5997942074762522,168.39314947624442,0.24272624416596555
Europe,Australia,Western Australia,2020-03-22 00:00:00,5.694462385991403,0.8456554789260606,-3.948850288680069,2.6085532672973084,0.14604332212322174,0.013069469248123966,0.0938587495290269,2.911007579431413e-07,1.0134669796012117,0.4895515899385664,111.87211313710293,1.219465080355696
Europe,Italy,Abruzzo,2020-03-14,3.796320164334518,0.610168364619275,-2.3065472173021755,0.9687987854445328,0.0427859730439506,0.2621583485443702,1.0000003589916422,1.629000040923693,3.0502502346231384,0.9730056276854042,127.63800109844514,22.195164894130365
Europe,Italy,Aosta Valley,2020-03-16 00:00:00,5.4692672114618865,0.8271378202157913,-5.979635334053067,1.8497305457048667,0.2313320432348583,0.14000096593353326,0.2821053420159294,1.9723635498009933,1.1248547417071906,0.10547461832193916,149.97139155013969,1.0234573786359171
Europe,Italy,Apulia,2020-03-12,3.241148232332028,0.8554073674083041,-1.4097564005412742,1.4494293696982523,0.05424926733499469,0.2365713230460889,1.0035510646095516,2.896304988800177,2.9972100975144698,2.472309302698677,136.07823754961274,8.080800059337971
Europe,Italy,Basilicata,2020-03-25,2.684730042171101,1.0103966438372685,-11.190149223811447,2.4915379136570346,0.12141448459557612,0.08354420727503242,1.0291544033472857,0.0,0.8606345596723222,3.6652664478740227,107.75652915196821,5.446180081424791
Europe,Italy,Calabria,2020-03-17,4.413056278013247,0.8600871128067032,-2.542673202435912,2.5775064985334653,0.09562136757820283,0.12092813148540905,1.0003279720256573,0.34152735062824274,1.6024156694019098,3.363431845324125,115.34440578034008,6.5832123880198585
Europe,Italy,Campania,2020-03-08,10.29669953299388,1.5564581262096366,0.3858290363280433,3.180677989658564,0.07073276931784818,0.1787894179282466,1.0104673558203212,1.9260683265208245,0.7084285538525579,3.3732556871767945,147.0797891842469,5.474380206087061
Europe,Italy,Emilia-Romagna,2020-02-28,7.830139773627156,0.9680522113682112,2.496920300382135,1.2816063238547797,0.08031218938390118,0.2950088792162114,0.6677377732093785,3.4221077902864483,3.15133822982534,4.33524873400688,131.3822955824625,3.4106859148573614
Europe,Italy,Friuli Venezia Giulia,2020-03-10 00:00:00,3.563361022258132,0.7248251282763665,-0.5247853680192883,1.23667833776721,0.0964920204999159,0.12959918512402158,0.3159206994150688,4.150079244985031,0.5636901760178671,0.494929605875748,154.7633742038282,2.1529037967082423
Europe,Italy,Lazio,2020-03-09,5.386662772789334,0.6678286762892304,0.34237621573894544,0.8219143272009208,0.032498372262674324,0.2401148304610085,1.0211873116796752,3.4596018963813018,4.862262141782101,2.1457417679956117,122.40462120659744,7.477505157041314
Europe,Italy,Liguria,2020-03-09,4.793808732528715,0.7822474390860077,-0.7627826652314112,0.9285143992845448,0.1484037866964904,0.1886397034640347,0.18568261540161946,2.490027741128753,5.650409343930818,0.8816026051559821,72.14223732647882,1.3360440731467726
Europe,Italy,Lombardy,2020-02-24,28.036415111007624,0.8809380843186075,2.5701927882739084,0.9179381718152858,0.14976221254562533,0.31181019418625,0.4300320802562026,7.352987321007898,8.30031211205081,1.7615837033860422,99.23745156493885,2.6585374310529684
Europe,Italy,Marche,2020-03-05,8.85680947211998,0.7355808279141364,-0.8097850141945534,1.203316370183228,0.13886276580109208,0.1994312337951661,0.3944556426664567,4.418039542910272,3.240859107819282,3.605498534206556,137.82968972526686,6.1092572673649155
Europe,Italy,Molise,2020-03-26,4.151750133950992,0.5629147698370215,-11.201491520291793,0.4807561927929741,0.25378873615785297,0.060393481874092665,1.0013224315176794,3.20657252040335e-05,0.7774349081361678,0.2796167158444837,109.44086122043007,0.9818122684370147
Europe,Italy,Piedmont,2020-03-05,5.801678059576008,0.995725209232868,4.507080426744389,1.2776247132515428,0.07069670828695973,0.3408215022838885,0.9799128763874844,3.2577523422159884,3.025740236038996,1.436263779123459,137.14499767951955,6.752376675236224
Europe,Italy,Sardinia,2020-03-16,4.589623379923207,0.9876015066795928,-2.537031887817125,2.9186125057742838,0.06601820343353393,0.13892668599120225,0.7882401934245633,1.517299723075195,1.3317916048656566,2.655335777804531,138.63535247307718,10.583106502829859
Europe,Italy,Sicily,2020-03-12,11.344533009297828,2.045147451074655,0.07159246238612234,5.6239714253310895,0.07571086631188306,0.12990696162602094,0.6750601220853851,0.18914782214568748,1.239663669988791,2.1867610491204026,136.9958860386451,6.117964018094902
Europe,Italy,South Tyrol,2020-03-12 00:00:00,6.184769049775357,0.8950825676721335,0.5714515701204954,2.2389787670652788,0.1969729437338641,0.12774311981245945,0.25142822425423705,2.736190437773776,1.0211405806980964,0.13397539139926246,159.96003129989617,0.9400493129632826
Europe,Italy,Trentino-Alto Adige,2020-03-12 00:00:00,27.722490156057464,0.43698903549271395,-3.5986457595733863,0.34596790710404884,1.0,0.15359537719303168,0.735929847264351,5.676479024769615,2.1838933485436813,0.24432394186339995,163.5664738028023,0.9513151478359848
Europe,Italy,Tuscany,2020-03-07,10.236353049722213,1.1127592591963726,0.8218889921019547,1.9597585311795755,0.05527829571141985,0.15987153590674602,0.4399732899086077,2.530154692661296,2.186110321304499,5.03270271851539,136.99592934505148,3.750625812297239
Europe,Italy,Umbria,2020-03-14,4.697323107704872,0.6743364168244229,-7.2957003038358925,3.328985020172168,0.0567467825302807,0.07463197052052739,1.0013653844488233,6.3382106947989225,1.1937596632005851,1.1077759457462064,135.5423587707854,34.55501289713841
Europe,Italy,Veneto,2020-02-27,5.6226674667372905,1.2976142562375494,4.364382122187947,1.9215394860648047,0.05115164084650475,0.1377851837852741,0.2339308060193432,1.6547357709896289,1.0003931948567932,4.186781594209883,148.2829861611005,4.048298863722115
Europe,Spain,Asturias,2020-03-10,33.725566841627845,1.057326014457498,-2.8023613476310887,2.8804634462138297,0.04534445063764192,0.16620408578970908,0.3558364866680028,0.14845331434768594,2.3518014991614384,6.874287705826683,136.056803364197,4.549592184901266
Europe,Spain,Cantabria,2020-03-12,20.138345143130593,0.9031904712248088,-7.302733753845303,1.935093285503425,0.08835776714652771,0.1096847590095007,0.5511691780658312,4.354140616538274,1.4538612569072331,1.7022926378631345,85.56170797120673,1.2264432723900456
Europe,Spain,Castilla-La Mancha,2020-03-06 00:00:00,147.00771555066797,0.30469482245618074,-13.960559353362743,0.0,0.08298117552976307,0.7581350592210585,1.0220458029871675,0.0,11.446747763485243,0.7876409849436984,187.2009977909042,1.0997569135522096
Europe,Spain,Ceuta,2020-08-15,0.792404802064507,0.7885015329792578,-4.245352628462918,0.0,0.011742517963670318,0.0,0.4578172340621215,1.5434205485886918e-06,0.25136195536177364,0.0,0.0004410607563356539,0.9936167340985724
Europe,Spain,Comunidad Valenciana,2020-02-28 00:00:00,794.8020705777318,0.33163085002481074,0.0,0.0,0.3717265638678557,0.2111826616691968,0.510410234306833,6.084027328144864,8.735028045064634,0.39192400960261065,150.5196181993468,1.0361238167819944
Europe,Spain,Comunidad de Madrid,2020-02-13 00:00:00,519.68570459276,0.9379189427115756,5.7567332740071775,0.9468390494452628,0.12711073007179444,0.12745482502675592,0.1267065567700797,3.965692944047911,4.894627574649802,0.20809873200158707,162.05186526340538,0.8977059707028011
Europe,Spain,Extremadura,2020-03-09,38.68972150028987,0.7024157098587394,-5.301565069908712,1.417065971357259,0.09538982828616682,0.1635216420904138,0.010764626617618844,2.7926074525736766,3.6887772493416384,0.34395860015072377,93.30141788440142,0.2220275040220009
Europe,Spain,Galicia,2020-03-05,44.24892545064677,0.9113840893170614,1.3431273268546409,2.653672986251247,0.06788485864720513,0.08403151866818764,0.39174505501128,5.724981203033801,3.963192100470736,4.024193225938789,139.04880858816048,7.563149239708908
Europe,Spain,Islas Baleares,2020-03-10 00:00:00,26.50237334597908,1.2478085024309225,-5.50377381351364,1.4481160128798842,0.07675476388489694,0.1999099677525032,1.6792594510866956,0.2188495142504514,0.5824700255655209,3.082111837231588,135.9207771196525,5.944716491269209
Europe,Spain,Islas Canarias,2020-03-06 00:00:00,69.40913375534346,0.3506613002861324,-7.564180943180686,0.0,0.9935266895148368,0.15143291972127476,1.0003095498823211,0.8251523506374276,1.089538666721675,0.5426612501476691,96.35063952229228,0.0
Europe,Spain,La Rioja,2020-03-03 00:00:00,32.393143589664675,1.1373250253579965,-1.2350349459700456,2.5527146863865533,0.07614175654583633,0.09032500187152814,0.0,2.288156732243829,1.682358732898661,0.009389406846754487,166.77783266108426,0.9157123609630872
Europe,Spain,Melilla,2020-04-12,4.6737469561605485,1.3116535603573591,-5.790512680191936,1.0326024060216177,0.010607465110450465,5.63634869960028e-06,0.21474963756288634,0.005519055620801514,2.27494217665547e-05,0.2526277925116499,79.59802912943206,0.9724952095005348
