Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,Ica,2020-04-15,16.10353026546009,0.6807384835845339,5.3143931772617625,2.6987951329048654,0.8212942372956499,0.02034083340135503,1.2215178510997442,0.2496908293356451
South America,Peru,Junin,2020-04-17,25.04702096068717,1.0980770778686932,-6.5609782333463125,1.9682954831023711,0.04852005447553087,0.03856027802626832,0.8345901942264378,0.6558286118306577
South America,Peru,La Libertad,2020-04-10,10.28912035862102,1.3835418634855952,-7.5791473089103345,1.4063363840407181,0.0659624496307222,0.10479330939149437,2.3278362076107,0.08036755206994127
South America,Peru,Lambayeque,2020-04-07,19.47386083438326,1.7135530015984397,-10.559540157066447,1.1671573309357723,0.4660320722413664,0.1172362116042224,0.051050490371892535,1.6010151957598708
South America,Peru,Lima,2020-03-18,18.394047380826613,1.0083376710421583,12.915997176973699,1.3358939743556293,0.11800516288729768,0.029770461833373563,0.08775319498574967,0.9023371965817596
South America,Peru,Loreto,2020-04-04,26.939258285901502,0.9217952553146934,-9.113350174357981,0.9134758948056986,0.20633405857918632,0.04954947095264618,0.3187868708639756,1.1781943710454987
South America,Peru,Piura,2020-04-12,10.498836813356318,0.7129449043166024,7.073473486062187,1.8883581857000802,0.08142036792757583,0.24906963891334225,0.07073551857397048,1.9450546504523205
South America,Peru,Tumbes,2020-04-19,7.112570625340142,0.7424996420755021,-9.900011895113034,2.970001602010839,0.05276759874578932,0.16851046925689442,0.6845570600118484,0.20383974796475424
South America,Peru,Ucayali,2020-04-20,20.410802661753053,0.8250008212922042,-8.999993218688601,2.6999964112091424,0.18971518866914333,0.06014163059913032,4.541646243072671,0.3984389078424036
North America,US,Chicago Metropolitan,2020-03-17,14.74903593460592,0.9379064293891404,0.9785915723528574,0.8994854416886201,0.05188964685021539,0.09829285430156656,16.642572552294208,0.7181996516326782
North America,US,Detroit Metropolitan,2020-03-19,8.003216220879567,1.3775274596110991,5.214697647098687,5.871817619827036,0.064881082987913,0.1494965449527616,7.598793243045683,0.2547113357513036
North America,US,NY-NJ Metropolitan,2020-03-15,29.25420494109576,1.4421538373985832,0.4207550387089665,2.303839159657789,0.054264469084725285,0.15128107139288646,22.228340460944715,4.728172802010926
Asia,Russia,Altayskiy Kray,2020-04-21,21.12310908544536,0.7500011297765433,-3.3083321316717886,2.999998833615724,0.13457313258438874,0.010000013295722572,2.978798480491334,0.1000000115361891
Asia,Russia,Arkhangelsk Oblast,2020-04-19,13.595471766673956,1.0125013336140825,8.100003566938991,2.4300051825606936,0.4590943438588703,0.008100009041273445,0.2376507848945653,0.11802884342944832
Asia,Russia,Astrahan Oblast,2020-04-19,5.070601778337566,1.0678615426157014,8.099999576962766,2.969999142847572,0.04053991417694287,0.02018421695505939,1.1125386242339803,0.09900002696967447
Asia,Russia,Belgorod Oblast,2020-04-20,6.3049735773542,0.8238970707523167,-2.311700726043916,2.9876114113975145,0.04502772655290353,0.009005350061012404,1.6770178454832667,0.5124944206011646
Asia,Russia,Briansk Oblast,2020-04-11,12.169908012078633,0.9793148068084556,3.6127436913652367,3.0275127901698338,0.03215970929505185,0.024298698999143786,1.341421397889598,0.07592362162352059
Asia,Russia,Chechen Republic,2020-04-15,4.577390762692152,0.3985808098235436,-17.715606139475874,5.314682017822463,0.053492900432551824,0.01131753465396331,5.810758895405204,0.17715620174812385
Asia,Russia,Habarovskiy Kray,2020-04-17,5.6493001850944005,0.5388953057461147,5.554346497216134,1.4094331499478825,0.6726662028319895,0.006561000869547404,0.14641117215378782,1.6931269024767135
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.443113315187741,0.9882675439813264,-7.296026592368229,2.1651289512833602,0.03829014551896357,0.021609182163477,0.10781133293067599,0.7901148866666297
Asia,Russia,Ingushetia Republic,2020-04-16,7.190012698890259,0.9882952862412,-10.898154968788589,2.1650735605969227,0.06199875845444301,0.07807971006420977,1.9042502904965328,0.8453435837889741
Asia,Russia,Ivanovo Oblast,2020-04-15,11.899032044089846,0.6981267395268372,-11.859118139356651,2.7139402397965697,0.13298237414620293,0.013092589282362873,0.9964016795123246,0.3667262516517149
Asia,Russia,Kaliningrad Oblast,2020-04-17,16.940395363605813,0.9977233744750748,14.639250086735544,0.6561317028531953,0.05989500193313261,0.011979000403282659,0.16213165184710207,0.3463318564835673
Asia,Russia,Kaluga Oblast,2020-04-16,12.295602488697414,0.5441745401668211,9.416330568605504,1.9985669908780213,0.04368335514802402,0.07108756799519125,2.7657537273325348,0.8302202194621261
Asia,Russia,Kirov Oblast,2020-04-18,5.478895116021143,0.6115656114426673,8.909986963345006,2.9471787260171407,0.1083277316172,0.007290041910972155,0.1089003360436436,1.0992885176331568
Asia,Russia,Komi Republic,2020-04-07,10.427667090973678,0.4374383298894484,3.4173950784985787,4.857194725015644,0.030797418833442305,0.007625991463352161,0.2079931207158429,2.0070561959719693
Asia,Russia,Krasnodarskiy Kray,2020-04-09,20.633804301985663,1.6027917655049115,-6.302483428602692,1.546964581598758,1.0504659969678274,0.023143839481921315,1.0912170806251216,0.4021663414947661
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,11.216332829325044,0.771309619745612,-13.991620826877313,1.9354060080051083,0.057533809478223875,0.029696595081244493,2.910283210240257,0.5023111907951937
Asia,Russia,Kursk Oblast,2020-04-16,4.924583024835796,0.8781646014817043,16.103074082120635,0.6005834957822869,0.04150576589214393,0.01972787484277832,0.2922246220235142,0.7691412326998984
Asia,Russia,Leningradskaya Oblast,2020-04-09,,0.5475252661709552,2.8243293385435533,1.89074270957297,0.01412148654996246,0.002824297303024168,2.8191166998344483,0.1051614930257822
Asia,Russia,Lipetsk Oblast,2020-04-17,9.354865143994807,0.694129162526003,0.8216047021895689,3.5935640795710246,0.7320485259002394,0.00895292376886354,1.0631347127384991,0.5701967341411279
Asia,Russia,Moscow,2020-03-22,7.854794376010918,0.9551341687117708,11.661232666011973,0.9243286197723536,0.05320766092036912,0.02600311766742401,3.5584550136709048,1.0232960864494387
Asia,Russia,Moscow Oblast,2020-03-29,16.172773748261527,1.689615864144583,6.949869631918168,3.2338734198145955,0.3567977786880497,0.010377419922330756,1.5453690483852782,0.07555997136862187
Asia,Russia,Murmansk Oblast,2020-04-12,24.172738646935,1.4570855926278206,-6.171976062611141,1.4205909089798183,0.0577204546149457,0.015768881677799246,1.8427844067624348,0.3866993600454751
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.077619589456036,1.184019791372661,-0.5098827520076793,2.1007642904959734,1.1219236664679206,0.005827838896890199,2.7660571468229707,0.6945276668488178
Asia,Russia,Novgorod Oblast,2020-04-20,11.19393182302463,0.8327502255806961,8.999990028345424,2.6999793489920387,0.04554709261698872,0.018239921594392843,0.0900001314276886,0.53512958041786
Asia,Russia,Novosibirsk Oblast,2020-04-19,5.4949516327842005,1.012535307732206,8.100695178814298,2.943064102381677,0.15954046229680274,0.008100799358346511,1.472103085537919,0.3534616195575389
Asia,Russia,Orel Oblast,2020-04-18,9.114693066162056,0.9072860509733044,-2.3177618359143706,2.5096600726895844,0.1014950232350238,0.008101434051779679,1.8729164038604016,0.5597470784525629
Asia,Russia,Orenburg Oblast,2020-04-17,7.083165929866798,0.8987079608593097,-3.4829136773132787,2.405408175172524,0.03280500978447445,0.00656100167641105,1.749279795317621,0.5971183984814051
Asia,Russia,Pensa Oblast,2020-04-15,8.819860137552965,0.7743852166768983,0.5196381754285216,2.9092595395936187,0.2039230397708056,0.023831743558266408,1.2966573863890434,0.24236885060633626
Asia,Russia,Perm Oblast,2020-04-15,4.452968348492248,0.9281056034224576,-0.07932213956562435,2.0237411099930087,0.04034912597569222,0.010988521121019787,1.6652071278023142,0.3764629904450248
Asia,Russia,Primorskiy Kray,2020-04-21,5.731650738858229,0.7500135654005853,-1.7363066681634352,1.0000070928555789,0.05000138747092755,0.01568190360121407,0.10000159943151483,1.6935115945224728
Asia,Russia,Republic of Adygeia,2020-04-20,4.073247171236528,0.9204541041850736,9.00023787998985,3.2995498289383853,0.5499953386825086,0.009500976185008092,0.09000460920885557,0.15846424084928065
Asia,Russia,Republic of Bashkortostan,2020-04-13,17.65232199642919,0.8372901411092857,-9.582218405734988,1.2917963237576957,0.07236536650346329,0.06994523017996879,1.9790776705292643,0.8128483960711304
Asia,Russia,Republic of Buriatia,2020-04-16,4.273420918240098,0.7710994268111464,5.904899369382348,2.2355645610370263,0.0295245175399678,0.005904903641396378,0.4986499954367869,0.16105095490687668
Asia,Russia,Republic of Chuvashia,2020-04-16,15.834859139956686,0.7929452450464802,-1.4844040310794826,1.075482200681327,0.04731097758577728,0.06265957282351703,1.4686000766530758,0.4520930396914912
Asia,Russia,Republic of Dagestan,2020-04-14,25.20374417726867,1.4365774822333075,-6.0481136545199226,1.4348894968044803,0.5336643503984924,0.019773794441971432,2.615718955279711,0.7510854399846844
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,16.159114647048256,1.1552725320993769,0.2654572523409424,3.2669591717394955,0.13075314126036655,0.007290035223395456,0.6265102512164519,0.5286064102309623
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,9.861575801019537,0.7500002170869945,-9.999994367795226,2.999999081042819,0.05000009246997002,0.027735172612100536,1.9523830680646528,1.0151412700647913
Asia,Russia,Republic of Mariy El,2020-04-15,19.042227069668986,0.8894390374913782,-8.936030195908002,2.3816483956994507,0.03969406798950843,0.00945037161936738,1.4693774854597643,0.9664139856553714
Asia,Russia,Republic of Mordovia,2020-04-17,9.150683059113717,0.8777451343478156,-10.894367096260659,0.8327058135020358,0.032805062505112614,0.00983417787598415,0.06561037265406568,1.565733182453004
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,9.432959557833751,0.9076444003384871,-3.282139185300265,0.8100206693062243,0.04050000415416582,0.008100000700402963,2.028234169622817,0.7370069837774952
Asia,Russia,Republic of Tatarstan,2020-04-14,,0.8622832903948205,5.845849630209488,3.844630928777264,0.02391485044198537,0.004782969715827351,1.9192610556092384,0.15468388669691088
Asia,Russia,Republic of Udmurtia,2020-04-21,4.962048199626916,0.7500000128315781,-9.99999999469181,2.9999999518042517,0.050000001214451736,0.0508491311328784,0.10000000021264108,0.8436438233864297
Asia,Russia,Rostov Oblast,2020-04-15,13.145796900190373,1.0624838254403663,1.6173485825080558,5.3146648474650116,0.0396940458133412,0.007938809785229603,2.427154731916359,0.7015067384635614
Asia,Russia,Ryazan Oblast,2020-04-14,34.79244248664086,1.441780420786944,-7.040629936963383,1.4348906637541752,0.03572464601156005,0.007144929168815282,2.1779477150742763,0.2531697867784861
Asia,Russia,Saha Republic,2020-04-20,22.68888260801623,0.6750004119850509,-10.999990396034653,3.2999977696228653,0.05500008677931966,0.012151167587107957,0.7985656411248094,0.10948681372380004
Asia,Russia,Saint Petersburg,2020-04-01,12.017725144742634,1.1523784543119882,9.09362247339901,4.053236743652843,0.04346795160292609,0.023831098334181344,1.2336237140483275,0.07917328822505701
Asia,Russia,Samara Oblast,2020-04-21,16.210609292444715,0.7500353856394756,-8.176445375120684,2.9964786946329074,0.05001790694245172,0.05982122843441546,1.8441427407753417,0.7210580658390819
Asia,Russia,Saratov Oblast,2020-04-19,10.212277237920244,0.6687254560584734,1.4169903546548628,1.2100234011138298,0.04076173774381689,0.029447036733844183,0.6586348927513622,0.8449121896656371
Asia,Russia,Smolensk Oblast,2020-04-15,8.935981226298333,0.5963199493170432,6.4953884918305675,1.9486123960405897,0.2434534039578252,0.005948450336534363,0.0793881466803861,0.7263254373023752
Asia,Russia,Stavropolskiy Kray,2020-04-15,6.551787632471184,1.138500691865395,-8.075537219569371,1.5943220268276284,0.05275486352446399,0.03150896820819408,0.9260558464396441,0.8366051238255457
Asia,Russia,Sverdlov Oblast,2020-04-15,22.64887004010346,0.9414453597350264,7.938807090434432,1.94861662871326,0.1526301138191459,0.0053144259020733355,1.3599082473426731,0.09131914171986126
Asia,Russia,Tambov Oblast,2020-04-16,12.081329921321668,1.2078848961020945,-5.904883217435166,1.7714665289135658,0.032596413153910306,0.010678268278111004,1.609408349664459,0.16436185759383048
Asia,Russia,Tula Oblast,2020-04-15,9.249382755951892,1.1376438980583172,1.4168666561569399,3.5576778137588287,0.04764130152882416,0.02709004035648771,0.27817783256086737,1.0029639181843528
Asia,Russia,Tumen Oblast,2020-04-16,8.321557700516873,0.4428677261828159,-16.105087416224674,4.831527258505426,0.15261283585470756,0.00770466193546983,1.8472007156715555,1.3423950081854308
Asia,Russia,Tver Oblast,2020-04-15,16.942691120042817,0.7423861531728535,-10.593560139739491,2.3816649680333737,0.030753422207960106,0.006588500223004526,1.772725718131786,1.0627114717005897
Asia,Russia,Ulianovsk Oblast,2020-04-15,8.01187326915953,1.3286707287709352,-6.007836825380603,1.5943217337136628,0.8857785304605634,0.011985988993471744,0.3354998924308465,0.5034922049542844
Asia,Russia,Vladimir Oblast,2020-04-14,11.084017588724565,0.8205841454413921,6.6205121330149925,0.4783243792865681,0.9743570883598714,0.008133395716330316,0.047830217513365664,1.1465701034471396
Asia,Russia,Volgograd Oblast,2020-04-20,10.871706200166466,1.1207049013375734,0.5957589474401963,3.2999598273715764,0.04500002418583005,0.1254495624691949,0.9369843316609044,0.491575387134262
Asia,Russia,Vologda Oblast,2020-04-20,,0.7346195211179085,-9.064476316507912,1.1707339344706174,0.0450003008301546,0.00900005234368183,0.5219393397913251,0.20027133690687884
Asia,Russia,Voronezh Oblast,2020-04-17,8.79587352522185,0.6614306132324682,-11.189869538926445,1.1984500739727209,0.7320499174381446,0.02315655882812561,1.9270233769818064,0.6787009282896609
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,12.205456206225307,0.8201249472310291,6.56099857981174,2.008675995045821,0.032805033395125534,0.006561005957203319,1.9993685793538647,0.10920450724291966
Asia,Russia,Yaroslavl Oblast,2020-04-18,7.255369509804276,0.5467595035697302,-5.554262113186129,3.992955535584408,0.03871653114733085,0.03613338259296989,4.62509538128493,0.08910164615177399
South America,Chile,Antofagasta,2020-04-10,16.92651314242174,0.5737446660503644,9.491039379980787,2.9906752624161097,0.05230445159669722,0.01046089031562705,0.3964757754005228,0.4006565573111628
South America,Chile,Araucania,2020-03-26,10.326380879846678,0.6917244169638272,-5.7962870063193845,1.1796885074258676,0.3778010484887232,0.025726531670383915,1.0418656877428525,1.451255095823984
South America,Chile,Arica y Parinacota,2020-04-11,10.298036868053867,0.8296425855155178,9.509301301418935,1.6310937525579787,0.195314767666332,0.016350075411864368,0.07780888011005975,0.14644455092118885
South America,Chile,Biobio,2020-03-26,14.0730037209496,0.4926972868048389,0.9651825181908888,1.5964756092398642,0.031258832942391075,0.007179410458740581,0.7461396871159214,1.1106816500313286
South America,Chile,Los Lagos,2020-03-29,8.733982721402631,0.8941868088236612,-20.811075687302363,2.201622779283656,0.048959754054010526,0.028510908540131955,1.0623599254887397,1.0119597279443002
South America,Chile,Los Rios,2020-04-06,4.803971066889559,0.6794376965813218,-15.399023325145954,2.1521771968826644,0.3625494529055637,0.013741900550304241,0.3718678560526709,0.17339859807804825
South America,Chile,Magallanes,2020-04-02,7.219635562288822,0.8058227906998333,0.7256747791654389,3.7873006281747936,0.5108522355733095,0.013473923994573278,0.3380205061964657,0.9248205819457824
South America,Chile,Maule,2020-04-05,12.861635241119318,1.2596766573266651,-4.306583678470028,2.2649486273163446,0.04803105441744656,0.0713345924469378,0.6168699951443251,0.16698666016325367
South America,Chile,Nuble,2020-03-24,8.969441213082444,0.36971550604489456,5.274241076284151,6.522577227125515,0.028718191178322423,0.044106076811727436,2.8621329305322663,0.08798174972006709
South America,Chile,Santiago,2020-03-16,19.537744895933407,0.7622274856041382,1.1217527329817891,0.5698993520526355,0.015112243746263456,0.06498770438582993,2.9820003672360493,0.8280912983178471
South America,Chile,Tarapaca,2020-04-21,9.556933496836756,0.7500015454447656,-9.99996398634308,2.9999931325873184,0.08245064693361608,0.017964339324095392,0.5760348463349814,0.3316308915950833
South America,Chile,Valparaiso,2020-03-30,20.080151227598574,1.017107684047023,-9.98151060761744,1.2604577427621753,0.07736550179345825,0.027081611472259282,0.33520838025255617,0.3883755588425634
North America,Mexico,Baja California,2020-04-06,24.32408919617337,0.8293369404287698,1.94582469745468,1.0252565882975222,0.7657882621708829,0.13309837835255048,0.06581650899754027,2.3098493410284293
North America,Mexico,Baja California Sur,2020-04-11,6.749898715863918,0.9869183420954796,-8.621675593262355,1.5625952946167567,0.1807438137602221,0.05109702482403346,0.0636636636621273,0.6605214698093933
North America,Mexico,Chihuahua,2020-04-16,38.85877413658058,0.4429058808655205,-1.8450318503918453,4.638914741825878,0.029950788485270018,0.005909651713065715,0.05904929403926725,0.059049456149008764
North America,Mexico,Ciudad de Mexico,2020-03-27,7.884489837681572,1.071256273265421,0.7481274151720669,0.8409890670320276,0.02897791504159253,0.3037446973440505,0.06662738085922748,1.9097563594778584
North America,Mexico,Coahuila,2020-04-06,5.029480673083984,0.9030340382194764,-17.023788962482374,0.743349102577004,0.03863897816687637,0.26703638618102404,0.6229483798615651,0.466157329167457
North America,Mexico,Guanajuato,2020-04-17,5.9649812849588235,0.4920757795101715,-14.640972228201036,4.392291910256929,0.03800858264562049,0.3316418966091846,1.4402691792783524,0.4610034721258242
North America,Mexico,Guerrero,2020-04-16,5.1793013431306365,0.9490436817250631,7.2171055557472075,3.0685928119111536,0.10145555262777267,0.353520379380747,0.09866648598873712,0.4314485771801929
North America,Mexico,Hidalgo,2020-04-21,5.303250171602069,0.9176515554277399,9.999929690172069,1.0000072597384146,0.11696020064803606,0.24999993768849604,9.999993966751402,1.9711432666773752
North America,Mexico,Jalisco,2020-04-02,5.85389746595478,1.1966620134912926,-27.63514894647845,0.4848363399222897,0.08542441175146523,0.11252147209795238,0.02381887172304644,0.2499953070205579
North America,Mexico,Michoacan,2020-03-29,51.1927939034293,1.9587993414953195,2.5466351346130303,4.458284687427466,0.018649899748893247,0.39517303648054014,0.3966338148055909,0.0628600496691076
North America,Mexico,Morelos,2020-04-18,5.135382059627375,0.565772920358506,-0.4282408567979552,3.992907335153904,0.32316473676513485,0.17450843001348765,9.678396626550382,1.7692038781457935
North America,Mexico,Nuevo Leon,2020-04-09,8.690033886619387,0.8038506595974935,4.631186267560719,2.310843506298538,0.10055113450570756,0.02567804143438904,0.3368449348854165,0.234866392339806
North America,Mexico,Puebla,2020-04-02,27.45273335726592,1.3317781367544546,-15.463307796192984,1.1878643768107442,0.026685156140164232,0.4895504512979111,0.6832861788861284,0.3284416466347385
North America,Mexico,Quintana Roo,2020-04-06,6.971885655068985,1.345704194613187,-7.945785495779497,1.3783501582655189,0.0572704297303519,0.3472484628399672,1.6754906529482243,0.19381557607718067
North America,Mexico,Sinaloa,2020-04-07,6.734819580062926,1.1501106145753857,-7.385568990313282,1.4671770562511277,0.17170051160544564,0.2033262420679315,4.925645926138372,1.3437348256655686
North America,Mexico,Sonora,2020-04-18,3.3307944238444414,0.9982615064253004,-7.289731053404756,2.1869731497150497,0.10625841031758528,0.19686803124081914,1.1219838155610031,0.08412468453014847
North America,Mexico,Tabasco,2020-04-06,8.951372997614808,1.5882749382947805,-0.8082489327820429,1.7265133906524908,0.02801349594862651,0.6638645436939504,1.5381521222685277,0.030942877114851226
North America,Mexico,Tamaulipas,2020-04-18,4.6515526521572665,0.9982502263628004,-7.289998364574084,2.18699989499874,0.051343980026062094,0.13367989682256984,2.3331741365048435,0.07290648305901623
North America,Mexico,Veracruz,2020-04-15,6.2145847160617445,1.1240525519368023,7.0439193652613366,1.2276435878884824,0.04829596996577496,0.3270568313695243,1.0946525966016938,0.229576911627448
North America,Mexico,Yucatan,2020-04-11,5.9562481042671775,0.8712001662540639,8.644636759710604,1.4232939170969894,0.09986985693353154,0.11959362273280433,0.5731596916458537,0.1241309567270702
South America,Brazil,Espiritu Santo,2020-04-02,7.230167110394285,1.1745362545558051,7.4586500920578755,4.660455687846606,0.8941623241713433,0.032245725887839916,0.11279166594270465,0.3406374304139384
South America,Brazil,Mato Grosso,2020-04-09,5.934663186995891,0.7061350837358289,-1.4841368220767928,2.8244242951512915,0.07411118160782915,0.055488490471046266,0.7976338984138669,0.07670758199622392
South America,Brazil,Mato Grosso do Sul,2020-04-11,6.144044152533637,0.6038611678376711,5.208645214614274,1.5626040171723252,0.2897855110420113,0.03159753368387783,0.20240360216905431,0.2987117211601735
South America,Colombia,Antioquia,2020-03-31,26.104292706343358,0.8685076947136828,-14.487135237987316,1.4129428599422185,0.266121099217387,0.009528113047652501,0.8285866513217033,0.44665865599768495
South America,Colombia,Atlantico,2020-04-17,7.6212314413307904,1.6115281984694954,11.978959150935554,1.4436361880397,0.05825448389862049,0.15244538463650592,0.10687923899664614,0.11499541110499543
South America,Colombia,Bogota,2020-03-23,14.784930559645243,1.2177685245109695,2.070461377468162,2.5131862429308747,0.20297235613076656,0.05946405972275393,0.13106342840566923,0.7052383183547278
South America,Colombia,Bolivar,2020-04-10,2.7962406656266214,0.6419184695634642,-10.460885653165438,3.138266145175844,0.11108119334711303,0.12439159184515568,1.795201903040662,0.2863015300940959
South America,Colombia,Cundinamarca,2020-04-10,4.4573672342670605,0.900686028636461,-6.326261806755361,2.061023289445305,0.028945426100440277,0.10140130269833296,0.09417733314635537,0.5332867231192088
