Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,GA_Heard_County,2020-10-01,2.3992673705870495,1.841531398870733,-5.772433987019581,0.6422540145575868,0.20734885477870177,0.014544446131994154,-0.16405683786857594,0.029855287814477396,1.082679690273186,4.9048288017161656e-05,-0.08014843100795223,3.1323112899711307,0.0028733844227431388
North America,US,TX_Baylor_County,2020-12-21,1.6745118161802877,0.13093351991779845,59.702522908765985,2.2806766414864184,0.04539756552170163,0.0175012212247396,0.5238455756015639,0.46923555624375657,3.355351907569082e-07,1.3238242665072717,300.127942797329,40.911068564507346,0.9997945182455362
North America,US,GA_Hart_County,2020-10-01,1.085566797000582,1.8932347327350998,0.2312012074866417,0.6615480269865207,0.07034356435033695,0.01541712674946201,-0.13208568247517743,0.0050095368491464565,0.048857768243610156,0.010470885050787665,15.379155222032805,1.1743810574325433,0.013314341950101949
North America,US,TX_Bee_County,2020-10-01,2.2850994523212256,1.2041208488438297,39.49553558369468,0.6000000000000001,0.03085871084849963,0.01675252770684564,-0.16553314602277472,0.557041959720673,0.3663473198989498,0.13072815606091195,10.879515111175886,1.000112329759194,0.003761321160164574
North America,US,TX_Bell_County,2020-10-01,1.4033195004989047,1.6755246763257214,3.6187738270215126,0.6000000000000001,0.02653360883538508,0.017962350644621317,-0.13795487123615063,1.9643753105283948,1.2748068012733538,0.22976803130830475,0.2808405932755198,1.0122549278823336,0.00043915448270637203
North America,US,GA_Harris_County,2020-10-01,1.5131051092611,2.1043143397374307,-8.585804851322944,0.6000000000000001,0.04509111689899782,0.020966110351792133,-0.07495809323403912,1.549018394593228,0.6637107390949918,2.5155290666184493e-06,1.1864436210913267,1.0,0.0008055079518889813
North America,US,TX_Bexar_County,2020-10-01,1.206161261371294,1.9116559881928463,0.9198358462884728,0.6049398406583965,0.026714317386678357,0.01137585351414637,-0.19811490264955697,0.0,0.000272357773616963,0.6688239952553909,5.922972305827189,2.18609607489761,0.014163590143682847
North America,US,GA_Haralson_County,2020-10-01,8.886030018999406,1.344081674064505,-8.182946952642723,1.471601044659241,0.020000000000000004,0.024202418323806388,-0.041417651747010314,1.8691402905912389,1.6702584630669652,0.011690673943315702,0.04903989361902114,1.011234096510609,0.35196287707480217
North America,US,TX_Blanco_County,2020-10-01,3.4642471766620226,1.9658509280456193,15.54132920406023,0.6000000000000001,0.020000000000000004,0.0010000000000000009,3.1964203322313254,0.07381855867744125,0.008561831369219577,0.09413668439759856,9.093315943588257,1.004463793587124,8.28177244126399e-05
North America,US,TX_Bastrop_County,2020-10-01,3.351263481648786,2.16,7.79332158926593,0.6000000000000001,0.04688494440382837,0.021421220970607474,0.26871806906336676,0.4800270594245094,0.04427526423818039,0.012544344036723915,3.311533919689042,1.007567030014596,8.107297959113191e-05
North America,US,GA_Hancock_County,2020-10-01,1.2682272308753415,1.6454241343924767,27.729621856058767,0.6666782282984398,0.02046520236185702,0.037897082743284516,-0.12359353472700682,0.0014578889667282852,7.921401668234407e-06,0.0010762200185968213,4.7909514562337066,1.0015363232258059,0.1119640842526676
North America,US,TX_Bosque_County,2020-10-01,5.622230112688762,2.16,-12.731449948077177,0.6000000000000001,0.10264235172703025,0.01921791682654167,-0.05958593980334666,2.6649697152366603,1.7223803673780917,5.093703236980218e-12,3.261653427736999,1.000000014950377,0.00026546200610183535
North America,US,GA_Hall_County,2020-10-01,4.882018249941046,2.16,-23.997311022974564,0.6000000000000001,0.020000000000000004,0.36874327554128405,3.7092156757943058,2.214319350871613,1.3944675232934025,3.202178800892521,37.66481723708878,1.387825941525184,0.0002242930217786765
North America,US,TX_Bowie_County,2020-10-01,15.709324792375071,1.158316496278117,-5.087470704041353,1.278023806967446,0.020000000000000004,0.04523314413799534,0.4088495072611953,2.009347964954703,1.868135768101836,0.0,15.769770164898077,1.0,0.42651489416124005
North America,US,GA_Habersham_County,2020-10-01,1.0413803287669476,2.16,-9.352527504863545,0.6000000000000001,0.020000000000000004,0.03872332273214939,0.08079181576266893,2.1033776696827546,2.0791672949898516,0.0,11.157302221381368,1.095296937786247,0.0004982352984000821
North America,US,TX_Brazoria_County,2020-10-01,17.432180838674494,1.6752838637263496,-31.6759765813655,1.0066101110337375,0.020000000000000004,0.02332954164611445,0.4922616282972243,1.5801547920634156,1.7800818675578034,0.8159315929058333,14.178222472959229,4.824269504273059,0.01012442525800318
North America,US,GA_Gwinnett_County,2020-10-01,17.488798445786077,1.9873585584854132,-61.67555306570247,1.7023003367195249,0.020000000000000004,0.020802211943554166,1.400322528652418,2.008252609520211,1.3730695285492664,1.6432849005141816,7.982978915682921,1.243058114049051,0.08098097845198605
North America,US,TX_Brazos_County,2020-10-01,18.458664531702226,1.6288614349285768,-38.46598912338378,1.5711135907092548,0.020000000000000004,0.015009034249375261,0.5128318399448191,3.1870973331191923,2.1566084389546445,0.38178286785474097,2.355904346422039,1.0878557162539615,0.275371855686639
North America,US,TX_Brewster_County,2020-10-01,4.467553453790191,0.6295483665530399,47.64113704560323,1.2767523951249165,0.020000000000000004,0.009500918599478395,-0.1867892820282821,0.9380707791357382,0.014212958099999479,0.14584542393593164,14.089902735232107,25.040468078294854,0.13930792991768168
North America,US,GA_Greene_County,2020-10-01,2.5016079975887795,1.15594813580834,-3.1688660874618773,0.6683652300193608,0.020000000000000004,0.023967630040844623,-0.18667392847308867,2.321368667230298,1.250744880246913,1.1376671121070914,85.53172843572067,5.792111421575643,0.05565247631655314
North America,US,TX_Briscoe_County,2021-01-06,4.427420099991051,1.347648809373809,-199.53396045286357,1.0,0.022924556920227268,0.015361248245096909,-0.2,0.061075897556116754,0.007845801415456766,0.5555614521072263,3.8439416453057618,14.614685282178955,0.9999545783865952
North America,US,GA_Henry_County,2020-10-01,2.0963675873166867,2.16,-12.68531946316094,0.6000000000000001,0.030777270682539604,0.011071573493407455,-0.18067988247825928,1.5358119330692601,1.1393256314722762,1.2935836768446545,26.494021896813827,1.058444336052998,0.0002689945105877195
North America,US,TX_Bailey_County,2020-10-01,2.725706685531983,1.1074474153239577,12.272535612407529,0.9832093141707422,0.03688274319511026,0.022753492059646246,-0.0033803761421128875,0.609017357518357,2.971692478898058e-07,0.8458156199408127,71.27847799531773,6.8553804986192795,0.24147081208276713
North America,US,TN_White_County,2020-10-01,17.41413463210567,0.8921320373935587,-0.9529485501070952,1.310357793198266,0.11812606044252985,0.020623265672767385,0.15434952973439353,0.05079543883400017,3.343765887554614,0.2725038025329347,23.584624202767447,1.0,0.913577337842688
North America,US,GA_Jones_County,2020-10-01,1.210147670156282,2.0135172478765604,-12.857586041929867,0.6005587147422708,0.020000000000000004,0.0534708333320639,0.0024666995176433337,1.7287438735464293,1.6673765973831867,0.007368011991080475,-0.016615589278483084,1.0,0.0007381277348811471
North America,US,TN_Williamson_County,2020-10-01,3.852531033142828,1.3550756955361634,17.03583762159626,0.6000000000000001,0.03268907928196253,0.01612935514077661,0.22589405840308724,1.7783300313638364,1.8706545292231391,0.26573881220956785,21.792249000406454,1.0989907671677628,0.0006628195739888793
North America,US,GA_Johnson_County,2020-10-01,0.6408876011229414,2.16,1.0014973527815658,0.6000000000000001,0.16679731107184245,0.06158253427231632,0.062170258485007734,1.4314572140749984,0.8603727248494774,0.07936543830178927,8.84533249604807,1.1067296243596492,0.00030552882134750325
North America,US,TN_Wilson_County,2020-10-01,2.603511372124038,0.7489266769789811,-57.6095035142542,2.368084645925884,0.04872691675856823,0.01176627636522952,-0.061738621234861846,2.0751950502858465,2.953518218088183,0.9002479063556644,65.69618228294254,37.14654573586041,0.6409877814831733
North America,US,TX_Anderson_County,2020-10-01,0.8592327486768903,1.991083407685172,8.342856154968954,0.6000000000000001,0.03098685786678468,0.0697161145597707,0.3838940160197956,2.6285929143434594,3.243246673015058,0.1726262993125992,5.457221008723065,1.0006791162525785,0.00040173130616678876
North America,US,GA_Jenkins_County,2020-10-01,2.236817435283789,1.616206633792237,-24.527432131318957,0.8620031498376338,0.4625727709059245,0.06357874257246494,0.31768129326645367,2.212359205059989,1.0405893200871228,1.3645024697194332,88.3094267999457,5.77713483705301,0.0460143137132033
North America,US,TX_Andrews_County,2020-10-01,2.284405961755127,1.7456845732750945,-3.641569783070119,0.803880594375155,0.02503360286356815,0.025326127259414202,-0.2,1.3525578266805183,0.9841509867248222,0.5457933859647377,63.776624335846506,1.0175474418229,0.02011766468072526
North America,US,GA_Jefferson_County,2020-10-01,9.842788041392932,1.5938170524397517,-9.13103024492047,1.2716405163667694,0.020000000000000004,0.04552281911760757,0.13011180421636026,2.3922328169269953,1.868310004459002,0.0,5.003155544104689,1.0,0.31913113251066133
North America,US,TX_Bandera_County,2020-10-01,1.0018408622240704,1.873425582714297,13.043183232680336,0.6773511823900178,0.042849378317523557,0.1783333955164669,1.4094586212072011,0.00020036683513077747,2.7325327284000167e-05,3.402515070512202e-05,2.8750324160978216,1.0000000002203324,0.07114118093956998
North America,US,TX_Angelina_County,2020-10-01,0.9462504428515042,1.973664385041779,6.985456159438872,0.6108806239099221,0.08509952794448167,0.022182139131028122,-0.19390082567659683,0.20782167129704848,0.4152297218733356,0.00036199525782022735,4.454494956264689,1.0000000619380836,0.0004453607129684123
North America,US,TX_Aransas_County,2020-10-01,1.1164558129975577,1.9273177327057587,-6.789554676926069,0.6000000000000001,0.04200135610540366,0.0437598182190594,0.21707729139687465,1.9583977491110567,1.4262881804654157,0.0014440686225250798,9.227603779102031,1.006384447813352,0.0007900198379173357
North America,US,TX_Archer_County,2020-10-13,1.5102829682217376,1.1703502162970283,-33.40966401067232,1.5959587000427657,0.043768230916682416,0.011764513717491432,-0.18400852670255619,0.7280266475933955,0.00048249552709478394,0.7305824526997782,56.62684833466472,14.03365122010424,0.9990072384360923
North America,US,GA_Jasper_County,2020-10-01,3.0751456650813225,2.041045643666115,-17.300778187470097,0.6000000000000001,0.021818140257278296,0.03238085778440916,-0.19129666559750963,2.544808800451853,2.4976893808824894,0.1354576473998752,131.68247062867582,3.3856586036407403,0.001065268579716061
North America,US,TX_Armstrong_County,2020-12-22,1.025771127505015,1.4793707176125275,12.268105454137784,3.0832404418666663,0.06273609310450762,0.00979612958922757,3.622500781854841,5.7543428363837634e-05,0.0026348993384991692,0.013187185829088108,0.8892438437213376,1.0013575279354088,1.0
North America,US,GA_Jackson_County,2020-10-01,3.904328715972946,2.0068491812163898,-4.4439921194432195,0.6000000000000001,0.020264895330179,0.023087515913829584,0.041206362317464024,3.4152800280846867,3.4132134094685727,0.0,300.0,2.42734957840414,0.0003416316189460422
North America,US,TX_Atascosa_County,2020-10-01,6.674443818618623,2.16,-20.061292776215957,0.6000000000000001,0.020000000000000004,0.046484973728315435,0.07894550854004688,1.5207464514657074,0.03116744018981095,0.7088934768415387,17.975136621775977,2.059589505961121,0.0006006714312145889
North America,US,GA_Irwin_County,2020-10-01,6.000222585888902,1.9623403253256388,-11.507774957397455,0.6466869160272386,0.22450024670395755,0.05740029860467612,0.20681943893079618,2.327535972794615,1.4133399594727236,0.022640329974555923,-0.0629477426174281,2.634033671761505,0.001487560088215184
North America,US,TX_Austin_County,2020-10-01,3.545099258979016,1.816250693935487,1.7266276949549342,0.6000000000000001,0.020000000000000004,0.058195388359153416,0.33001755749948847,0.938128995007564,1.1257129110212363,0.00883005818974665,5.5323090755588,1.0,0.0006464710607005791
North America,US,GA_Houston_County,2020-10-01,0.9354200124429108,1.8393831641702447,-0.9260112794321991,0.6000000000000001,0.02490350354158269,0.09030834769432161,0.8059143085173779,1.9178445754400293,0.1402196497636602,0.028641707425426863,7.115852729339339,1.090080838338634,0.0009268069202133938
North America,US,GA_Jeff_Davis_County,2020-10-01,4.8109583432863925,1.9197882976796632,-1.7818976403031295,0.6567548127098028,0.25016812905957425,0.043875367700492635,0.12320577721638717,1.4247542896341703,0.06768310721925525,0.6339939289733634,11.454608764603332,1.037914108210043,0.004668630345860542
North America,US,GA_Grady_County,2020-10-01,11.277975902387684,1.634212088865875,-10.827218428681531,2.472050411542245,0.020000000000000004,0.042203722831372636,0.29142248186498204,2.5753321612109854,2.4210953395368096,0.09222797096216057,2.0515351327802684,2.0443489991845865,0.38441329083360815
North America,US,TX_Brooks_County,2020-10-01,5.7631322319155025,2.16,-13.396668859761533,1.15186890610075,0.02031557200701674,0.02738291621316577,-0.1997257999921546,2.5085197475366905,1.1430057528370032,1.6614820649494715,46.73091541495727,4.996944619150758,0.0004986101607687837
North America,US,GA_Gordon_County,2020-10-01,10.053253343640595,1.4240701009994656,-8.304205437962995,0.6547832237244402,0.020000000000000004,0.01582907836713751,-0.03413959640617374,1.6444653696818587,1.6113266200282161,0.0,5.791241020404208,7.942175740287025,0.09053179180741477
North America,US,GA_Emanuel_County,2020-10-01,0.9699950710776455,1.0156022482867646,-22.207073641069798,2.0244465087418106,0.06330924437687792,0.061226756376463784,0.3788594030337133,2.436616470901153,2.027203490639726,0.8834588633719463,71.12237974752385,19.52786478195698,0.18821992495265716
North America,US,TX_Cochran_County,2020-10-27,3.2728001221005734,1.80643581892829,8.649765135826403,1.1507800223466906,0.04204815685341032,0.047636912542832796,-0.2,2.9827285918937463e-09,0.0005762653706436333,0.9605362877698388,196.54052814723582,1.0,0.9993105153604279
North America,US,GA_Elbert_County,2020-10-01,1.1073805718542544,1.9663739661736002,-9.34400693070642,0.6000000000000001,0.020461406367209514,0.4298988603584811,1.0344948319056404,1.8735118125907197,0.0007984854634796867,0.13092000658473474,3.0263319916390157,7.142628786351071,0.0010321487537396784
North America,US,WY_Weston_County,2020-10-20,6.333224443308206,0.6646522911345407,-4.343654228284741,3.0261415745449742,0.020000000000000004,0.013851125484229579,2.046841179754984,0.9685391498612004,1.1828530221592812,1.4801863052163786,13.325667459112935,1.0,0.9999912730425892
North America,US,TX_Coke_County,2020-10-22,7.324519555224433,1.5121170791865597,-9.453230713626485,0.9868010405950012,0.057543148789083315,0.017165885540600376,0.2912572799400352,0.4114233123788594,1.0939277222538069e-06,0.007858487080965315,4.147269930709881,1.0,0.999
