Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,GA_Bibb_County,2020-04-15,18.179898053415883,1.3184213189062055,-6.049344316786182,0.3609312911875435,0.022827936099877447,0.19397578828086448,0.9705473640122924,0.003216904194804193,0.0,0.48534006933193147,227.74000432749247,27.912938745637693
North America,US,MD_Harford_County,2020-04-09,36.47467764009419,0.40532153041629604,-0.5830069974200299,0.024988501662291884,0.041828530035135134,0.47208031008444823,190.98351359091086,1.0241212919231968e-06,0.6894666769734751,1.7135988296390154,225.81837478583608,16.477524923491536
North America,US,VA_Chesapeake_City,2020-04-09,14.412435078185215,1.079001855453199,-2.647163688517797,0.3145975167717046,0.028079577290835656,0.11640346573145977,2.1796659818567488,0.006760971668789209,9.808600019006741e-07,0.8723236921305545,258.48349187242525,39.82758775863963
North America,US,VA_Henrico_County,2020-04-03,6.399692371765973,0.371373619535649,10.5798390380888,0.0031399340446342516,1.0,0.1586464830209416,1.2917749553860003,0.9210293759353959,1.954723654695308,2.2320783505965847,203.1464125701702,1.6841925679426948
North America,US,VA_Richmond_City,2020-04-06,12.010443641054307,0.3749098730531451,-0.19395937538478147,0.0009557719535430304,1.0,0.012850505507210702,0.0,1.20838925750333,0.7516560754622631,1.1688052418789088,201.9315131381269,1.9697882913730589
North America,US,WI_Rock_County,2020-04-24,8.884949167434414,0.3277928375273356,-2.4501656118229436,9.733476986559242e-05,0.025190429458983643,0.08098858021655789,24.66475606494138,0.007201133117740177,1.5482821279867112,0.641106575873799,162.63313584859696,45.84119288557369
North America,US,IL_DuPage_County,2020-03-24,34.46612466137573,0.36211419900910563,0.3266843808793649,0.00013920523479286906,0.03565716468916445,0.6070557304382054,14.888547356703368,0.010589166511208808,8.096480141160315,4.708083883927827,336.18414244528435,63.388676504729325
North America,US,TX_Jefferson_County,2020-04-11,17.67838753325031,1.61910187664208,8.009360182683329,0.675168377837198,0.024726501800048692,0.082462677689983,0.9345980747780147,0.00182889601482078,1.841199641448854e-05,0.22512127272405894,191.00583475409087,28.643172649189868
North America,US,NC_Rowan_County,2020-04-11,13.30406283904251,0.4076075012513867,0.5464200345987573,0.01330310988390744,0.03484035984057182,0.03856985933479859,0.07285737998565373,3.7882144910628135e-05,0.7903767224863899,1.7996776891188215,200.56765039666325,2.540353563759578
North America,US,CT_Litchfield_County,2020-03-30,8.62332292568496,0.25788957662798584,-2.422180595716346,1.1714853647676327e-05,0.0785817965938716,0.2684832005310768,2.7807925164095946,3.6658802333578073,1.2630609530495107e-07,2.0199046804051615,285.46952923023326,86.4457086270644
North America,US,TN_Wilson_County,2020-04-07,20.5659256035146,2.0334772953537947,0.33445356762398054,0.6083694968763622,0.02041989142141304,0.08919285839499794,1.553029466678446,4.6474430837092906e-05,1.358697849784818e-07,0.5468326595584267,186.6592847167366,5.85457959911124
North America,US,ME_Penobscot_County,2020-05-28,10.482341088672463,1.6543323538142192,-3.7851644425363835,0.8003732687397348,0.04582813150115839,0.037930905340474746,28.36626885877104,0.0012729248744545313,4.529053353741208e-07,0.4358257864924459,171.03180312820209,26.870218717365475
North America,US,TX_Webb_County,2020-04-06,17.395099597483814,0.6353488598554566,2.5204535525973917,0.09752782180038333,0.045275318570395906,0.02327072038239153,9.448693270082409e-05,0.06258791113450751,0.07025822130593268,0.0,301.1181078543819,1.0
North America,US,MD_Anne_Arundel_County,2020-03-30,22.169622993457175,0.36210375043071336,-3.7659299721484425,0.0,0.049204820882802106,0.44992348533681514,23.03396099236788,0.008504360878972037,4.468099656398702,3.9387318464471104,366.29564444891076,71.02640684118725
North America,US,TX_Hidalgo_County,2020-04-07,26.832200985318792,0.34580069570691896,2.1927896187228884,0.0,0.05313945659745506,0.06958309483377659,0.08790980380880839,0.3224697459825549,0.16359931555943608,1.658221166774382,65.9837017621855,13.474648601699961
North America,US,NC_Wayne_County,2020-04-16,8.38839624009736,0.40118648838808313,2.2320361844162813,0.08684639502042027,0.020000000000000004,0.025918037122114948,0.0,0.999873639613545,1.2682301209431208,0.6245809544626193,164.179281719205,38.07226835206656
North America,US,MN_Carver_County,2020-05-14,16.0656308878049,0.47991721581705066,-11.701550685785788,0.07669567815514468,0.0365087784918373,0.004604336124474542,0.0,0.3434483945233381,7.40082322953084e-07,1.7474385999293196,195.37123963710462,24.751386691843397
North America,US,IA_Woodbury_County,2020-04-22,42.98672561507026,0.1519315481307004,2.655881205770288,0.0,1.0,0.0136289608151908,0.15647988102271848,2.6215538720186418,9.762652279897786,2.948158609396336,167.05358382804795,86.09723807209673
North America,US,NC_Union_County,2020-04-10,14.235888049275566,0.469593626017413,-7.463487590087848,0.050781278975413846,0.17636498099304745,0.09578025850828836,165.55163634914237,0.6461719612255513,2.494815117515259e-05,3.490409159533181,200.18205294656283,1.5057885416987504
North America,US,ME_York_County,2020-04-05,5.47735029825182,0.3628317633388646,-4.414736774377165,0.0,0.07654676698628768,0.03899503074836673,3.1509054010128903,1.9517513683009469e-07,0.39484098254750777,0.7764310080127593,145.95669081975606,3.607657692730301
North America,US,NC_Wake_County,2020-03-27,17.080224285954536,0.7198677463631681,-7.238889088040355,0.16362530567048086,0.1007837746475791,0.023005299837338095,0.3938647279592037,0.1395148331685851,0.041872004255852274,0.8365382894039912,265.07264654523715,43.34506800672077
North America,US,CT_Tolland_County,2020-04-06,5.114007964143804,0.3305040439960518,-0.7429709090221418,0.35435151548924954,0.053343261918850776,0.4085713495652122,16.54951490495065,1.2376142846123173,4.534510088581928,1.3104124996745383,199.20674854836636,87.8289140597718
North America,US,OH_Clark_County,2020-05-12,13.938768781059242,0.48464696724880013,0.5753431847322774,0.15246781754559485,0.020000000000000004,0.03966331008704162,0.15166234337225623,0.30693374224943293,0.2016749012344603,1.1511699880262534,229.7549104424833,66.05201186724923
North America,US,MI_Calhoun_County,2020-04-15,10.856965696467023,0.365884801996149,1.641639601390143,0.00211920789754845,0.42580008596867175,0.11434768170802859,1.343852551985741,0.0,0.5433432046387506,0.5674422689657073,174.31287541515223,27.139960118571384
North America,US,GA_Clarke_County,2020-04-15,10.181066560093749,1.2606615531515446,1.5885371806916428,0.3883536781595259,0.45390976036614705,1.254400134512168e-05,0.2547706791558613,0.0,0.0018852633989081269,2.543833281993584,132.9702236069439,1.1253831625439497
North America,US,OR_Clackamas_County,2020-04-08,13.65682035904763,0.5471278836245136,-1.4922615174858382,0.11293113255204645,0.05157951622381801,0.10261245677307072,1.0907332487684638,0.17912622233985506,9.995817188329648e-06,0.6734504718706331,216.9156055477083,30.108537261256036
North America,US,VA_Alexandria_City,2020-04-07,29.500016457375118,0.3549168369562034,-1.0727704242583584,0.0,1.0,0.056049682423267355,2.9798332916784096,7.12725714557827e-09,2.0522918756059636,2.5204446294961023,163.72764948424842,1.5390233553562485
North America,US,MI_Bay_County,2020-04-23,9.857113048689603,0.3997379798636624,0.3355661552206116,0.019055125185466884,0.042217299399559705,0.09108244116182583,0.23905196465711706,5.829923560296546e-07,0.2765232910257034,1.0898811237676787,192.25260272861775,16.67579687784847
North America,US,IL_Rock_Island_County,2020-04-13,12.1180172872685,0.40324572043440476,0.6437272936446367,0.0038371318486589284,0.020000000000000004,0.06300666372272988,0.2867915670772384,0.004307976704593611,0.640590795583859,1.1060354133919932,197.13502181863888,9.479608091101928
North America,US,MI_Berrien_County,2020-04-12,11.777277582253078,0.35669962335027994,0.2773594492266184,0.00017614071585768387,0.1608455419121263,0.20048034680887286,3.0913917848020622,0.6180075054978609,0.6465317719052913,0.8372051275852539,202.6678206962589,26.36957838055031
North America,US,CO_Larimer_County,2020-04-01,7.036584919708968,0.42755459243923205,-0.11662976277824237,0.035244770000417674,0.020000000000000004,0.21533645847340852,7.805051775751856,2.004969421459668e-07,0.4868378443341654,1.3717442237016026,271.34925250534496,48.65752454563038
North America,US,MI_Charlevoix_County,2020-09-23,5.486661893126242,0.8154831720383081,-10.25879561236572,1.2628651993036801,0.05936590162651599,0.008022992358796097,0.5043731447653312,0.07037433027377943,0.06332021952199678,1.447581030790003,30.406118036671906,5.198366335209104
North America,US,GA_Cobb_County,2020-03-25,34.37485319996459,0.6115956028379572,0.5655736958235779,0.1148096230357271,1.0,1.0,17.93136692224139,0.0004768050047939676,0.3138527115984986,0.5370476862120619,214.64658383601068,11.438019512481324
North America,US,SC_Lexington_County,2020-04-05,15.913173548155598,1.4863199622392482,-4.15991217517317,0.5654434677527407,0.145666788160448,0.028023049392806892,0.07771248991061515,0.01033653600814785,1.8594987934300589e-06,0.1898334825003125,204.62612027935143,54.15622448814023
North America,US,AL_Etowah_County,2020-04-20,10.424824601053409,1.377421395531571,-0.9509272737263393,0.4797659656175497,0.13300956893468463,0.023001423326364553,1.3242332423353786,0.0,0.0022341853098638426,0.4415042738181416,233.3750395784667,51.31594128302022
North America,US,AR_Saline_County,2020-05-28,10.982991812993138,1.006004622507207,-9.140936353882005,0.43571604414261794,0.020000000000000004,0.01847386402120954,0.0,3.896457211850779e-05,0.05052887654913123,0.4581956541799413,187.26684131064744,49.83563995877859
North America,US,AL_Lee_County,2020-04-04,24.642887795739266,0.5345886829006321,-1.0768323803383966,0.09190565895012656,1.0,0.04289712314059338,484.54286916485086,0.040490482719398035,0.2166894424294623,2.7426993956660866,133.57401312244016,1.3358841891309947
North America,US,TX_Gregg_County,2020-05-06,15.176557321002948,1.4245006818536499,-1.8928979223010143,0.6472284748644545,0.020006914955621166,0.04564031061475525,0.0003126870086656436,0.00827765594879569,0.0012705287238081453,0.2981213726048762,205.39877355403448,47.376807064680705
North America,US,GA_Clayton_County,2020-03-31,12.966213131791983,0.35354270465976906,-2.1943955666682005,0.0,0.03991488910748135,0.3579338652693845,5.332681246828456,0.0,0.13660595934825884,0.7055358348058423,0.7263759566621559,46.59144405957405
North America,US,IA_Linn_County,2020-04-02,14.947775244171824,0.5329275032018014,3.7728810937643935,0.10747353103553796,0.03363111779405517,0.6284404163782246,13.07699773917386,3.41981800000557e-05,0.20546386478825046,3.908956511326759,307.9653048538577,59.98924858947482
North America,US,WV_Monongalia_County,2020-04-26,13.059588738584305,1.937745394162957,-11.15569522862959,0.48603910913436243,0.020000000000000004,0.0013617462854149248,0.0008483447986903786,1.3218790043678652e-06,0.0,3.269402238617684,31.884552189104426,2.4825435103233984
North America,US,MO_Cass_County,2020-06-06,18.879674962255145,0.4245828651293536,-1.180594277167311,0.027408688042001875,0.020000000000000004,0.017688798033830444,0.0,0.7072661743247939,0.24846297515365132,2.7147790057995183,147.6190495500359,2.403192446957883
North America,US,MN_Anoka_County,2020-04-22,10.762708665786725,0.3832622792545216,0.7870592273529737,0.011526525536394716,0.04378558458464614,0.357360380506005,19.968959553002176,4.621634843215983e-06,2.3331509101288845,1.8461667602377658,250.70051903151065,48.74756096881123
North America,US,MS_Hinds_County,2020-04-01,17.146943860380702,1.189707693164972,-3.211137234297911,0.35154166692914196,0.062019617781192124,0.0606958823675242,0.46827236021413216,0.006931187705636846,4.093481506053931e-06,0.31555930046138086,199.76837115424738,19.71271800837032
North America,US,CO_Mesa_County,2020-07-02,12.892687763822982,0.2754451405285804,-73.98103208615254,0.0,1.0,0.01060213079320406,0.0,0.2617970554011889,0.3210814996224531,1.9045917552845006,175.8286870342778,71.59433337160782
North America,US,MD_St._Mary's_County,2020-04-17,18.237872758378053,0.36412245512840435,-1.4859764200477181,0.006906498239020398,0.03525396495452918,0.2847017752846493,8.621335482483278,0.00026337932158808364,0.6839019851258968,1.913316667500752,199.01177840426067,4.03967258371849
North America,US,WI_Racine_County,2020-04-10,31.268471300831607,0.45180846847101414,-2.655755634826674,0.0,0.020000000000000004,0.8008542432931174,290.2425670070653,0.0,0.22887584751405535,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,15.353597192787829,0.34540034631897915,-0.24893326965106716,0.003454619368757253,0.0467461251129391,0.0064531078618968035,2.521038933167574e-13,0.010629697088531342,0.5163426406015073,0.96802260795413,181.69699300447846,29.590372799402214
North America,US,AL_Madison_County,2020-03-31,18.29390876929971,1.858071402653439,5.952571207503765,0.5694738106605088,0.025897601833694064,0.016945149259093947,0.1929211745301646,5.507777083164911e-05,4.701630627879094e-08,2.171090866301404,193.58350102273909,1.639936808354093
North America,US,WA_Snohomish_County,2020-03-12,15.531193188012363,0.3578106139358022,4.151603457107152,1.9032989129683098e-05,0.0697197731417996,0.23750369718410824,4.212415081261844,2.073502956195794e-06,3.2349495588944217,0.7167629043325241,225.15418211252543,11.55343580510758
North America,US,OH_Allen_County,2020-04-23,8.37889912055034,0.46640278138862573,-1.3332823041240514,0.04844453244911395,0.020000000000000004,0.9458942993421612,7.297367076483484,7.688182653851905e-05,0.82757924171308,0.5757124728620762,183.56985461832375,18.238690100561794
North America,US,OR_Deschutes_County,2020-05-18,28.163568983141836,1.8855876108773075,-13.572089916513631,0.9993485869467024,0.020000000000000004,0.062329026701976875,12.319514619605737,0.032766276009635914,0.0026706461121663028,0.20094149768184535,158.7736329717546,37.129489950930164
North America,US,GA_Chatham_County,2020-04-06,15.483868946612995,1.2204528366761256,-0.9773346113595366,0.3495848095482195,0.03070288490381659,0.07034440898019086,0.5745352092411808,0.00443494925294588,2.4646054127830386e-06,0.17212395045681853,187.39432497221634,17.047184662900456
North America,US,WA_Grant_County,2020-04-10,18.044827151051027,1.3207088250754566,-5.916852359631523,0.5885313130356259,0.020000000000000004,0.011411817181177022,0.5157287910668024,0.009351777325997956,0.006242446469103546,1.3722260235202342,126.8386200370491,3.917378691616416
North America,US,MI_Wexford_County,2020-08-31,11.964281568316892,0.6520201033416536,-8.839939159823256,0.5397388131970717,1.0,0.00754630088666039,1.584,0.10169212690891125,3.7956584958531714e-05,1.687316235848636,58.532668533098786,6.573164633689066
North America,US,TX_Williamson_County,2020-04-10,9.095843764534749,0.3149253470059828,-2.6716069740363197,0.0,0.0600643298700724,0.061743796841109075,1.278563103790313,1.5405622642443912,0.15524093840488967,2.1548465082229344,61.539304720990934,7.404097510122608
North America,US,WI_Marathon_County,2020-06-19,22.235531992208234,0.6297798021890084,-2.9442965288467864,0.7410286604300059,0.05622005577448132,0.01682712143034326,0.0,1.1005056407276115e-06,0.3837167395913737,0.8333691300250101,106.72437860461704,38.821923096000994
North America,US,TX_Guadalupe_County,2020-05-14,155.65950622834674,2.333558531004315,-2.26104944542429,1.7890261356013015,0.024505781623303025,0.20674199492309853,3.311864540496282,0.06992584342788234,0.00039752968601221295,2.1470175778281315,117.58692948128844,2.541449488408725
North America,US,OR_Polk_County,2020-06-01,6.35173038167793,1.457856630573527,-4.512995367633493,0.6433786391355245,0.08024906558352758,0.004987955859587681,0.0434856220350133,0.014029471848994793,2.2295883633782765e-07,1.1024268998676463,145.66241942003703,4.208429116689585
North America,US,MD_Washington_County,2020-04-15,15.016350126436919,0.36739870183064627,1.2162357115512605,0.0070717366384072805,0.07381128293655542,0.08346366969157583,2.118479068667655,0.012449020878440908,0.618948477389505,0.29003738168772186,207.21232618576943,53.225479592414786
North America,US,KS_Johnson_County,2020-03-29,12.828491080922216,0.40913139388733744,1.2945906703277756,0.0,0.021469575138629626,0.4835219523823275,11.506849859717518,0.8488762311037961,1.213802646408968e-05,2.0629803987437088,56.388291084038585,1.0004008553234938
North America,US,IL_McLean_County,2020-05-04,20.13535264307361,0.4148930186560417,-3.301129646741342,0.0,0.020000000000000004,0.0835499303533628,107.4392572396616,0.00021486189598787786,0.3069228481925855,3.1919917148928847,84.82226613104794,1.0002315905318149
North America,US,KS_Harvey_County,2020-07-17,9.546857304123442,0.3701197333757788,-0.2134149987750408,0.3156405259088656,0.020000000000000004,0.02630829140398455,5.6411627960807875,0.6165273102468185,6.191230851326779e-05,1.6705694247468394,98.16459673195462,24.508816927025595
North America,US,CA_Butte_County,2020-06-22,10.970031738234242,0.45217641492664873,-2.0495880882958395,0.14549234282523776,0.04264227889582335,0.018547206605814104,0.0021675848912380558,0.6289137181623377,0.6208880942783518,1.2049957401590519,43.792971309939816,1.6204348426571762
North America,US,WA_Yakima_County,2020-03-30,8.082536803793491,0.5518129566629586,0.21595783136065927,0.1280693389240813,0.20708166853243065,0.022607399432843456,0.0,0.6233336160818077,0.43203813225090115,0.7089492634083449,208.6494661334573,25.29652770811546
North America,US,GA_Columbia_County,2020-04-18,15.419882510511766,1.8105530070312479,1.0294680415493096,0.583557748588706,0.07592937675875645,0.02361046278916544,0.24710602860596062,0.0002412943308629234,1.5781582166085606e-08,0.298300118568056,180.44695862183258,8.151811952877122
North America,US,TN_Blount_County,2020-06-12,18.583994098813832,0.4087810604210656,-0.7868583384738873,0.02907473839196878,0.020000000000000004,0.01615775210487551,0.0,1.2054222434955169,0.4473919870460279,2.5222656139157302,135.89202095481093,2.264295401137791
North America,US,GA_Coweta_County,2020-04-10,20.98462059224934,1.6547349192918182,1.1589291557162549,0.517564153104534,0.020000000000000004,0.03899265834223867,0.15561362539056323,0.0001994947481532977,1.7207167415933533e-07,0.4992832206946017,179.68878859361385,3.5127584189924796
North America,US,RI_Providence_County,2020-03-26,39.226317716657846,0.3286871313203905,-0.1393576860301152,1.543529687449141e-05,0.02344663554605568,0.10959657772566242,0.5843015488606472,9.314715373510442,10.450749718710014,1.3866024324584487,290.1679593475754,77.05901998522505
North America,US,MO_Greene_County,2020-05-19,27.44633984401818,0.9728949216380075,-0.04907660728003774,0.2355955282515571,0.020000000000000004,0.023292191172847296,0.0,0.007861503409028067,0.002309037532657085,0.31482072112632464,166.87219490381895,10.538047671847325
North America,US,NC_Mecklenburg_County,2020-03-24,35.56995209478899,0.7253462800040185,5.6854954998962475,0.20425771132409984,0.031573070014936214,0.7314803698688105,101.50974098623281,0.0,0.18875828570188288,0.4307308340961583,210.77517243456404,30.123258584744878
North America,US,GA_DeKalb_County,2020-03-24,19.57917887092499,0.561379115123198,0.7341342667606529,0.10327368171358443,0.02873398409230364,0.5786149894413017,10.228109337217656,2.835000895318185e-06,0.5257610713507309,3.5536868504785932,306.4738026845293,46.07202488934959
North America,US,TX_El_Paso_County,2020-04-05,12.228311017212276,0.6354168127163148,-3.4487099066026192,0.14173778129304565,0.0200741947803815,0.18856965115475244,1.5472950234323153,0.5024901781316911,0.16365765936393029,1.0152304244140085,192.3862331632465,17.525773812054315
North America,US,MA_Bristol_County,2020-03-27,9.440696558888208,0.4374355602017985,-2.8821670455191786,0.1997959783899816,0.057032845767805235,0.095449096034733,0.2190225000387518,5.188858116021071,1.9427576021091373,1.035946157749587,213.3208958617134,59.252153820910365
North America,US,UT_Davis_County,2020-04-02,25.18296715070745,1.6893701492724147,1.4571780460015837,0.45860820153220966,0.05337146592081858,0.006126581033340489,0.0,6.339995881111948e-05,1.0006676257057201e-07,4.286645257382399,195.601693916818,1.30884296892421
North America,US,VA_Hanover_County,2020-04-24,6.917297023116939,0.42108502169604917,-1.2032772025663188,0.018079026733831285,0.05724981473468653,0.22407099875043357,6.718864607101605,0.0,0.2956845140745353,2.0570595947124484,227.74202268047637,16.248961557496298
North America,US,OR_Malheur_County,2020-06-29,17.27826753423744,1.2494377080812913,-1.4100090515689347,0.7590440942438531,0.05531721084461544,0.024785045901493344,0.22332900210356224,0.02057204819818685,0.052764670586826753,0.7337546784200759,101.0652368611172,5.974106207323614
North America,US,MA_Barnstable_County,2020-03-27,9.33942787669706,0.309360834817036,2.8112737319780154,0.02828872505658686,0.04939815655704487,0.11873391304962025,0.19653680100017437,0.7746975306054529,2.260822004612635,0.9969907854783966,263.0790665172092,75.02627298289586
North America,US,PA_York_County,2020-04-02,9.911982746716482,0.40785481980044164,-8.596249249522124,0.012701876518481911,0.020000000000000004,0.09713638644548069,0.2717997972202663,0.006536497861180629,0.7294671433181656,2.1160596528146955,295.74680428200384,41.8290842084974
North America,US,PA_Allegheny_County,2020-03-25,43.03184014264455,0.832680574732051,0.2321452810919456,0.22761153852697516,0.031899874873259126,1.0,9.16925572817369,0.0,0.023804981267833245,0.4745935326770822,227.0406547676288,32.14577504033584
North America,US,WI_Dane_County,2020-03-26,93.64198993500082,0.26850731666886835,3.6691587428268138,0.0,0.020000000000000004,0.005891945721841013,0.0,1.838494196984375,5.167461844920899,0.9035518532440266,214.16062528302535,92.2752389935639
North America,US,IL_Kendall_County,2020-04-11,13.816769238822811,0.364210482514669,3.324811418177813,0.0598795077228189,0.02096586444952102,0.09191700391052426,82.58014597895775,0.002488304518037332,1.2821748674933453,3.471412151995381,331.68734899765184,90.40969941975388
North America,US,IL_Kane_County,2020-03-29,38.04458461015674,0.3465731922119428,-1.3419331598711717,2.068216494940933e-06,0.02950719303129519,0.4048445883984948,21.04756964081093,1.4503860299371734,12.708432236735078,3.603896395663237,345.17399781879436,80.38532262746008
North America,US,PA_Berks_County,2020-03-31,22.32609842298207,0.24303610780693616,-1.4518631053956186,0.0,0.04596057437257621,0.1941513970673904,1.9249985544435826,5.214257845226397,5.146161301378311,0.9872619586486511,213.12247447176432,95.39000350293571
North America,US,NE_Lancaster_County,2020-04-23,15.306961325445327,0.38893975389626473,0.009319950617651153,0.0,1.0,0.00411457780833932,0.01757853314172178,0.19349193173257484,1.3049413869810544,3.9556704975634664,346.317068379791,74.73632098410346
North America,US,NC_New_Hanover_County,2020-05-12,20.1882107233809,0.38142662192502397,1.3471882282829246,0.0,0.215917338228124,0.005198281157833579,0.17183421147963357,2.2242785287806175,0.0038840083633545908,0.398647565364443,136.8045833006184,1.0039440818021894
North America,US,PA_Beaver_County,2020-04-07,12.389988070640985,0.41395123973902315,-1.5241059713546996,0.030120927370826667,0.05275282823221987,0.19045373499948628,0.5563233517679059,0.0,0.6153064515285278,1.1733118062969201,219.3607285341572,13.83031900038448
North America,US,NC_Onslow_County,2020-05-29,10.719695993160961,0.8509795681149839,-2.0995605549920646,0.6499381723314467,0.2734471811563337,0.008803203307863786,0.0,0.1505645119128275,0.043823093219489906,0.3717763238184886,148.57538575750775,64.01412770246893
North America,US,MD_Cecil_County,2020-04-16,7.657397479940734,0.36202296713899745,1.7264611199746411,0.0,0.05354217685767562,0.1888736774249324,12.858626979737947,0.00010705295659287073,0.4670643258961256,1.9352222159191133,140.6930137754339,1.607034356829436
North America,US,MD_Montgomery_County,2020-03-24,101.76824325763417,0.5130862994736706,-1.435793438660515,0.30996252468769636,0.058263705810679675,0.6732151525734179,10.233485623559933,2.5749104818296082,4.39952878637094,0.739309303783411,231.5118296818684,92.26150092067628
North America,US,CO_Weld_County,2020-03-26,7.831502076959962,0.32535118439044175,0.5141469180508181,0.002775907830014024,0.04903585952482596,0.27245699018219316,12.716115426748907,0.0001349146739893503,5.131680491574112,4.988462323380182,380.60748030625217,92.67423127852223
North America,US,NC_Gaston_County,2020-04-17,26.042271562051432,0.462011477212206,-17.1865571876499,0.04161408041698679,0.020011948534800858,0.02538628314194398,0.0,0.6531908070146251,0.2277610707168964,4.361337974282105,171.74452550375855,1.2809809535214058
North America,US,TX_Tom_Green_County,2020-06-14,35.05194441751398,1.3681286399783976,0.09747646767953844,1.9866136103280387,0.02446758111341163,0.03823643440430341,0.0,0.8740894775910698,0.0008306318444162436,0.3263315390279097,135.106748355439,44.28538828453106
North America,US,WI_Outagamie_County,2020-05-08,14.37716198817117,0.4557990327328752,0.2615987616787934,1.4344215340800215e-06,0.036709725493794615,0.024447575978799416,1.5332874409477453,0.0002182725553457332,0.22003412292855226,1.4433641104692694,127.94535176082157,1.9621809011813227
North America,US,TX_McLennan_County,2020-05-21,17.2056007527803,1.3139001742272152,1.4309569609389052,0.9913288079783096,0.040661636939536325,0.01601048530255955,0.0,0.3026460570033847,9.961948698331002e-05,0.3368069533486809,182.74754182806086,65.54494382183536
North America,US,AR_Washington_County,2020-05-07,11.070207273876704,0.8846787323615024,7.209063125408317,0.890144823649149,0.020000000000000004,0.017568628379107318,0.0,0.7589693061079217,0.022784673457523885,0.4424772605872176,149.07127048264744,55.841879875550745
North America,US,OR_Yamhill_County,2020-06-22,4.3598761496710905,1.5768503500422424,-3.91923363763488,1.4899748791820409,0.11118873798446866,0.007491417842644052,0.0,4.789322827214448e-09,0.10372110925202568,0.33833688765424796,157.46760996623644,49.663258065880854
North America,US,IL_Lake_County,2020-03-24,53.58685755414519,0.361541969861381,0.019579128804320146,0.01093783861850324,0.03253533908505295,0.42874855721298843,14.39045665580757,0.5149216129708695,8.123134957385368,4.814762975285295,367.4871772157084,81.51106238265909
North America,US,RI_Kent_County,2020-04-07,24.82584846863459,0.3159888163419442,-12.004555038455797,0.0016674814742660832,0.029920461460500564,0.12833821265475637,0.6476276987187656,0.06421260338638857,1.7027720160154753,2.152094014483913,314.02258931133883,83.5314114492408
