Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.14060653117481742,0.34669840137423114,1.2695181460891096,0.0,0.11804583912692782,0.04132945323010147,0.20659195003719788,1.2372240854935557,1.2622797723487444,1.1832080663217917,83.60772362472598,7.4499291510187735,0.2718313393958196
South America,Argentina,City of Buenos Aires,2020-10-01,0.8479218154518221,0.5214894470539293,-84.73913278140533,0.0,0.36337214618206826,0.058014350028951014,0.5806166708433631,0.00010072158969177958,1.6707276712463757,0.0,6.0401660910503185,1.0,0.11844429067663001
South America,Argentina,Cordoba,2020-10-01,1.6974155017095511,0.34917000352898137,-19.569542310056093,0.0,0.06427645989001417,0.051323998996487055,1.23668191993923,0.0022942230509273437,11.001999162945364,0.0,-97.5431411965226,1.0,0.06355737761292989
South America,Argentina,Chaco,2020-10-01,0.3233263738806078,0.408291306521362,-3.3875360802370604,0.03224795207775148,1.0,0.027988699017751,0.10502067055863543,2.0616392190420108e-05,3.880321802978477,0.6442230070627537,-9.571903538518919,3.0459075925374375,0.19312675587527234
South America,Argentina,Santa Fe,2020-10-01,0.41945950076997585,0.3899683476884855,3.413928370441036,0.06537536785903854,0.26080341760285586,0.023704795218162267,0.18380794676130408,3.414149421887929,4.061725007297245,1.5182646905461352,86.78108946089952,3.8409497756945656,0.11083844270082774
South America,Argentina,Tierra del Fuego,2020-10-01,2.6561454637783997,0.5420569481831472,1.0444645626359643,0.0,0.03321335774376123,0.05440443013270593,1.6429023298610097,7.00865205871537e-08,3.005207586764981,0.0,0.274828520020344,1.2768738777841893,0.2006895044518629
South America,Argentina,Santa Cruz,2020-10-01,0.29980567858231366,0.5104296715009187,-9.57300220526565,0.061538947808570096,0.07493336261835645,0.036798833571123526,0.4201332741884505,0.3594046385772901,2.1116905370602805,0.834679066575176,83.79120060609205,5.435815125856826,0.22695354412298563
South America,Argentina,Tucuman,2020-10-01,0.21203075849910372,0.28447477227552753,8.574990392556925,0.0004519266117281179,0.05645117116517279,0.022777787357481774,0.3691695666020428,1.6842355185350395,0.16280317362015886,2.2028944803178647,91.32577245725757,4.50861088156417,0.8943128802686506
South America,Argentina,Neuquen,2020-10-01,0.5490377344481145,1.2356168613307534,-17.995123472939056,1.0709745301023041,0.06546182982236158,0.05268453351511011,1.523191973060893,2.6924441318840113,0.9017223448262275,0.45693540663761895,89.53240131778892,22.922874105570035,0.24578180891493567
South America,Argentina,Mendoza,2020-10-01,1.2231559061009687,0.2902729715168571,26.21453778257604,0.0,0.1551424923971485,0.02909527914835991,0.2793704740404287,3.158722796227833,2.9333823989233214,1.2017727438189036,0.8477637179379649,1.188182610719244,0.06682406153387153
South America,Argentina,Corrientes,2020-10-01,1.1605614519776497,0.36317982848418673,-34.01247436369341,7.602989745772448e-05,1.0,0.015035489323108886,0.03403021327204313,2.4641476367188577,1.3088251354258458,1.9563448990880132,29.19633653250092,2.188534022199929,0.276670841529822
South America,Argentina,Entre Rios,2020-10-01,1.1374884979157276,0.3942919709990173,0.4162456754558125,0.0,0.9108743695399566,0.02661760865535845,0.18688470307306823,0.0,15.172821271551816,0.2503251424063961,-49.04781850272087,4.362401615326183,0.07296938902171907
South America,Argentina,San Luis,2020-10-01,1.194584380011182,0.6080812626197132,-1.308397695078101,0.5814616687720756,0.06825278586665948,0.02320509574976222,0.45376205483452137,0.7467402979047493,0.00019466255602225424,2.29312466552678,92.29948740526851,5.1154607671533565,2.1829058986938628
South America,Argentina,Rio Negro,2020-10-01,0.4381074755921562,0.3729817776738628,0.022106824380218253,1.5963157351528423e-08,0.6414001418368106,0.02515368750259242,0.1354944469983786,9.277553266571156,7.891536319257662,0.7656849768967947,84.03085407559202,8.61720432433771,0.059105155146982474
South America,Argentina,Santiago del Estero,2020-10-01,1.5451692538839878,0.3404254706344043,0.7195735846198159,0.0,0.12274629810979942,0.010368877375536031,0.04243376388530918,0.00036646391464831285,0.9772741919620148,0.47373381564567235,0.6249999856408283,1.5373491882595378,1.0952566864480888
South America,Argentina,La Rioja,2020-10-01,0.43705477827976036,0.2533567101566822,-0.3053217170946102,0.0,0.04738679132084342,0.04223227901700795,0.5109335672308023,0.686593560713649,0.036574734719999016,2.9746451981364426,103.51265983794183,5.4277216922125024,0.5589709352414653
South America,Argentina,Chubut,2020-10-01,0.27416764532592597,0.38213782535339247,-0.6332374437643138,0.0,0.09509005357583962,0.018811252508651066,0.07036155534666755,1.3738465394195871,0.6817365289702291,1.0784508442739544,79.84005993006637,5.513827898170749,0.6986010170512424
South America,Argentina,Misiones,2020-10-05,1.4195260424203238,0.9123518638991832,-0.09784405017394816,0.3640711417105396,1.0,0.02573167454827255,0.10345323612580663,1.050308015296264e-06,0.018156405660519723,0.9848600457200156,95.36527555863711,4.711486043976465,0.9990044184186332
South America,Argentina,San Juan,2020-10-01,0.3794636361294005,0.3296617998095232,-1.7461508383665951,0.0,0.1354375790086984,0.027495052871339118,0.7489800455171808,0.8108892405782258,0.35643617508903336,1.844291132285809,7.509681701970232,3.8626850630362712,0.6184797286104831
South America,Argentina,Salta,2020-10-01,0.4577676011778047,0.24868401563332945,0.10141931617177166,0.0,0.1571206318359648,0.05607550496606781,0.35236007512026435,1.0408470688078102,0.13171561236171392,1.0191023271286217,100.58016318518372,18.75116839983861,0.5377932431031052
