Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,12.815036856907886,0.3960108771171634,-3.3552650756513893,0.03148987863321691,0.05807277620271842,0.4780623500269349,28.108963667400523,6.751513870024983e-05,0.9862519028395944,4.296796843086842,336.81838466262815,63.43248884439663
North America,US,IA_Polk_County,2020-04-03,27.77797789222867,0.39364394875098313,-1.80251452567988,0.0,0.025141551745811938,0.5278084781439472,42.10673035322227,0.039433230646200204,4.457437781931242,1.2595060081959004,208.4288937654288,10.100300176284886
North America,US,MD_Frederick_County,2020-04-05,9.670930969650463,0.3370459608056405,3.017405568793649,0.0,0.0495613467813279,0.5533065375346216,67.44582041707243,7.926694956764124e-06,3.355581814793641,1.9303151837082948,358.4698861497963,91.28337190412701
North America,US,OK_Oklahoma_County,2020-03-28,14.630204513533748,0.8812105716315413,1.2195682905370415,0.22170394247355152,0.020000000000000004,0.8333959564488621,807.5778784906196,0.0,0.01529041621820118,0.6041018104840943,260.480430238112,50.67392592422066
North America,US,WI_Kenosha_County,2020-04-06,26.305639583101478,0.4046139094211051,0.7080557359765965,0.04945241792714629,0.17405853685174966,0.10166880075535448,5.575899879226447,0.0008484027237241482,1.1823533349217181,0.8701462871127734,232.8846658889665,56.776927979021686
North America,US,MD_Carroll_County,2020-04-02,6.2047297792086775,0.35658792707740894,0.36790383901732954,0.004996346889514752,0.03665390838801755,0.6161724466953826,11.209908813659924,0.0025636506559952726,1.4056225230587294,4.78678887086111,308.4557740176033,47.32793123300551
North America,US,AL_Montgomery_County,2020-04-11,21.397919850485604,0.48481327358128157,-0.31270937069114313,0.07309060853676848,1.0,0.035306090352819494,0.3467811984235121,1.636182699577076,0.01143557021468937,0.917794869558238,184.33970087708357,10.637875308593635
North America,US,MD_Prince_George's_County,2020-03-26,35.78786442294752,0.36003403290904623,-7.9141682465832055,0.0,0.040811247164475095,0.4930404385869509,17.607930160414163,7.435195582459092,14.750666528728779,2.8907507885882366,356.81886045032013,75.73853127453951
North America,US,AL_Mobile_County,2020-04-03,22.150276853466693,0.7416733757710092,-5.650409968329867,0.1717191513038634,0.08357462076563031,0.6128766725036785,10.189041221393575,0.0009134973273149521,0.13304811836708885,4.808459024881507,193.19172713016906,2.06381818662467
North America,US,CT_New_Haven_County,2020-03-25,11.448818000198608,0.6117552772941832,-1.0138496301342614,0.6023252761477765,0.06646842453711002,0.2980061602915109,1.9218056877328449,6.976501188795862,2.287342906047735,0.9222263820663812,216.32560741305363,68.6640013859406
North America,US,CO_El_Paso_County,2020-03-24,9.808989879266665,0.43224801600536905,-3.9319296719639825,0.05657209652674004,0.02221724428129078,0.31263880623556933,4.97868825350019,0.007332152461514876,1.4535458231603677,0.842717778742203,232.3880915186646,39.85335009764134
North America,US,GA_Bibb_County,2020-04-15,17.850376993999475,1.3102623468434629,-6.056284492375323,0.35884320746698534,0.02313740891363926,0.1897096503680177,0.9516988272905941,0.0033606140566177084,0.0,0.33435821113894176,218.87234485461107,26.774290696781925
North America,US,MD_Harford_County,2020-04-09,35.92434815617372,0.4103595542582175,-0.667574863346501,0.029162779439035114,0.041688383514697475,0.486370643943659,319.6512998505045,1.7766843228614326e-05,0.6581077531737163,1.0689160553275936,209.437707696096,10.566238622994101
North America,US,VA_Chesapeake_City,2020-04-09,14.111325205806008,1.0615163073811589,-2.5661847174391887,0.3121863540955985,0.02959910831844423,0.11182606861379335,2.176026608738375,0.007785104611603866,4.933936633731706e-05,0.6439980044671868,251.8649868005096,40.83660888121988
North America,US,VA_Henrico_County,2020-04-03,4.24841523529776,0.37215130057122797,10.31993318921478,0.0039244547884747655,0.15216611130814542,0.18264501177142348,1.5993699488459796,0.5615905633225541,2.261691596595224,0.4082972921504857,212.4841855500019,14.26552180158911
North America,US,VA_Richmond_City,2020-04-06,14.596534029321925,0.37367356805178054,-0.0061930571025983145,0.0,0.07682641211905146,0.013776111710587166,0.0,1.1563964886644493,0.8348570084125261,0.4657627370683768,216.52122501754167,11.281331581431758
North America,US,WI_Rock_County,2020-04-24,8.459466170860331,0.3292520959603584,-0.5559930951134688,0.0009528027768438418,0.027360153243549554,0.08299246055316943,32.671301973298306,0.0028821859799203486,1.526873386793568,0.6382027253016102,163.04237146589892,45.859778102986795
North America,US,IL_DuPage_County,2020-03-24,33.34821602680244,0.3659186078878891,0.3266629858401672,6.3534594252345755e-12,0.03767706461440623,0.6108295438375545,14.277605017222747,7.182485965193108e-06,7.419376155345921,4.454804635838953,339.87736346119976,64.13033038230259
North America,US,TX_Jefferson_County,2020-04-11,16.989538167879964,1.6454186480633048,8.053147374666905,0.6882921132772777,0.023050559291411615,0.10224512033534083,1.1768540263973126,0.0016918815629262118,1.552304592575271e-06,0.2424181475674643,201.0195890766499,33.36769372811164
North America,US,NC_Rowan_County,2020-04-11,13.14351529675143,0.4074854055460579,0.4924412632667044,0.013229793297912629,0.020276046396008357,0.05607274813079405,0.18004791099632822,6.250096031237828e-06,0.7931978941254182,1.870527532994253,202.1198003220327,2.764919946881796
North America,US,CT_Litchfield_County,2020-03-30,8.296063895929557,0.24785423600572132,-3.94193543639668,3.990264482607586e-05,0.07562188363596106,0.2631373081310493,2.8012323425380394,3.910495618306649,1.8382122356871977e-05,1.891237426472128,276.533337240867,88.52069239051065
