Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.21101911239176085,0.34539853804594434,1.2664887742613176,0.0,0.1201444318391317,0.041891913904668315,0.21031811877548756,1.3156499218423754,1.5138826036339232,0.9366141636947212,83.48468587769591,9.624372692307038,0.24008078846891928
South America,Argentina,City of Buenos Aires,2020-10-01,0.8161387482183724,0.51971837739287,-84.77427739004055,0.0,0.4007257874593022,0.052170160336825686,0.4834377061460409,0.0,1.6041904246106278,0.0,6.0401660910503185,1.0,0.1268382211873837
South America,Argentina,Cordoba,2020-10-01,1.915640248401316,0.35237347559247073,-19.569542310056093,0.0,0.06505678366158336,0.052208295521853326,1.2353452764287391,0.0003054767756019011,10.99365399813726,0.0,-97.5431411965226,1.0,0.06147729204893784
South America,Argentina,Chaco,2020-10-01,0.31878201336557954,0.4100909580977644,-3.396596974934963,0.034245776453993335,1.0,0.027920660342540315,0.10368482711304802,0.00021284762644059596,3.8784599607535073,0.6241114063592487,-9.777145759326974,3.0261616605554593,0.19130152995694805
South America,Argentina,Santa Fe,2020-10-01,0.49468811795144196,0.38607362535325174,3.448431760990779,0.05755645306080047,0.26711278184113174,0.023273765767809207,0.1628238647882193,3.4770693268693553,4.055990357710958,1.4477754486466932,86.3915254959265,3.893774622704538,0.11191022377248616
South America,Argentina,Tierra del Fuego,2020-10-01,2.460033784349319,0.5479231233659769,1.0444645626359643,0.0,0.030342901783819418,0.06308919308569746,1.9888540294816617,4.4570396531273815e-06,2.655162116859872,0.0,0.2748371018381336,1.2768562169244944,0.21255672600251307
South America,Argentina,Santa Cruz,2020-10-01,0.4433234905891329,0.4976402191666182,-9.414854090990055,0.04953948313629844,0.06906813424346259,0.03745856242454733,0.414506790163675,0.6354578704277131,2.2315064227614085,0.7276504485561194,83.40064929328722,6.115842299813576,0.2095709790846222
South America,Argentina,Tucuman,2020-10-01,0.28352556517026917,0.28086763910855345,7.564388624852967,0.0,0.06089347315046262,0.022470645099279332,0.3161483904227112,2.050723580759031,0.04772577820452589,2.192460491213015,92.09911462870167,4.907319631706083,0.8015759519315067
South America,Argentina,Neuquen,2020-10-01,0.6854585525981766,1.2694278845376705,-17.684431370587525,1.1686834023523163,0.08150432746642267,0.038690115513391896,0.8264702858413745,2.777357759171066,0.9666180875689457,0.4369734831849583,90.39914655767312,25.09706043749664,0.245872180757222
South America,Argentina,Corrientes,2020-10-01,1.2658473178015328,0.3764133420784888,-33.950522233329735,0.009985881097247643,0.9974099652885366,0.015549502754529335,0.053876964646278544,2.4421179102055373,1.282161344883902,1.839954899318378,29.076710026574712,2.0997028884466356,0.2667828636295641
South America,Argentina,Mendoza,2020-10-01,0.2734225148464902,0.2732688198683631,13.062893719458598,0.00047854704767688605,0.10104886865698473,0.029440340847126656,0.32800282756739885,3.2456514838911006,2.073308283540415,2.9382124134709375,94.26391160150007,2.913694683708014,0.11094290535719523
South America,Argentina,Entre Rios,2020-10-01,1.0143939814722414,0.4023533419713037,0.23492638439794036,0.012326422663127626,0.9960084047319903,0.02642206428272638,0.1615754649501862,5.62909077725382e-07,15.158172639032918,0.6961843528598664,-55.0752923870582,6.458435267576046,0.06956898559053187
South America,Argentina,San Luis,2020-10-01,1.6816856120106172,0.6107312577064582,-1.3081764574482777,0.5717569155483859,0.06906400647908255,0.023033589774067414,0.4379255006691069,0.7307251778156817,2.7051270744260503e-06,2.245561025191108,93.78744813813637,5.255495556875432,2.1790901688238944
South America,Argentina,Rio Negro,2020-10-01,0.6104288872162464,0.3613286240047078,-0.890202809897305,0.005343645965097343,0.3354294315970015,0.025130041555039215,0.12322038384391146,11.597575833485136,4.359389345882941,0.6460247442119672,83.69040320419614,13.22102083571147,0.07020886157566592
South America,Argentina,Santiago del Estero,2020-10-01,1.2817217201745312,0.34146971697691714,0.7195735846198159,0.0,0.14727827520136744,0.00990521905715995,0.00444718369600656,0.0,0.9840175635335734,0.4578694596994047,0.4563448579408734,1.4976211155575285,1.0956594084113653
South America,Argentina,La Rioja,2020-10-01,0.24194830365284747,0.2638781114618514,0.6581365525462082,0.0,0.04758540540558552,0.021084038649209172,0.01012572216811283,0.26439952655977317,0.0,1.57997386427928,108.14166836341064,11.876733754861775,1.5431183581958157
South America,Argentina,Chubut,2020-10-01,0.1503002979686585,0.3820688789977078,-1.6330048805728343,0.0,0.09395536926034116,0.018831328063308672,0.06996125696513882,1.3750507606637572,0.680557124149273,1.0797354307107105,79.89770710830932,5.534583700201627,0.6992618666947842
South America,Argentina,Misiones,2020-10-05,1.606224301350097,0.6672030590425704,-0.18293583326060905,0.22889292996026678,1.0,0.026196896745935477,0.11292853265947062,1.5178584398617412e-05,0.07681092116854876,1.3194259757657079,94.27010454087215,4.922489320356331,0.9990016667819066
South America,Argentina,San Juan,2020-10-01,0.5307534773999807,0.3291421207632312,-1.7472870192618066,0.0,0.1259383825482775,0.0342043959131829,0.9900255217429532,1.2229506196634494,0.35455023265385327,2.6065923615226723,6.219997998124065,3.72116397803466,0.33285300228950065
South America,Argentina,Salta,2020-10-01,0.3485209343806303,0.24235518509354917,-0.9178768518178756,0.00047123028214220153,0.2243482264555939,0.06047917043476146,0.31851826745297696,1.6201569842380215,0.15091301164116133,0.9998804950319993,109.40178492190553,26.662487297839867,0.36432785050613115
South America,Argentina,Formosa,2020-10-01,3.77785266441581,2.2432247410531807,-13.35567890065881,0.5877201915172765,0.07867045016276877,0.01630120510525908,-0.11794588781479279,0.00011760173952628239,0.0,2.2190595890549254,-3.2879976936231063,4.302757595971252,0.9597042638418348
