Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,NY_Cortland_County,2020-08-31,17.113471273458163,4.559153966969468,-11.820740436350999,4.300022803451706,0.020000000000000004,0.0068945702139738,0.0,0.16032615763150024,9.509587217802762e-05,0.08001862685626718,89.2608977870627,37.36384641512539,0.999
North America,US,NY_Dutchess_County,2020-07-01,1.2502655947253856,0.4969343771873968,-60.148153852902745,0.0,0.02226843529939103,0.02608273590724948,0.0025654548655676124,3.303525548609132e-05,1.1614423119603368,0.0014747996274332847,17.21931899931724,1.0002192684103093,0.06455925423059143
North America,US,NY_Erie_County,2020-07-01,1.8816441729132842,0.49933092415168984,-36.12476491791434,0.0,0.14990196361203678,0.016847566215562715,0.0,0.0011641960215686281,1.063584799121302,0.0004069022578546133,1.4126236748401855e-07,1.0,0.07236631903996478
North America,US,NY_Jefferson_County,2020-07-14,6.89371810886864,4.528905445384452,-43.49594846012619,0.6862882476629435,0.04690895550884372,0.008902921467903488,0.000235182695546704,7.74393814351182e-09,0.0,1.1023594502432597,14.66146438712029,3.7529937993913336,0.9990004441276766
North America,US,NY_Kings_County,2020-07-01,0.10622702710015053,0.41858799188477097,-42.5816066375459,0.0001032854831950758,0.3977600874292335,0.051661866424209224,0.6864636732705055,2.0184576036974544e-07,0.5953625117101413,0.3154319034546509,143.16552296548932,13.377029952962756,0.01853255567250732
North America,US,NY_Chautauqua_County,2020-07-01,6.999726144492186,0.4362980249859302,-4.857588891469819,0.0,0.020000000000000004,0.006638678294856135,0.0,0.0010532295984725937,1.8826980443179533,0.0,0.6698249665181518,1.544163709028452,0.3732564993886935
North America,US,NY_Madison_County,2020-07-01,13.36920175994278,0.36961655607162913,-198.90067723274564,0.009300768860200079,1.0,0.009666722733238722,0.0,2.819229193411685,4.515089996678661,0.8503083090243134,157.66087092066266,44.52681342715934,0.11268278022022882
North America,US,NM_San_Juan_County,2020-07-01,2.3132032812522665,0.54889340332129,-330.06670344076616,0.0,0.05374678638910947,0.2998435223219666,1.642998506681833,0.00043767111570842954,0.07429953265961738,2.4181310916276955e-06,1.6464858741822757,1.4061642661946827,0.18937506878445026
North America,US,NM_Bernalillo_County,2020-07-01,0.6986605215487135,0.3082567647248974,-2.8622658478949146,0.11904727863072856,0.07223492869075344,0.023229875675632963,0.14534828441871125,2.590589139192486,2.047715840942696,1.4081215313009352,114.58749806895887,33.2687228721159,0.38873889296392594
North America,US,NJ_Gloucester_County,2020-07-01,1.117432687958891,0.7136930389277316,-6.806810200667322,0.5116545753066798,1.0,0.028783685611712115,0.17573380212668627,0.5718178048576021,0.005367044492053399,0.596170571411623,131.9587732049977,44.74133659495665,1.0167477856562708
North America,US,NJ_Hudson_County,2020-07-01,1.9682867478018589,3.1186423798636502,-4.291344558560136,0.6273828127944807,0.9999666129215916,0.13385201688778167,1.4456095066477657,0.12998808216603847,0.07299868700822554,2.283101018508153,9.37016727186781,1.5210997261998802,3.356949565547218e-09
North America,US,NJ_Hunterdon_County,2020-07-01,0.8355515804391231,3.9700295024031282,-43.004526587150465,0.6561123687700791,0.05576908796448368,0.02713919768758441,0.4455657888961903,5.379531727560394e-05,3.04961086938782e-09,1.2548329397823117,23.487770034533373,3.906680342437272,0.2018098278631569
North America,US,NJ_Mercer_County,2020-07-01,1.1431249148587224,2.2543073437342107,0.14371839877646675,0.41005122157867546,0.9999665167694292,0.1841943691896825,1.3916138278431842,0.2251151292085364,0.07888185463162974,4.510504434586256,25.02269500749289,1.561577061526708,2.8788854508632333e-08
North America,US,NJ_Middlesex_County,2020-07-01,2.57150526469687,2.2120589704682123,-39.22436365999992,0.3597906371916092,0.9999973831219988,0.055770538087480004,0.4394981784804888,0.7624027057098501,0.2900368958364601,8.322593299730311,8.813320798757214,1.6529338443465709,1.5593949298509102e-08
North America,US,NJ_Monmouth_County,2020-07-01,1.0283837972159158,0.4432280565532701,-3.99105563367958,0.0,0.5696156163518042,0.07003841506764286,1.548202214408466,0.6152792898939116,0.32126010508221226,0.39874685251398256,186.03064628603707,47.163703866639864,0.5188794014863825
North America,US,NM_Doña_Ana_County,2020-07-01,0.7708766761719381,0.3231083141930904,-29.412681668322648,0.005879415241118416,0.08979922347246043,0.01870932550767823,0.016170964649831213,1.1345266024987124,2.3531653865613715,1.110185544569718,105.07846533536444,21.490061843526234,0.3681674844727105
North America,US,NJ_Morris_County,2020-07-01,4.480390791190288,3.321565550116341,-27.014274004882626,0.6211180221280638,0.9994696637317578,0.07779494971182009,0.931189336210392,0.9992956816579524,0.6164896205522209,1.8277749144517983,5.624497953768,14.560987599978855,1.9876554846476324e-09
North America,US,NJ_Passaic_County,2020-07-01,0.8350937103856868,1.5234759189030391,-25.54792234814613,0.4715166773393731,0.1599601531022916,0.010033401941832568,0.0625746914849057,2.7611175845709823e-09,0.002395451030524562,0.3890210459757044,123.335122803141,15.708881641669706,0.6737062636805098
North America,US,NJ_Salem_County,2020-07-01,3.3709728455896637,0.4846188806011561,-82.25803834915367,0.0,0.09101852705579316,0.34700789959898354,3.1989182866059975,0.0,0.22158101071193756,0.0,0.1689856616922026,1.01076343481247,0.5163722914287181
North America,US,NJ_Somerset_County,2020-07-01,2.3527241314065765,2.3058754825680543,0.12728488921730946,0.5026243210290723,0.999943373027984,0.09281800854327928,0.43807776628538864,1.3076419487501045e-06,0.0,2.3442505144018937,21.006731781091094,2.037935979765152,0.3472776136501476
North America,US,NJ_Sussex_County,2020-07-01,0.8711445913632291,0.4892650671902923,-12.884786993334773,0.0,0.3494551581358715,0.01662425967970141,0.4648377804637573,1.0709296580543552,1.0948507386334243,1.1330293583365032,1.0536376447328326,3.4343750309744863,0.8722110701176754
North America,US,NJ_Union_County,2020-07-01,0.5616285773915302,2.340760975466352,-13.275225118715264,0.4133054282740609,0.03801777050178333,0.0983894824338384,0.9043625641481554,7.73748595982171e-06,0.0,0.04061644568399374,7.701906668154288,2.366923797697185,0.035532293463366296
North America,US,NJ_Warren_County,2020-07-01,0.5686122797959144,0.5144656857275324,1.2965001506832057,0.0005391011649402977,0.12803579117150246,0.3886936613223256,18.480859648727684,0.00018784874630752013,0.06901325476196088,0.3659187592724013,6.151424106921014,1.0010178032157169,1.1573194871605326
North America,US,NJ_Ocean_County,2020-07-01,2.291290483451365,0.4617323942851877,-126.36788404392848,0.0,1.0,0.12025763553950285,1.3145149673095855,1.3743989778215202,0.91719697530417,12.522316997220164,1.6639501899172267,2.292300258781953,0.0006907506578226058
North America,US,NJ_Essex_County,2020-07-01,0.9163041613536943,3.215207734334277,-15.324152493284133,0.6161240587289022,1.0,0.14388032443435458,1.243979373728784,0.28929337217770873,0.05150881136962909,0.8682567181259625,28.226946008143354,1.9268776088893595,5.353373414007656e-08
North America,US,NY_Monroe_County,2020-07-01,2.1109028219977444,1.557086475910211,-20.66013498423127,1.114486734116483,0.1845953849795089,0.006357210844605027,0.0,1.7905731618147211,0.8212647430797371,0.32564119124134916,128.03027523691202,37.425400462274716,0.11967804411803165
North America,US,NY_New_York_County,2020-07-01,0.7054389145385951,0.45456588787194413,-221.13983754281585,0.0,0.2987150336454213,0.07571750310839481,2.0137717502268515,5.03287064107516e-08,0.2239527595651909,0.016293040985041904,0.0,2.325444042668463,0.027474123748080725
North America,US,NY_Westchester_County,2020-07-01,0.7014026410247378,0.5077557397334322,111.70988054542043,0.0,0.06023340251722262,0.01732448410039393,0.2449076427332663,2.5502981069139286e-05,0.012212592145177129,2.3034326238577867,1.0559867517215578,1.3542355126723646,0.03213851135812612
North America,US,OH_Allen_County,2020-07-01,1.892296728764812,0.4970691913603695,-5.895830875692256,0.0,1.0,0.29156953873509484,4.737759860046545,0.0,0.436224074461525,0.0,0.0036165548667352887,1.0006277737263978,0.5316057784300381
North America,US,OH_Butler_County,2020-07-01,0.7309161142404498,0.46639253522948493,-19.352737810882086,0.06642264717329828,0.022078460855771587,0.07453323185035526,1.3808835967236446,1.9187801234790283,1.0781521387176005,0.5367056163516952,135.3825558668865,25.508949504978673,0.297560278466628
North America,US,OH_Clark_County,2020-07-01,15.67796097229601,2.5313038913864045,-2.4673375548723486,0.705370977579184,0.02312829947043618,0.06510403557650478,0.12172351733223248,1.4975582519416009,1.7014011718234916,0.6629934636118173,17.37620559105892,19.040005537266435,4.671769221475941e-10
North America,US,OH_Clermont_County,2020-07-01,2.070660507866169,0.39425873348810164,-17.159668159019645,0.0,0.020000000000000004,0.05700520070769359,0.6621034801411169,2.702807730236767,0.9491950260734551,0.637257494990772,125.93509739076272,12.822546363630302,0.2749262871765227
North America,US,OH_Columbiana_County,2020-07-01,5.261658118690914,2.669469680939596,-5.96349831475796,0.5541429063743191,0.9999818688818072,0.06376273300277503,0.4050738640069734,1.967454170500736,0.9966008718429408,1.0231839602662756,18.994999740100496,2.275525637518,1.4308991089229117e-08
North America,US,NY_Ulster_County,2020-07-01,4.238598220428867,0.4789480411631346,-91.34266380938587,0.0,0.020000000000000004,0.023612427222703514,0.0,3.1567922137792914e-05,0.2309711754806727,0.0,47.834790673586646,15.620492799378418,0.6489827839527668
North America,US,OH_Cuyahoga_County,2020-07-01,23.994827717919883,2.721489683399477,-14.287360497416378,1.3087545927576678,0.999959861034327,0.06420147834217499,0.6533072056473748,2.5904941338032,2.747142524443768,0.8671302977067258,13.096865429816225,23.72986948239613,2.1576299497061413e-09
North America,US,OH_Delaware_County,2020-07-01,4.8942668450980005,0.4665466319564042,-6.5049065352008855,0.0,0.020000000000000004,0.027151090495206948,0.4463737727568362,0.0,2.2851716245442035,0.0,0.15074044138125842,1.0763436336197718,0.09680907463928362
North America,US,OH_Fairfield_County,2020-07-01,13.095468989180151,2.720679516422364,-3.5975591949731776,0.7336769701534809,0.9999644651738506,0.11584543066735575,1.406302178078488,1.0321898298541765,0.39018390895099536,1.121557739407895,1.4668330713208064,12.803879252945833,2.1334234101555438e-08
North America,US,OH_Franklin_County,2020-07-01,0.6674090664459872,0.3479872076026665,-45.672295053279655,0.0,0.028588696898705107,0.05060194996711158,3.2742971092521334,0.770020293955338,1.9226293593693813,0.6892248314426127,130.3261112206824,28.17458629125442,0.3985174465248289
North America,US,OH_Fulton_County,2020-07-22,3.5006712760509626,5.193558210604075,-32.59273689544291,4.63583132883362,0.020000000000000004,0.04167182424564181,0.01714344690032138,0.07805937728563618,1.0553190947712454e-05,0.11088372470327593,222.30384592221031,144.41485517053243,0.999
North America,US,OH_Greene_County,2020-07-01,3.538143825478525,0.4706958232129207,-1.7202189123138112,0.0,0.020000000000000004,0.18175385692695387,1.2292113213920304,0.0011129160982069342,2.2990356947752897,0.0,54.49216317904644,2.0139203084654267,0.13090964744361447
North America,US,OH_Hamilton_County,2020-07-01,0.720887726481396,0.3998703746491084,-23.272392305138478,0.1762847269211307,0.020000000000000004,0.05658805904755554,1.990233248604501,1.5500959908937249,0.6240468282465411,1.0288424888765928,125.16744847496132,40.79555147666049,0.3567718266734945
North America,US,OH_Defiance_County,2020-07-24,5.128845388889089,0.26131930001712195,726.8822920112078,26.19435088042367,0.020000000000000004,0.045372798809144826,0.0,0.00010024273371381232,0.033109801151241014,0.0,0.009480162665690628,1.0140349023879591,0.999
North America,US,NY_Nassau_County,2020-07-01,0.6860252115732107,0.47979304063007266,245.686591493936,0.0,0.7033973117883976,0.004020564198029833,0.0,0.0,0.9789881868914193,0.0,0.000151426599076257,1.0003491911446667,0.001962580231981592
North America,US,NY_Tompkins_County,2020-07-01,13.49017526257502,0.5486155160406819,-77.94666643306562,1.8626790940349798,1.0,0.0032858385230785103,0.0,5.182360915011126,0.1972930971233575,1.0962276374519224,294.4038239366607,237.8393552551338,0.8559620939267875
North America,US,NY_Steuben_County,2020-07-01,1.3034806508901025,3.431398389241482,-35.94552408313891,0.7162175212718427,1.0,0.8261950451431103,2.949389623377617,0.002568954897973222,5.936656837970955e-06,0.20996936440778688,189.37692314042118,24.521272105617484,0.8260937071885243
North America,US,NY_Niagara_County,2020-07-01,1.5292904794352702,0.40524509628554556,-15.293106230776985,0.06385725081940448,1.0,0.010519409052104245,0.0,0.023153968509093195,3.7542887269004295,0.8713643065190024,130.58511678530223,26.041114956460333,0.19606510865472096
North America,US,AL_Jefferson_County,2020-07-01,6.300167285608836,0.4256402227153247,-0.06458590409836444,0.0,1.0,0.014887804877292049,0.07683558473439017,6.338751107337615e-08,2.2642996790808545,0.0,65.66409595272812,1.120540025395145,0.1833788983899349
North America,US,NY_Oneida_County,2020-07-01,5.787383402797488,4.3354535154316265,-19.287330295604885,0.7425657862050993,1.0,0.2370928981502657,1.3077555519225768,1.1165480184849148,0.43475846217041614,0.7677624868808028,24.80723062354843,1.667121425247917,5.7279221366002275e-09
North America,US,NY_Onondaga_County,2020-07-01,2.5841784351334542,2.162091476997553,-22.66554358266871,2.713662094043116,0.10248487933016344,0.010458281730277574,0.0,1.574149516146084,1.4553052526122823e-06,0.2417184396361504,118.33021765113199,46.91179704896367,0.4107620345502584
North America,US,NY_Ontario_County,2020-07-01,3.936884727169989,0.48713365206661297,-65.85186814123875,0.0,0.34036858623345706,0.15768921962155452,4.147466191212176,0.0001201580413710962,0.5476291880899808,0.00360230566605578,5.149874726190527,12.46972753965851,0.102427230514149
North America,US,NY_Orange_County,2020-07-01,0.9979949521426594,0.5279652407554475,-38.15970704459497,0.0,0.020000000000000004,0.013487669810723107,0.0,0.0,0.6266799911503449,0.0,0.3974773456149456,1.3907274794840585,0.331577480763033
North America,US,NY_Suffolk_County,2020-07-01,1.1176328819216983,0.5000784600502782,-39.4298615139905,0.0,0.13908923726265204,0.06934422198852633,2.4528207156310917,0.0009015008886047449,0.2782083137736495,0.005885498357167104,2.74977464486148,2.8204196075577417,0.0036626546616966016
North America,US,NY_Oswego_County,2020-07-01,10.600158694562772,2.053846446079238,-18.94569342872452,0.3393844649068311,0.025715420650303286,0.11584368746118726,0.999950869090012,0.6757584929440819,0.39337791635212094,4.8396988376317385,34.28241008282031,1.3523479499281152,3.620056270026151e-08
North America,US,NY_Rensselaer_County,2020-07-01,4.434632369258064,0.46819078943484915,-82.15218151257572,0.0,0.5022389040361179,0.2095456052338705,1.6451912582697366,9.537763407116429e-05,0.6459676682053835,0.0,1.2931568434867289,1.7427441628986278,0.16239233479068904
North America,US,NY_Richmond_County,2020-07-01,1.1979706339736718,1.1409835743442178,-70.26609116555912,0.10628165564823841,1.0,0.14373439106871497,1.7424417211124301,0.8463540432329112,0.8847595352767711,4.953652232502309,7.495063615300732,3.0694258690413663,9.109946046415018e-07
North America,US,NY_Rockland_County,2020-07-01,1.4709175093467257,1.6846088910920658,10.86144140647156,0.5120654908261661,0.02021824665906248,0.004343198147537253,7.90511767551072e-06,2.324398643874237e-05,1.6487739479265073e-08,1.4475019764955412,140.67571584997842,1.4063512285580877,0.1498884972266777
North America,US,NY_Saratoga_County,2020-07-01,2.2012064477861006,0.37733679288745037,-62.47805654206542,0.0010396827386091462,1.0,0.0029927483608593736,0.0,1.67875554349519,3.666845055061212,0.5192159378568728,148.17029302288051,29.438536298546133,0.2532223844735234
North America,US,NY_Schenectady_County,2020-07-01,1.7528085607090103,0.7539532902591133,-29.59028225100461,0.298456827365873,0.053565848870292615,0.025533182248639638,0.12282709788507402,0.006508098844951932,1.0762486037437502,0.6857935973511962,134.60606503628728,23.20950489784075,0.325103202538368
North America,US,NY_St._Lawrence_County,2020-07-01,7.542851483880301,2.8746512855705046,-18.46937685159302,0.460037955207317,0.03929983559996397,0.7106318803058574,2.124314761355786,1.5844282926814066,0.2717231745664732,0.5708494194840916,0.25569418945595906,8.626911352391746,3.667704184806553e-08
North America,US,NY_Queens_County,2020-07-01,0.7968283348050843,0.464335482602166,1.906151629021037,0.0,0.08197532121874279,0.07463543231204661,1.2840867658938482,1.0217019466574051e-08,0.1199193389928368,0.0,2.2594102336899056,1.8435320724249835,0.02162860006961413
North America,US,OH_Henry_County,2020-07-31,16.129099062843856,1.8535379582487816,-31.1205685102582,1.8331119032401155,0.020036957009871265,0.16822553859093398,1.232344379679834,5.2406338990618195e-09,0.0,1.2715753435110608,14.993443869381485,34.738515990763304,0.999003300660074
North America,US,NJ_Cumberland_County,2020-07-01,9.348102937780848,4.216544798755419,-18.82470971249645,1.0339012185604488,0.056097110395068206,0.05768564849756749,0.39352232545186894,0.8224438398916296,0.1832726385824308,7.9315265471786365,16.586531663057613,2.0090268597321983,2.2059223475645595e-09
North America,US,NJ_Camden_County,2020-07-01,1.397198215003583,0.5141015347490386,-384.6021000023854,0.0,0.08736037557293452,0.2325240454776639,2.5860328511872805,0.0002519148372835678,0.0972839019651871,0.01690620513603419,0.00035488856516607825,1.0,1.0709111865741914
North America,US,MS_Harrison_County,2020-07-01,3.892403361716916,0.4068947290045167,-17.50213643194776,0.0,0.05533366684332536,0.044843619759998274,0.49345691674531117,0.0,2.6091112363466693,0.0,7.2555517774700435,5.497495215927912,0.18219169174308839
North America,US,MS_Hinds_County,2020-07-01,6.563714690729536,0.3973358119342876,-98.4309098627097,0.0,0.2653752280435857,0.03218311737704435,0.2383095490468204,6.089826919269958e-07,1.3414574134465702,0.0,49.30066084037937,1.9984557851684728,0.3695330286966125
North America,US,MS_Jackson_County,2020-07-01,4.523172020357634,0.41327025034140613,-24.08157400232421,0.0,0.020000000000000004,0.048685382572632455,0.29703116438314137,0.0,3.8573999830671633,0.0,0.0,1.0,0.2781954855543785
North America,US,MS_Madison_County,2020-07-01,7.319509084035133,0.4195820457860083,-0.2432263597625406,0.0,0.07523020965283637,0.08989715952370482,1.1573909607989432,0.011329883910711575,3.0299737018853397,0.0003581466077962475,0.0007219030293562495,1.0031595772950137,0.13287514072185294
North America,US,MS_Rankin_County,2020-07-01,7.860871713479581,0.4170494106820656,-47.32977300244675,0.0,0.045693490304836853,0.09741157582140247,1.0068783849575451,0.0006740726310679179,2.4837287298672224,0.0,3.8483348112562457,1.0004582528735877,0.16522447374916124
North America,US,MT_Flathead_County,2020-07-17,2.3064104006177732,0.5071540116059878,-42.17228256499249,0.0018908222927922214,0.020000000000000004,0.08652917105013504,2.0004141475436814,0.24395651088246337,0.031206688340281785,0.21233620747174597,0.7223822882853823,1.9878368701561728,0.999
North America,US,MS_Forrest_County,2020-07-01,0.5211328527769751,0.3400227318038238,-6.421249768813009,0.0,0.05025636111135107,0.02491341318743448,0.20484844950763734,2.984383989270675,0.315306889375377,1.7442606400515779,252.54736451152576,83.40039597973853,0.6380422171922691
North America,US,MT_Gallatin_County,2020-07-01,4.160878427250777,2.5054386842824123,-22.87359382777317,0.4459471003735021,0.04693092793646075,0.09529622522470813,3.2324800418313218,1.1095057363146128,0.29568219338278073,0.5090417035199789,9.756517088652078,30.48776260291412,2.1331808264246632e-09
North America,US,AL_Madison_County,2020-07-01,2.3183672343358612,0.34290652213921324,-3.1310869600940032,0.0,0.020000000000000004,0.016353286990607452,0.00038489030612214037,5.067834305674812e-05,4.33328626043398,0.9377848737233712,127.96555102446779,14.606707956367485,0.4805771905573968
North America,US,MT_Yellowstone_County,2020-07-01,3.2912693155189165,0.482553793229823,-16.28844235497252,0.0,0.026974322920234106,0.2078881599675753,2.764432397932337,4.361692094838332e-05,0.5947193008284443,0.0,0.11652334468872647,1.9645361443568663,0.9904566324220208
North America,US,NC_Alamance_County,2020-07-01,3.0109214618379005,0.42689617901014565,-3.9004479130507215,0.0,0.020000000000000004,0.017272351652056914,0.0,0.002335999591527249,3.645701793760239,0.0,1.668410462875327,1.1115878488989008,0.1027893756103069
North America,US,NC_Brunswick_County,2020-07-01,1.899122077676497,0.30818540395662053,-7.991014733189466,0.0,1.0,0.021962371315045248,0.012200616826186866,0.46432518224655334,6.281130073036608,0.49539298252068154,119.90226607513007,41.353547313005166,0.09338966785363553
North America,US,NC_Buncombe_County,2020-07-01,1.8934992572577247,0.37228085386353565,-112.36245139320717,0.0,0.05277095134169346,0.031918167899876254,0.14919493967741654,1.3246637718700307,3.052914050865209,2.8373330710726568,139.1194873111681,2.131022197887101,0.3747604871901642
North America,US,NC_Cabarrus_County,2020-07-01,1.2228554618282992,0.3624528895706354,-57.38322668339725,0.0004702863393951928,0.020000000000000004,0.027995758750427396,0.16682344777290706,5.133765908188481e-06,4.662778326553708,0.5522504547731926,135.83185399246474,22.02445857048516,0.1651812276334537
North America,US,MT_Missoula_County,2020-07-02,4.795362036190605,2.5981128257408983,-1.960858552414595,0.6233527917265272,0.021352901711539904,0.03788307042054634,0.2410735543274957,1.3485656394224277e-06,0.0,0.157154104933573,6.3644452403851925,6.298351784229412,0.9990006106359359
North America,US,NC_Catawba_County,2020-07-01,6.981816646538668,0.44523956466012016,-60.09997323156282,0.0,0.020000000000000004,0.13898184719028392,1.465373824601191,4.321870425429142e-05,2.336463088709808,0.0,49.58997732804426,1.0413103403532489,0.08735661781551823
North America,US,MS_DeSoto_County,2020-07-01,0.8898992685680551,0.36784996314089546,-50.92274875646725,1.2482548233938573e-07,0.02008139968026483,0.021837003716117312,0.18812456649832063,0.7353664817358013,3.4413863338790582,0.5072403476384298,127.7282058937562,27.540259829068567,0.18518300640139043
North America,US,MO_St._Charles_County,2020-07-01,6.162216809578278,4.440378996994989,-15.4141844100599,1.0959920236550995,0.057717290071813254,0.15286135299822248,2.485868724234552,2.487839473796591,2.558886220983726,0.8368771481756377,8.764065536540366,2.423456557027929,1.38929555103251e-06
North America,US,MN_St._Louis_County,2020-07-01,4.7318944908356055,2.3593959038450647,-9.61678158382934,0.464366504344296,0.9999915987846564,0.05933249552597626,0.5190747072205116,0.4323305122625105,2.4127121079033005,0.12569891974614406,30.621897531890895,3.031661709299161,1.0484330838916867e-06
North America,US,MN_Stearns_County,2020-07-01,2.294738570139784,0.4652872770275288,-24.54345254292833,4.445622163189031,0.04020362736371978,0.013589273911449845,0.0,4.510726584713226,1.555552887289615,1.3001186053356597,128.32883775172002,104.0277416541174,0.09485152806514
North America,US,MN_Washington_County,2020-07-01,5.5654832167309465,3.8633434017607717,-6.8993055083050665,0.8457339572522976,0.06691042855559295,0.34132918989582434,5.6213435215858585,3.211103309856328,2.0596108227240726,0.6745691631201544,9.066580565429382,1.3559413812173415,2.9030297998833277e-08
North America,US,MN_Wright_County,2020-07-01,4.233341868625567,2.268400621123866,-24.580837634205146,0.3615834489418959,0.05320028737501162,0.1904081248376661,2.8007217897327616,3.1076549656714256,2.7035405511409905,0.5900930180927243,24.01054111832913,4.541305038905039,1.9872762559158819e-07
North America,US,MO_Boone_County,2020-07-01,4.411271916786213,3.285770614947077,-33.948470390230334,1.2112240822758016,0.020000000000000004,0.003914701698520345,0.0,3.780734535560073,2.5930361502671038,0.14097377215600593,119.76757333791012,15.595732605176511,0.03687117274818619
North America,US,MO_Cass_County,2020-07-01,3.702261608358403,0.4366926466489959,-2.2366123056378884,0.0,0.028664227761357783,0.03676120542523671,0.4730746073903162,7.965962078373967e-06,1.4128209051064595,0.0076152241675944005,0.0,1.0047163988595402,0.9506418608332432
North America,US,MO_St._Louis_County,2020-07-01,3.874468094968411,0.4436390822065664,-15.792339774850445,0.0,0.05671430358163225,0.03280539535147514,0.4167366632132852,9.143856364440817e-07,1.3255495123865777,0.0,0.19443037606692912,1.1895132689181496,0.4745061188136671
North America,US,MO_City_of_St._Louis,2020-07-01,0.8344723572247139,0.3644957645154414,5.523618409493732,0.09009152549798352,0.020000000000000004,0.02625858310428393,0.4424803518883263,2.197117225262445,0.6343283620646528,0.964105385100944,118.48885885293917,22.87878060841991,0.6566908630362915
North America,US,MO_Franklin_County,2020-07-01,3.680509349078993,0.6891939254776099,-32.224925323507534,0.1658224214288635,0.020000000000000004,0.02444989566549534,0.0,2.8941932573672795,2.7802477546514304,0.3711988443487827,120.74198731540396,19.336136763380345,0.16102439269111407
North America,US,MO_Greene_County,2020-07-01,1.9649975603157055,0.4337623636500968,-0.3543630176375907,0.0,0.020000000000000004,0.02399158834044121,0.018006241741224616,2.4063979512881404,3.302785884489423,3.0632098950696274,1.898928063134398,1.9370386424418728,0.120335519424005
North America,US,MO_Jackson_County_(including_other_portions_of_Kansas_City),2020-07-01,1.5822914528469205,0.3965307257925888,-14.018994888127,0.0,0.020000000000000004,0.024097329608399054,0.1095055367571173,0.836805112534874,1.7653412516829143,5.954583953810225,122.12964975437107,1.5571071318349008,0.510677004853456
North America,US,MO_Jasper_County,2020-07-01,3.7978179967457866,0.4582898509021909,-36.60128006111777,0.0,0.020000000000000004,0.06123217858268598,0.4519546511867655,6.818862683180549e-06,1.047482412087957,0.0,30.590498090497604,5.820452885397938,0.2023774146568816
North America,US,MO_Jefferson_County,2020-07-01,2.61029754940491,0.45835752439301286,-104.13774280128106,0.0,1.0,0.02166691174159162,0.35936141131323124,0.0,1.5242751176855158,0.0,0.0,1.0075906453739452,0.5368657404377625
