Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.40615979454502193,0.7777839002733077,-103.14235272113768,0.14885339590351426,0.14330677619103566,0.06673483796720989,-0.029169260292151663,0.0,3.9248391228244253,0.606263635119118,86.36858983346124,4.2528322284017,0.136002600940334
South America,Mexico,Guanajuato,2020-10-01,0.6832767184199826,0.8835391924771872,-80.07026227902072,0.174679797303935,0.15845028734646716,0.05962882092255464,-0.2,0.9939934187295946,2.640620589852849,0.41480256671847576,92.23854689868142,2.6574698651088577,0.12399885593006107
South America,Mexico,Tlaxcala,2020-10-01,0.5585944307229799,0.40372606602142447,-5.44372051129297,0.0629932297380377,0.18700963737361842,0.07324361060961163,-0.2,0.884155012805316,2.032546391189134,0.7145448182264273,72.91020758536193,9.370951218785507,0.2138344173838377
South America,Mexico,Mexico City,2020-10-01,0.43054692279248014,0.5509946011178052,-1.2817070412106248,0.06945700047214007,0.17328143162529275,0.037900335025003826,-0.035973006721944006,4.3944842343768276e-05,2.8708087311120747,0.0004728044752335542,150.05483240069927,29.340405159658452,0.04518027618572561
South America,Mexico,State of Mexico,2020-10-01,0.36660724010804,0.29156622302056034,-120.85777923722745,0.0,1.0,0.09124979111875559,-0.2,0.9505599429234057,0.07563116189799635,0.6051760000471647,54.73436999531305,29.339605553400908,0.6791444525978999
South America,Mexico,Jalisco,2020-10-01,1.289370754471654,0.3444919408888999,-187.0453480700685,1.166959110291281,0.1573738086468448,0.10428613779775092,-0.2,3.1632347209665825,0.0006318983081750329,1.2038772059538234,68.87766686154897,57.77277141533407,0.1868649133830969
South America,Mexico,Puebla,2020-10-01,0.3502679177876384,0.5638542247911358,-5.055055047099896,0.1183182644639468,0.09208399801511255,0.08631064715913236,-0.2,1.6421113006176435e-06,0.1932858654515132,0.0,112.72768076066417,45.96786527475991,0.5283594927191063
South America,Mexico,Yucatan,2020-10-01,0.08084715693844559,0.38017339870963146,-18.06763363991517,0.01618892477415748,0.10446986315320242,0.06593560287507211,-0.07930969808024002,0.36124294021932896,1.6278353533277825,0.24467053123511265,89.53322541665152,5.7854665015348035,0.2750450805917785
South America,Mexico,San Luis Potosi,2020-10-01,0.4106538711160702,0.4712343785823968,-60.00733604686084,0.07263449378467411,0.23446349087882004,0.07244530441907514,-0.06260589151032309,0.6637171136246918,1.0311597362401894,0.9160375239458091,89.89060124519536,4.657519509072968,0.2889107060679991
South America,Mexico,Quintana Roo,2020-10-01,0.8289431327069259,0.33085615844592037,-38.19987462263981,0.0,0.14814986582871886,0.0773890975689788,0.002060925296108025,0.6336104430409584,0.2576509666767145,1.93222655476102,72.75234903717667,3.83428835678254,0.5955531546150327
South America,Mexico,Baja California,2020-10-01,0.6500011515187986,0.3114766522974871,-9.22820860130195,14.365722011694835,0.42713533348840593,0.11629523418687998,-0.2,3.9468555443314015,1.3540936292994419,1.6248262057557428,-43.11403403445069,145.1122188770136,0.06703251785036889
South America,Mexico,Veracruz,2020-10-01,0.2969419733752588,0.6433392584843459,-62.717880843527,0.10837663443656556,0.15677975436811079,0.11734936720327863,-0.12839458010706187,5.178261903382442e-06,7.198353443924943,0.0,13.246095996177615,27.222108899881807,0.0123265417170033
South America,Mexico,Zacatecas,2020-10-01,0.5239410381597602,0.3928085890210872,-15.210978389846769,0.04933429800495527,0.08635396685147212,0.09713096853639623,0.03553432766978444,3.8807975384145577,0.006305170283041672,0.07916913928329601,102.86868676834112,14.215403329542461,0.4233781664068609
South America,Mexico,Queretaro,2020-10-01,0.2758308377779308,0.44182512224451276,0.09086151946445266,0.05998066145367738,0.3429989903257621,0.03761971920446777,-0.19995004351609819,1.1902036347397154,0.3838358700732046,1.1739657821158835,88.52008595767839,1.2100889063071265,0.5505073610341964
South America,Mexico,Coahuila,2020-10-01,0.37896997427891077,0.5302100575225042,-61.67524458187955,0.10809750429789838,1.0,0.08469483755803756,-0.10963155150027802,3.2703042343895445,1.3289262121387075,0.3869617262705361,88.501712486647,7.659542423233861,0.24044867710291679
South America,Mexico,Guerrero,2020-10-01,0.4465582670389172,0.3237116081665721,-70.80356872520784,0.011690971219140228,0.1306749093387184,0.07197672018040523,-0.19976683728729008,0.2797623527843193,0.409388160091125,0.8527905904457159,79.27766057943737,12.332913173965268,0.4304227239327189
South America,Mexico,Aguascalientes,2020-10-01,0.16183725066136562,0.4203329836914712,-97.33494481124346,0.03000870405774235,0.09840717247174999,0.10146176953282424,0.03029048487415889,0.6121310828869215,2.0049282513472866,1.4453905905958715,4.1691905588541465,2.790400345039624,0.15688039637536755
South America,Mexico,Chihuahua,2020-10-01,1.505914305178192,0.27240538578754997,-0.1913067240796857,0.0,0.021537039314354064,0.7396974150084668,3.037245971999442,17.92852734678798,5.9766498749502794e-06,0.6309883989847052,156.86837519006778,36.20361901322849,0.0982770427452614
South America,Mexico,Tabasco,2020-10-01,0.6732948733114283,0.5053725016606232,-0.6105591517205853,0.0861024597172686,0.2670785202560512,0.024566170307793747,-0.10872950142361157,5.983689017713664,0.7429712810809422,0.6529241035760819,59.321978516815044,1.0940538326175464,0.04842524897814278
South America,Mexico,Hidalgo,2020-10-01,0.7639569081642748,0.5384957211598735,-13.166688547680302,0.11618088292627479,0.16056675806085696,0.11531867679902127,-0.19999729282004955,0.00852895178467905,0.8216663259246249,0.0,-34.406868960328566,23.54345659007955,0.4148384735119625
South America,Mexico,Michoacan,2020-10-01,0.7943034692366315,0.4104976601164968,-7.447637708990689,0.07739952557934304,0.05112783735256607,0.10982898391098189,-0.2,0.0,2.4377789115471535,0.8521181380885556,79.03982074788553,4.4178286002082325,0.17211092603048175
South America,Mexico,Sonora,2020-10-01,0.924288880148523,0.5742201518689481,-37.633789722310155,0.11303579788517035,0.6005401411927894,0.057044617103820736,-0.1999999699344655,8.075718629471651e-06,0.665387906708202,0.44029753427892265,54.757456763461505,1.7481413601334834,0.08006962371955234
