Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Santa Catarina,2020-03-24,14.498077909741301,0.577132638220178,-0.7900957836573345,0.07743609622027281,1.0,0.01941555709788184,0.2447244724676994,0.8532261272668715,0.5855238936000807,0.5912537859906496,106.35706616436626,2.5066805810749266
South America,Brazil,Sao Paulo,2020-03-15,79.75479313928194,0.5974517230603468,2.4472799694844802,0.11571578713012833,0.9998993432294312,0.237675946599131,1.1500479426801662,5.749190367065066,4.173789238590759,0.9409333295599768,129.52620772290726,1.1159985995768318
South America,Brazil,Sergipe,2020-04-22,6.4228033894106185,0.8401611349751046,0.8535868633579794,0.36327629536863343,0.13637335222168995,0.050593224025181016,0.3848481812755144,0.9854003464394768,1.4245228048290557,0.9592536338536995,76.49560287592249,1.374824941093364
South America,Brazil,Tocantins,2020-04-29,13.655761482868778,0.4630355578839183,-0.13663006904992514,0.0506484739991564,0.09425627102248396,0.04106190594945636,1.3946360389291312,4.200782281752232,3.4414635699189957,0.5670483194762591,88.01704525949845,4.794700140400293
North America,Canada,Alberta,2020-03-19,13.236880161305187,1.6228744688795471,3.0618262130185374,3.092208362299693,0.6674296457902559,0.02370920611138244,0.3013000669897613,1.085321219485368,0.06833712000475227,0.242316475795315,124.18025254441677,44.335330088287904
North America,Canada,British Columbia,2020-03-17,6.386375416740857,0.2777040823134185,-2.6859714846911644,1.3296601653056685e-08,0.03885345648678307,0.11221933488314784,1.000000745021422,1.00006128772631,9.130977010589774,0.8863411050872653,134.02223466133546,26.943468292573836
North America,Canada,Manitoba,2020-03-31,5.9230302812374855,0.3026529506567661,-6.995317693665236,0.1739912471615434,0.10035166284533832,0.023046229650701574,1.0402646379060283,3.852733609699399e-06,0.5347467038550524,2.6582435937924385,113.10604518091604,16.853251537439302
North America,Canada,Nova Scotia,2020-03-28,14.591964298560226,2.4159273517857307,-0.053055237433781516,8.107319697240252,0.06085245661024191,0.06019802536009632,0.0,1.4491909073886842,1.7415675431231568e-06,2.059621039980592,128.49865879930272,4.148827514636628
North America,Canada,Ontario,2020-03-15,48.58177802393717,0.5752255498686228,-0.6647018744725843,0.312467693045839,0.13289570025032998,0.15390913020843294,0.5291383950243638,14.583806321788392,1.076555170862459,0.5377589869577859,173.68778870367066,39.45406159134331
North America,Canada,Quebec,2020-03-19,34.55231143326333,0.7273477555194046,2.3054452689707663,0.6267006539831589,0.07564105202318022,0.14796500562321618,0.31049748136687505,4.608898415140839,9.310085257151558,0.6009896808302901,137.71849882006583,19.59939312622629
North America,Canada,Saskatchewan,2020-03-28,7.786396244325084,0.3716602304335281,-5.513369051286629,0.11112955616441328,0.029821523818453044,0.030184646912546742,0.6698704107305157,0.0493164886431946,0.7529285958232972,2.671767078930096,103.7223422561969,5.167326053962405
South America,Peru,Amazonas,2020-04-28,20.77385401361311,0.5501824379506779,0.3181456041449157,0.0962065001904676,1.0,0.05584721614572447,1.0065384164299114,0.0,0.7178820921228185,0.0,112.80397840568187,1.0000005555175149
South America,Peru,Ancash,2020-04-12,20.537401910960067,0.4193118359710241,-0.7531500970658773,0.05303109781290605,0.05444697416178429,0.29511961151018096,1.5224494776545994,4.544190856185608,4.1211910818261925,3.2759424406696165,110.13699891772673,1.0029443390128765
South America,Peru,Apurimac,2020-04-28,23.555665299660483,0.38840066002698936,-4.107097613344696,0.034354869042600766,0.010000000000000007,0.22050187984102146,0.8853526670664035,0.4825105190946461,0.11092174292507306,0.9049742732454956,84.3803915235751,9.683064322895232
South America,Peru,Arequipa,2020-04-16,27.33295610026384,0.7505219209543655,-0.3105625503621114,0.35995355217711444,0.020486831002815842,0.3451683924906877,1.3711265247949689,0.7204626875733806,0.6316931105358193,0.4713279500077647,104.7820444962453,16.165223438591617
South America,Peru,Ayacucho,2020-05-01,17.93750098872249,0.4659716333579021,-10.604302801746694,0.0781166307536234,0.019793285785394518,0.2183872911140879,1.0506890711859764,0.3546964416512197,0.6984927412318909,0.5528887835404138,85.39778510958958,7.298118446240983
South America,Peru,Cajamarca,2020-04-25,24.42520951530664,0.8017447836131201,0.2783035963819037,0.21187980313280108,1.0,0.11868153887025845,1.1765434863736972,0.00014912687370405298,0.07616867084069863,0.0061213025412563135,0.4947893633440424,1.0086582847028025
South America,Peru,Callao,2020-04-06,5.123760712558747,0.6579336776264946,2.9647563773803283,0.4318331833427915,0.08986868255521563,0.12684266020301388,0.4703756199290839,1.4300034388245684,1.3269949171450006,0.5743720778136707,118.77851608084156,19.607843290207164
South America,Peru,Cusco,2020-04-14,21.36989931522177,0.7443184290944721,-0.06282256148778452,0.5604176854262489,1.0,0.029961742832398275,0.1625216155258089,0.6681079974081712,1.1774613073778363e-05,0.6477491482280333,99.42802455975009,21.67961191099053
South America,Peru,Huancavelica,2020-05-01,36.497071302520936,0.7177407185556333,-10.295508600046007,0.1433263356013313,0.9997063732096352,0.02346668092776633,0.21721911208313446,1.8557969146959512e-06,0.050481988712227636,0.0003377132793905835,18.965730148218785,1.2686996295471569
South America,Peru,Huanuco,2020-04-22,82.445977825611,0.6944579444975019,-0.52334598036616,0.18701860614084154,1.0,0.11947998724968725,1.0018939740901558,0.011501402664026328,0.15822345881867497,0.3773980966306853,99.05682323838384,3.3803440444747976
South America,Peru,Ica,2020-04-15,25.608917989742235,0.5131932996112023,-2.5109939557988943,0.10780952627222323,1.0,0.3308364039543448,1.146726135807949,5.990414159573692,3.005382363138976,0.30398318288447146,111.88745110310114,10.517241357446668
South America,Peru,Junin,2020-04-17,16.11316872864009,0.534861265707677,-7.8884906824069425,0.10744944386059237,0.07455438024468403,0.13361137331366554,0.4571447088482072,0.493359143028304,0.8846642925499929,1.8468355876920324,104.37131979043332,1.4928944789038814
South America,Peru,La Libertad,2020-04-08,21.7075796318952,0.7542326092143876,2.1449509289235675,0.36008892250710184,0.08582193466755034,0.4413090734970953,0.8831197495463343,2.273827613889496,0.0801789760640309,0.3350867053449393,119.34788950401804,16.413438769729954
South America,Peru,Lambayeque,2020-04-05,10.55673023973266,0.5650954210181022,-5.883939268262122,0.2378692285315251,0.2134187630645192,0.2738456877062617,1.314606072869236,15.203534900594333,10.16003777447362,0.4779058413694486,121.65090839603646,17.48411239934044
South America,Peru,Loreto,2020-04-04,33.447455241682874,0.65191564339742,4.682772473142856,0.39493544791392216,0.9999999999998012,0.2345933013305489,1.0312140671000842,0.5397029083935998,1.768120681536619,0.5080301340028645,115.49791838548164,16.688331037259154
South America,Peru,Moquegua,2020-04-28,116.08134438327524,0.5781124725467677,-5.307068308074103,0.08027057376554675,1.0,0.10587351343693124,1.0795448337729543,0.031838394929809,0.16360574711032164,0.33373195387184273,83.6686893501604,8.995848071192937
South America,Peru,Pasco,2020-04-30,10.623222914884618,0.4084689043826745,-11.09099177564025,0.05930419095964873,0.010003104178096687,0.17446357206794572,0.9341843194617662,1.1881742377984927,7.00213223403523e-06,1.4714933531670211,87.449785896356,4.403317541079167
South America,Peru,Piura,2020-04-12,12.214487658731608,0.7709429675351079,8.391975711524497,0.5572846711855339,0.19002822719555132,0.2635323454108869,1.4094025319917622,1.2218363178409173,3.4107856825381564,0.4980212991844989,119.77444679147392,17.336387162378102
South America,Peru,Puno,2020-04-30,40.635259648216426,0.615975580281378,-7.351607455784341,0.19818923186546256,1.0,0.06520835987213808,0.4800865943966928,5.224693243766065e-06,0.2256870017564302,0.6689597956161921,89.69166467322529,11.014107507246473
South America,Peru,San Martin,2020-04-21,40.64172963862431,0.9997457163054558,2.167826146356653,0.5190404896747931,1.0,0.2205763525916573,1.5095811222515017,0.4069957489553973,0.01607557327478837,0.2230046684335555,110.3007658031826,15.749924624360034
South America,Peru,Tacna,2020-04-30,11.048301332727618,0.6817294560640408,-10.728901970169211,0.3633744380555993,0.01007261138319948,0.1845381325046333,0.6274671869416788,0.047655412228586665,0.4180531738898339,0.5435637145243121,87.09934834547148,21.892569661945767
South America,Peru,Tumbes,2020-04-19,12.251223079098933,0.6109040723425607,-2.7110160943190738,0.2002795151290771,1.0,0.1898016175676946,1.0483803114329298,0.034625040159529434,0.9651661571763792,0.318360998009328,125.80395241798031,14.338326071971247
South America,Peru,Ucayali,2020-04-20,7.845983698113236,0.5722768108467291,0.9798308728845156,0.36360692503048936,1.0,0.053797351901013264,1.0,3.582308278466775,4.402096704267676,0.6428524354143573,104.92219875854376,16.81568798614591
Africa,South Africa,Eastern Cape,2020-04-13,30.141860669023426,2.7905533468973163,10.05284591122386,1.39687287676802,0.032843599379067,0.04198539042718974,0.003086040630254028,0.0006908115687631057,2.5669739001088487e-08,2.79545208231382,167.42204804136205,1.282638658777168
Africa,South Africa,Free State,2020-04-20,20.55791315832729,1.4184417584297189,9.167938215706153,0.6176507532707518,0.049949699696375305,0.024198640832039372,0.0005884549403209482,2.752455109056306e-06,0.0011892846230008305,2.0849703661432044,82.09228487414967,1.7782805282260052
Africa,South Africa,Gauteng,2020-03-20,57.70716160022789,2.4112547187943654,4.719958034494236,0.7789996137869369,0.029125597635469458,0.02372997298672697,3.4157676687129883e-12,0.0005089974500504524,2.780892880416275e-07,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,22.96427853491464,0.759270017039642,0.5244898276748292,0.4603014044857606,0.020000000000000014,0.03793969286435733,0.13241036574951942,0.7859479333560581,0.00019970280964476397,3.376279170398826,46.21449588037675,1.268705966607058
Africa,South Africa,Mpumalanga,2020-05-24,34.21483474011442,0.973718632841014,0.6772891957820026,0.6804364614881429,0.010000000000000007,0.04984520792640479,0.0,0.7436005852887977,0.0,1.1520285204587055,47.12690760187869,3.124499154609435
Africa,South Africa,North West,2020-05-25,15.31695288659348,0.7094482481437135,28.348803852259213,1.0312608853917704,0.010007015209853531,0.02861221562076849,0.0,0.639795357724604,0.00028273406433793063,0.6294396063940013,96.26442134812531,5.440735628849528
Africa,South Africa,Northern Cape,2020-06-05,41.78471990217179,0.6374109090206141,3.0169450756847724,0.2426612281382538,0.06899763100504425,0.015954892181962055,0.004521873040432167,0.10734958332800344,0.6407838618766094,0.8483787879378528,29.598491778879012,2.0469425206188796
Africa,South Africa,Western Cape,2020-03-24,22.806782936602982,0.8447582832732718,2.593154256576576,0.3166434601933316,0.04526132559068213,0.09751097046027753,0.4077668116722361,1.106273180767778,0.0967774412023068,0.5902048274790443,56.36695527504463,1.5793620004299436
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.11708266958976,1.0026019017277719,-1.949982034505232,0.4952652958224786,0.010000000000000007,0.04972410899050367,0.0,0.3888946853690879,2.217389911685075e-06,1.030026948082097,95.98910738163539,1.6486075994125289
Asia,Russia,Belgorod Oblast,2020-04-20,16.18362118576762,0.5697761265833082,2.5736516300196026,0.3073193768739544,0.03211262670250803,0.0,1.1709428495978793,0.3532425860517707,1.1373424708128397,1.2767003420279142,91.05765265309395,3.5176409956193035
Asia,Russia,Irkutsk Oblast,2020-04-29,14.06466104766606,0.7972233358360935,0.5159997279732477,0.3448543552909341,0.010000000000000007,0.0376238294827076,0.0,0.548976997924667,0.2945180162463611,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,17.1080152376491,0.7631243436218872,2.02300499235112,0.3954581335474376,0.010000000000000007,0.029696494785546087,0.0,0.2962627433579587,0.1718196102044276,1.4736802133558324,99.96753929053752,1.4822163397332726
Asia,Russia,Kaliningrad Oblast,2020-04-17,17.846236019341344,0.7108768393416054,-2.5924464328922663,0.5004615726024524,0.010000000000000007,0.0269876392432058,0.0,0.7532226238242702,0.24294652891095336,3.756911916277678,98.69222607786465,1.9997121948756649
Asia,Russia,Kaluga Oblast,2020-04-16,21.123634763343002,0.5591621777352327,1.6409693587174323,0.34966184843629394,0.010000000000000007,0.014775164381042484,1.4918428315741843,1.7930799742385537,1.5149010595996826,4.113364246693158,97.936159460436,1.4878487439757873
Asia,Russia,Kemerovo Oblast,2020-04-26,27.977269160232574,0.7514922748298053,-4.8710912259536645,0.19746561278564267,0.06371184095679844,3.128961144904796e-06,0.7978465989626559,0.15290744319021604,0.0013960086614908107,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,17.763470299948064,0.6499191277533878,0.8427394619451458,0.3453625526209246,0.010000000000000007,0.03407623150430017,0.0,0.4727357798662821,0.31994354366287553,1.3977341471603049,93.75233843159022,3.8472122872509815
Asia,Russia,Komi Republic,2020-04-07,21.685252967834984,0.8503360348394782,-4.756442747899323,0.327759331380006,0.010000000000000007,0.028377220565660218,0.0,0.2442650302534448,0.0035521470592130844,0.5723272009511361,101.86704263580721,2.335091040652354
Asia,Russia,Kostroma Oblast,2020-04-23,17.993122664646126,0.8663380879633503,-3.7454140651913534,0.4956432639770444,0.010000000000000007,0.03159670869122472,0.0,0.3067504397994554,0.003985685878259371,3.3032757987314127,91.50465286951271,1.7077248020019915
Asia,Russia,Kurgan Oblast,2020-05-15,15.917282730464105,1.9542536431944568,-1.0711960070214976,1.0614177023142854,0.05876093662247427,2.8434654784081923e-06,1.0148605312165495,0.003094633918748646,0.005394423888893829,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,19.84090711447708,0.4624960850877594,2.3223916161039364,0.1795534326561063,0.02600318494172077,0.0,1.1051972831412056,1.1677609805598401,1.6562140473516844,2.1303465947074582,95.09110693605423,1.4962798221370859
Asia,Russia,Lipetsk Oblast,2020-04-17,16.851730529668828,0.5641619652372247,-3.259023454717597,0.2769271492090234,0.017512145555819925,0.0,1.0899492157022133,0.06281790988647963,1.431713168604814,2.8589645167618967,100.73089331645063,1.5095731102276
Asia,Russia,Magadan Oblast,2020-04-30,13.214768960892075,1.2031793883905806,-10.180335471479216,0.6889951691673671,1.0,0.0,0.8696111992872955,7.507647299398457e-07,0.08945616701923037,3.5474777943927784,82.24462638214915,1.2013476928889977
Asia,Russia,Moscow,2020-03-20,23.35855708072494,2.4211281282649506,3.2690255184743378,1.866379313970037,0.010000000000000007,0.02104404294672635,0.0,0.6608443494443451,0.1134179719193592,0.5846811472559106,120.45574958269766,4.260768783332215
Asia,Russia,Moscow Oblast,2020-03-29,24.01527481717729,0.8693434261458212,-0.19934073541971387,0.5473200758947188,0.010000000000000007,0.02228633978343425,0.0,3.138932080816977,2.735466156416442,0.5099029877308985,113.15281959471571,6.253952386806657
Asia,Russia,Murmansk Oblast,2020-04-12,16.622480535105645,0.5131556979115885,1.0956665780139816,0.4201785239537064,0.010000000000000007,0.030019632904672355,0.0,1.6942426613551689,1.0804525210792122,0.7390274927741838,79.9109432092902,18.265106371560407
Asia,Russia,Novgorod Oblast,2020-04-20,18.461410351930443,0.9575710376584858,-0.5101296682542715,0.5998266541398735,0.010000000000000007,0.03392050413857689,0.0,0.3732868382168693,6.605148307747832e-06,0.8240047771065203,95.88786467157179,2.8526131094218274
Asia,Russia,Novosibirsk Oblast,2020-04-19,17.200884628816848,0.7061100018463979,0.2317960922438748,0.3634998374543533,0.010000000000000007,0.06888118280945038,0.0,0.8437573103782762,0.33951636198749313,1.9617836723014677,89.19112554397188,1.4782983541721193
Asia,Russia,Omsk Oblast,2020-05-01,20.35087432255234,0.8988731711045236,3.7028931732436163,0.6144598830028893,0.020000000000000014,0.03556001453294233,0.0,4.754038607224231e-08,0.28672737424965833,1.9416158115348312,79.26780761620475,1.6081221510838408
Asia,Russia,Orenburg Oblast,2020-04-17,12.713786629480555,0.5848430605839355,2.003898414068218,0.3900437007819456,0.3193755788008157,0.0,0.464898653868863,8.082209534965301e-08,1.2209464803497334,1.267857188222944,87.86302410645861,7.395460577469816
Asia,Russia,Pskov Oblast,2020-04-26,17.445716064742065,2.2916490606809004,1.0405149133214402,1.7475625874888714,0.010000000000000007,0.0282869778571444,0.0,0.04695910096694434,6.024226675327426e-05,0.3304733638308959,87.99072919821714,3.4669156964467125
Asia,Russia,Republic of Karelia,2020-05-06,10.966544533204779,0.9507420274116408,-5.129769886526512,0.7259459834047317,0.3365241933100637,0.0,0.27571032222024794,0.0,0.32719759478962696,2.860660065856957,75.64740582492747,1.8247894121909431
Asia,Russia,Rostov Oblast,2020-04-15,18.0099728513957,0.7704842780299642,4.416986302906071,0.4992740043456306,0.010000000000000007,0.04480363857699804,0.0,0.5544157031017931,0.6195391880434462,3.1905989655421454,98.99782743800013,1.8907030314953377
Asia,Russia,Ryazan Oblast,2020-04-14,20.922523166057807,0.464245675967456,0.3345860197121282,0.229161838066823,0.01999327046455729,0.0,0.9820791003004326,0.27914930486794937,3.1072368071377747,0.7393330923177442,92.98544038250989,7.281288224132058
Asia,Russia,Saint Petersburg,2020-04-01,18.71283484913414,0.8348911702060862,2.8803227917514707,0.5447807786937009,0.010000000000000007,0.10870932858900988,0.0,1.7618456740867074,0.4870791748697152,0.33192750380191616,106.31757858200956,14.558744245867254
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9084120913952496,-4.076248404386965,0.8464397764301456,0.7937942315992343,0.0,2.9721336503030216e-11,0.7046802595169362,0.2685732521267378,1.2026139749698768,51.26626609351616,3.3493283166716235
Asia,Russia,Samara Oblast,2020-04-21,18.44734890278063,0.6085590134490141,1.7771644992017095,0.3705015273484403,0.010000000001035179,0.02960936047866697,0.0,1.2326246583727918,0.7171898408680953,0.3783228378001736,100.09027731593388,19.802950217214423
Asia,Russia,Saratov Oblast,2020-04-19,15.6562784315747,0.5586062322384435,3.683749137976115,0.3371702683559098,0.3345231251312355,0.0,0.32665689448446616,0.5461366855037778,1.8077701879475505,1.489074175546608,91.25351940060614,5.063341407327839
Asia,Russia,Smolensk Oblast,2020-04-15,19.507466194383603,1.5351914414450092,-1.1007136474725312,1.1287332100209646,0.010000000000000007,0.033176095939236094,0.0,0.171394211130933,0.043174620100425436,1.2359929644332648,94.92919976278161,1.2565959493828125
Asia,Russia,Tambov Oblast,2020-04-16,20.36681367818621,0.44829129368303705,-1.1672907056054929,0.1733871052804361,0.022708375866706883,0.0,1.010862065347023,1.5229347498471126,1.4934589715442028,2.79477306132034,90.02059000430859,1.4576412092245272
Asia,Russia,Tomsk Oblast,2020-05-02,16.57881530304308,0.9926476042161002,-0.7705115637809132,0.549134769156465,0.010000000000000007,0.03337750021524338,0.0,0.06712498928701432,0.10144421857332524,0.9127196158679876,80.45329894818994,2.0229855301053106
Asia,Russia,Tula Oblast,2020-04-15,17.58808777545052,0.5728644524795766,-0.40862834413240606,0.2896895145607757,0.010000000000000007,0.055367708437155716,0.0,0.8122943641365153,1.2759546700100948,1.2343102252998408,97.43278055386935,2.2660470523222527
Asia,Russia,Tver Oblast,2020-04-15,19.878344300682183,0.3923954855205592,5.743286303501532,0.0765501197107516,0.010000000000000007,0.06029001018120505,0.0,1.1107355393022218,0.7419625752413742,1.37552485618147,36.59286532623558,2.1085044318945787
Asia,Russia,Vladimir Oblast,2020-04-15,17.481652778168193,0.502510064866083,2.7240144958561507,0.21927594790636168,0.010000000000000007,0.048496992949300544,0.0,1.3604421008574097,0.9632519706371916,2.8073816219116807,98.2032366626426,1.279741987505915
Asia,Russia,Volgograd Oblast,2020-04-20,15.803842927076065,0.7418997415575986,3.6185655192073027,0.4669877239937241,0.010000000000000007,0.020144704493600615,0.0,0.491995328168796,0.4667632606614847,1.0228043675865603,91.7491025259218,4.294531599160154
Asia,Russia,Vologda Oblast,2020-04-21,15.795992400347204,0.722614250643586,-0.7333632169428349,0.4053062585678364,0.010000000000000007,0.026778435801771028,0.0,0.4406061499497512,5.40675154092618e-08,1.1829066209117542,91.89590176249216,4.252240236122022
Asia,Russia,Voronezh Oblast,2020-04-17,21.320418032667266,1.3200946024031135,3.5649248464538483,0.7547779391107826,0.010000000000000007,0.01898646233915413,0.0,0.11550598748447875,5.547535043781694e-06,1.4543960213913134,99.60837921346292,1.2046503555425372
Asia,Russia,Yaroslavl Oblast,2020-04-18,20.37743476374327,0.4649865044341009,1.2017888526289315,0.3200629602099968,0.4531372567837498,0.0,0.28178911451294325,1.8184759577094285,2.6953246041963297,1.9101987416841617,92.05960476335869,5.839148516786343
Asia,Russia,Altai Republic,2020-05-25,,1.0294389652706564,-1.5295964962224178,0.8037679178566878,0.479441409521752,1.4958377836382653e-06,1.3572480419388189e-05,0.10708722283432133,0.10752725441049343,0.07018036156448859,20.52856908847221,3.519590910674
South America,Chile,Antofagasta,2020-04-10,34.15601283237425,0.40774309658871793,1.1111806244146862,0.0653389579237379,0.08939823706439476,0.026726524312940925,0.0,1.4990269622770378,1.3966872470942155,2.4056672015531486,55.35499005468632,3.0715621760053264
South America,Chile,Araucania,2020-03-26,9.986292307431825,0.3567466499527709,4.220444644411962,0.0,0.914857191979818,0.021615810669493363,0.17434597139628472,5.985857320922606e-08,2.426377494537584,1.9213905473607165,161.20760414598908,1.9452777627429163
