Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Tocantins,2020-04-29,9.415991612618786,0.4908059967931217,-0.6566878213842053,0.08213438216336745,0.09139366029547555,0.05763924869480465,1.6348704885237215,3.4056288755537514,3.020990841763674,0.31130851122082354,90.87512485064315,10.965553046885304
North America,Canada,Alberta,2020-03-19,9.313678398698684,1.7294814682938884,5.895931454071472,5.314972455555185,0.09897667050998354,0.039731946933847045,1.0255388691900018,0.661832405736814,0.0019617122044964658,0.22994773990569992,138.68317430636068,66.4658778494342
North America,Canada,British Columbia,2020-03-17,7.474543734053972,0.2543574810548505,-1.7581747393416978,0.0,0.03003302761963507,0.14190236358884936,2.0736015448764205,0.5389282444792138,11.378531828988391,0.9632708432576774,133.8842077159283,36.40018307044546
North America,Canada,Manitoba,2020-03-31,12.077206480381522,0.3271272475821866,-4.770749118538537,9.261851644098984e-07,0.05465301463899716,0.030746965819681657,0.8430255589334984,1.044522361401401e-05,0.2563182913540333,1.1492717047439729,118.2132761845065,14.387485273691652
North America,Canada,Nova Scotia,2020-03-28,12.673950878175459,2.4199575190019154,0.5650407216079701,8.505454046476977,0.061181401212689945,0.06009201126147552,0.0,1.2872550561552787,3.455028614735012e-07,2.0343243298637126,130.17390927253675,4.370637112393764
North America,Canada,Ontario,2020-03-15,41.942513954667355,0.6087231786877771,-1.470540508673718,0.37890570183069755,0.09388126482725923,0.21966360380847258,0.9437043539725768,15.735580094111077,0.03633116866943778,0.8120714090831705,223.87507829429234,65.94644414483122
North America,Canada,Quebec,2020-03-19,23.564935389764987,1.0180044668992008,1.9721128197050608,1.0902466320380573,0.06390041593609151,0.21945499786121123,0.6855257703801515,4.675688280021239,3.8388571822368744,0.504174172246787,190.37697502870608,55.23290095995924
North America,Canada,Saskatchewan,2020-03-28,10.865748106832658,0.30509267074398966,-4.639581421060466,0.0,1.0,0.020619036931310425,0.7481816975352682,0.9719370076317103,0.1713401235013879,2.3747648394600307,98.81477010833838,4.221955731953417
South America,Peru,Amazonas,2020-04-28,24.698820527294274,0.5315116405551084,0.3067035631591215,0.08224424756338158,1.0,0.07315261665160654,2.087158060309064,2.7873269264899747e-07,0.8786147236828353,0.0,112.37894798781583,1.0
South America,Peru,Ancash,2020-04-12,16.952204370183612,0.4097244407380262,-0.5842532120646006,0.040912720266242666,0.03955586525123303,0.5221107761679241,2.1774764710661296,5.527407775052459,3.724489957484475,2.644059382140775,109.36588977711627,1.0557205400674987
South America,Peru,Apurimac,2020-04-28,29.10352730295822,0.4067387804113475,-7.212490594361714,0.08005029649657641,0.020000000000000004,0.1710536102110445,1.4441949148315574,0.6381215192597174,0.0,0.9030592206433916,86.19560893353977,11.960331685519867
South America,Peru,Arequipa,2020-04-16,38.76663228930662,0.5611072010927807,-0.4119198016272291,0.14878181389516917,1.0,0.0981316157588753,0.45990842973156637,1.688926344611488,0.7551461914664312,0.4434337143942058,102.69029094110225,12.045216127196351
South America,Peru,Ayacucho,2020-05-01,38.2510252992585,0.5030717020159776,-10.245135142788556,0.1041400264496775,1.0,0.12647948520262806,1.1312058875548299,0.8636513821010424,0.009752304707863216,0.26537276612843086,82.23155445355383,15.449296683944256
South America,Peru,Cajamarca,2020-04-25,30.630023332697444,1.007229025667832,0.7396543461527992,0.3010614751012587,1.0,0.22935289836469042,2.268100518696632,3.015361770872249e-06,0.016414950535256462,0.3961908160833597,0.0759063858534638,1.0068457733567662
South America,Peru,Callao,2020-04-06,5.493452501067797,0.652571811591357,2.771445648686094,0.4242351200008936,0.08587830009233201,0.13601382282912675,0.5345191939334109,0.8735582860026486,1.7066909991963723,0.5400153166001429,129.07913413803968,27.30572326568215
South America,Peru,Cusco,2020-04-14,21.743203425009863,0.46598572830689367,0.30657468897502704,0.190026947364189,1.0,0.029490230216819638,0.15708900967178133,0.9953980439182071,0.34456433947974674,0.8550756384955385,98.55625138558348,19.625685352901826
South America,Peru,Huancavelica,2020-05-01,34.42362969526491,1.014685569113577,-8.829538122989804,0.26347666257410013,0.4297151652125523,0.030758743564322233,0.3815304220194028,6.545582283412621e-07,0.008625111175954256,0.0015683455887082615,6.197574594098162,1.0004206142672565
South America,Peru,Huanuco,2020-04-22,122.99850524360633,0.7191136042147009,-0.5035173718545992,0.20686693776634324,1.0,0.22214655941900763,2.2834260473229526,4.545164897229448e-09,0.1462142405108053,0.26323624098757525,99.33125502495211,6.184061703936455
South America,Peru,Ica,2020-04-15,18.874637224502848,0.6136074872940325,-3.210833661157854,0.24663651731906572,1.0,0.3973684630962954,1.2929131907997562,7.377805634657791,0.49951599953867515,0.33180527353672407,116.38494994958404,28.908733252391386
South America,Peru,Junin,2020-04-17,18.96967377808443,0.5508665985379648,-7.780596111297399,0.11215256592006029,1.0,0.08930203651053986,0.32329320757940483,0.027621324265319366,1.0327410947268558,1.034733221600879,103.99677148055116,2.2406832327638444
South America,Peru,La Libertad,2020-04-08,27.212354920373567,0.7665508774883025,2.0544540447023905,0.37112930642435016,0.17865564757844907,0.46538944459947656,1.0436952625875218,2.2499974484406384,0.0,0.2852447958241581,128.664074736886,26.16370780955395
South America,Peru,Lambayeque,2020-04-05,5.068195718203811,0.6388405141224448,-6.397032268612601,0.3438545142927333,0.1734112451667218,0.3454212829302647,1.3855553101224751,14.721284794975785,8.380085164472757,0.4032091692098044,130.123971260157,32.791969308623564
South America,Peru,Loreto,2020-04-04,43.62846103917314,0.6079088528985975,4.576530605293919,0.36684819107321176,1.0,0.2831032299637703,1.496740395910297,0.00032268268547165635,2.8074853822530663,0.4701117387514431,122.3448522152198,26.006416116966772
South America,Peru,Moquegua,2020-04-28,153.46304829806772,0.4370753249793924,-5.441041870536013,0.01380316311615469,1.0,0.12200967223670298,1.4674469165421316,0.020149454039883996,0.5710441336701552,0.6106332309970111,78.07821075317267,11.67701364560507
South America,Peru,Pasco,2020-04-30,15.677662000135545,0.4162312369544974,-15.679686794029113,0.06191908948826995,0.025396601583496978,0.10854262987153909,1.159675327456027,1.1822679474691682,5.587232287787569e-06,1.433585152197755,87.63965375130218,4.3870514764712585
South America,Peru,Piura,2020-04-12,4.976712358303914,0.7547692189128408,9.24075245135481,0.5582122436941293,0.27223409941443183,0.3135301675267567,1.3094593851769525,0.5484608660054116,3.915261355984999,0.4653825441509439,123.08886694332459,21.57193498505014
South America,Peru,Puno,2020-04-30,53.48133438091352,0.3947595217443405,-7.636899439082877,0.04560424033964587,1.0,0.08210220880400396,0.8356924965785864,1.1116908786587338,0.0011177499557918497,1.3427916203317443,85.72070444225587,8.891790563356867
South America,Peru,San Martin,2020-04-21,72.65345913655993,0.815519651288692,2.3099290307234734,0.38239498872237243,1.0,0.5243936263635125,3.1302646307390996,2.4843643455368936e-05,0.45158234386897644,0.22094938789123542,125.25483118255858,27.606865487641894
South America,Peru,Tacna,2020-04-30,20.153904441390033,0.4735165297396162,-10.812636579106378,0.12251419097264525,0.16812960150060097,0.04642030901678548,0.6126179609624391,0.2014543303531632,0.6058050993795951,0.5879169239696695,83.98807516901208,19.36600869930932
South America,Peru,Tumbes,2020-04-19,14.648800371503775,0.632702875391181,-2.8040462132296446,0.2335197667504672,1.0,0.2632829157378529,1.6669020771787402,0.0002957911336190777,0.9597776485139944,0.3134296958207669,139.44958159619466,29.440649391469712
South America,Peru,Ucayali,2020-04-20,7.334717482812024,0.6714469893641415,0.12368119613965792,0.5860815081710506,1.0,0.05989991110922736,1.3275133052757824,1.593168072131924,4.7936517669383205,0.5200200445616445,108.91368906859677,28.499497911378917
Africa,South Africa,Eastern Cape,2020-04-13,13.347766831914164,2.9456264739434572,13.03931867161797,2.5759829296811128,0.03857340110896183,0.046529468816195726,0.12497456298213636,0.0003186345010334629,4.7017326559872785e-09,2.210971514102788,139.75393405319022,1.0167083815992806
Africa,South Africa,Free State,2020-04-20,28.820566374806067,0.6270992943539052,5.7471211405190585,0.2245100614371767,0.029400440013040777,0.037644323075310474,0.12192957781220307,0.0,0.38707723035225927,2.858681769127643,54.38214109314941,2.515095230579657
Africa,South Africa,Gauteng,2020-03-20,17.849009325953404,2.5886088583559745,5.249192833104578,1.6508288752840157,0.03605161887577335,0.023167095035489055,0.0648670581329295,0.008261222861684542,1.4978726578518398e-08,0.7078342535888559,146.17571061903215,1.5175359564691016
Africa,South Africa,Limpopo,2020-05-21,19.306182183249614,0.5113867487161017,-0.1250750957132116,0.21682383103256556,0.020000000000000004,0.03620690643350269,0.0,1.1694068928383197,0.00022493835374957916,4.25000127314962,40.923689981016416,2.048738116023152
Africa,South Africa,Mpumalanga,2020-05-24,20.939742013923645,1.3586259803996943,0.4879861595065738,0.8988217528808552,0.02201359231828856,0.02840451812084084,0.0,7.926377759565062e-07,0.10800423810741776,0.4604049119287276,45.40217966271463,4.3274451591426715
Africa,South Africa,North West,2020-05-25,14.336525741936534,0.6456925300238736,31.127264294977,1.0272802418327565,0.020000000000000004,0.01779354066991938,0.0,0.8029811596200198,1.6949357384277164e-07,0.49483278105468176,108.92022433316248,15.529296608292793
Africa,South Africa,Northern Cape,2020-06-05,38.243998690041096,0.3661846451767284,3.8344444490683776,6.333533281166481e-09,0.0830507572105806,0.018396718707199666,0.2770180046020065,0.5555614380173979,0.7493765340505912,2.2518570222614978,28.870011972629115,5.3292196593037975
Africa,South Africa,Western Cape,2020-03-24,3.2748650243388977,0.4738020333995142,2.597200797100001,0.21197162831223143,0.03877189934420559,0.06392786049788489,0.4431236591220276,1.471771294829337,0.21508656986885605,0.0,50.892144936270675,1.0254597367577052
Asia,Russia,Arkhangelsk Oblast,2020-04-19,19.973641204082647,1.9877353635284456,-3.4545852882251604,1.0594703800124472,0.020000000000000004,0.03097526762621848,0.0,0.05537518348415664,0.005654514107321859,1.3436045277963449,96.22489771581694,1.4236566672390818
Asia,Russia,Belgorod Oblast,2020-04-20,14.237056836869412,0.8641671064571982,2.5905146183136942,0.8017081461569887,0.9999996667325178,0.0,0.35449876207939385,7.536442959005241e-07,0.650622032123854,3.687918690479462,94.01478970219323,2.5411984929333853
Asia,Russia,Irkutsk Oblast,2020-04-29,16.849847526522986,0.7339644215717543,-0.6004892498517591,0.25806530020372664,0.020000000000000004,0.026540366828791545,0.0,0.7433135972203455,0.23263634728638444,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,22.151321127412178,0.9325154601461292,1.3383563843949364,0.5317816651760781,0.020000000000000004,0.019685061998869158,0.0,0.2150257403130106,0.07022155507844255,1.9896382405091293,99.18574806297035,1.8527319849344919
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.147231625844288,0.7799157149543997,-2.6829900549344528,0.5476817399799898,0.020000000000000004,0.02255954742964239,0.0,0.7872035155335346,0.054668088476433604,4.4606923142427,98.7129476290445,2.1573405869087634
Asia,Russia,Kaluga Oblast,2020-04-16,22.72416253233929,0.4657567908078354,1.5065383647064097,0.29771984830251674,0.4509323117916853,0.0,0.44929890259084304,2.438600812729755,3.0920192382712113,5.666338745822855,96.78339643837235,2.5650396884267987
Asia,Russia,Kemerovo Oblast,2020-04-26,26.60382824638125,2.1388142819926914,-2.00477260179871,0.6384853237171965,0.020000000000000004,0.032310211710131306,0.0,0.00040179903253309557,3.132129762439817e-06,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,22.497323710798764,1.4459712644790668,0.3009422126412129,1.055874654429161,0.020000000000000004,0.026782796447913593,0.0,0.0037913427084439455,0.06192320102361111,1.2019139143317297,93.65707263391346,3.494098673632685
Asia,Russia,Komi Republic,2020-04-07,24.517089460347076,1.4536722296713553,-4.1885521640339505,0.656357384489889,0.020000000000000004,0.023587571098756616,0.0,0.0014728478950010587,0.018800623607222913,1.113214401653857,104.81011985780049,2.132179425411924
Asia,Russia,Kostroma Oblast,2020-04-23,23.003084803208356,1.5433182928569855,-3.639076829028206,1.0769084591468356,0.02000000000003986,0.0292952574083003,0.0,0.12925702253454535,3.898662892937166e-07,3.4530506126549434,92.42416264572864,1.5522137539562773
Asia,Russia,Kurgan Oblast,2020-05-15,17.058880539884616,2.3149918807258594,-1.1684039844572751,1.08426167756289,0.020000000000000004,0.02211381837423894,0.0,0.005448035494393461,3.060773206516043e-05,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,21.165972897288253,0.4560020572907779,2.2606142735923256,0.2437307708487323,0.7286296898647305,7.857634959362869e-10,0.35259864157059123,1.280089330700991,2.2180916129287205,4.047939346569478,96.80779531293079,2.898876003695306
Asia,Russia,Lipetsk Oblast,2020-04-17,18.69309838638476,0.6081040846755668,-3.1958605902058403,0.33908037606106245,0.06705587883745977,0.0,0.6276434991887732,0.0305016099790882,1.2692208724332368,3.6497400530920383,96.90600161612424,2.057672494906645
Asia,Russia,Magadan Oblast,2020-04-30,13.79094056648049,2.3943367431877567,-9.564442923275786,1.8024384201457,1.0,0.0,0.9000084615123098,1.2343620886534623e-07,0.07910211137450662,4.3712733276383,81.19596950862156,1.1105253578216647
Asia,Russia,Moscow,2020-03-20,27.334938555814805,2.905270340844765,3.361318356725987,2.247822613313609,0.020000000000000004,0.0145627077654292,0.0,0.5925152478066683,0.001098466606460624,0.27833155954215427,123.70051339215748,9.88137542944006
Asia,Russia,Moscow Oblast,2020-03-29,27.44996684624058,0.8722943300832474,-0.986138969867421,0.5364265140123596,0.020000000000000004,0.015523138009005732,0.0,3.197755296049607,2.7537585889404865,1.4093989453747031,114.64017719808066,3.5107943392037835
Asia,Russia,Murmansk Oblast,2020-04-12,19.86010765523926,0.5977432906871758,1.4159610795516036,0.5268362171229641,0.020000000000000004,0.023492808189268716,0.0,1.2760765562234595,0.714513424416596,0.7190147859852426,84.0473756403048,18.552082386090643
Asia,Russia,Novgorod Oblast,2020-04-20,23.263790879413854,1.5587361280494725,-0.9943182062863444,1.051848308347687,0.020000000000000004,0.02058345582086478,0.0,0.0576383344269034,0.024548474403065304,2.2260677847998065,96.01682557585907,1.4206512216898692
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.282855403963325,0.8847500028490694,-0.8116220198556671,0.4961125545921862,0.020000000000000004,0.05158115357715681,0.0,0.6985856690905816,0.04884316452072933,2.121319575162919,92.4325534490952,1.8030793732513117
Asia,Russia,Omsk Oblast,2020-05-01,19.55179839265074,1.2045792402714055,4.0064976114041375,0.8928078030889635,0.020000000000000004,0.05180634595846739,0.0,0.017493378173403365,0.08725181887783018,1.7726365504811266,81.24354835356074,2.0284544983153836
Asia,Russia,Orenburg Oblast,2020-04-17,15.039954662159811,1.0417746416668479,2.293224020582934,0.9976469701159929,0.7128105616385845,0.0,0.33869733966911303,7.161704206989916e-06,0.3184334686252842,2.0141643114498446,91.83637052782052,4.297161148090823
Asia,Russia,Pskov Oblast,2020-04-26,19.771483395517905,2.7371827451373454,1.2254229889214123,2.0998945682630463,0.020000000000000004,0.0178170697010281,0.0,0.021882006896834727,0.0019663786712704745,1.0276950576091308,89.65199913136402,1.5649128883637244
Asia,Russia,Republic of Karelia,2020-05-06,16.856280219360897,1.4086762441006462,-4.5734454187609055,1.0756745707112223,0.17945604831002432,0.0,0.6330516488857575,0.008652646055524085,0.12139769966340527,2.916195836365604,79.66275582773984,1.5037909005648071
Asia,Russia,Rostov Oblast,2020-04-15,22.037762549856843,1.0189451461043002,4.514751249794646,0.7400913710212049,0.020000000000000004,0.03768801348701985,0.0,0.3656872434434154,0.1657684066179698,3.553391385650414,98.94987041670412,1.943232114277984
Asia,Russia,Ryazan Oblast,2020-04-14,20.189177536465188,0.5356335268417299,0.2470428446288685,0.43419341756780255,1.0,0.0,0.3065515077167407,2.4778838593475516e-06,3.139323543667537,2.2045864117534797,95.44964732195416,5.766149243128711
Asia,Russia,Saint Petersburg,2020-04-01,22.702862311203397,1.0208733357277668,2.6516233759453076,0.7098539981921367,0.020000000000000004,0.08086507886305776,0.0,1.544952260504188,0.0,0.41487644844287025,107.340501619555,12.842999325049053
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9517226307613236,-3.8985810772455967,0.9337768529637074,0.7802875015242413,1.4315256341435045e-09,2.0512809131845167e-08,0.707056114059203,0.2927022441965266,1.3180298872523342,52.33785457214197,3.6251658415905736
Asia,Russia,Samara Oblast,2020-04-21,24.135300008272175,1.2533192166712743,1.3275030321852417,1.0688010949535358,0.020000000000000004,0.02623237815271895,0.0,0.5334142650126658,0.0,0.4603699036171624,88.02991389773693,8.917316906172903
Asia,Russia,Saratov Oblast,2020-04-19,15.389857343908812,0.9495034390476296,3.758292174721807,0.8188288308079543,0.9321820647567258,0.0,0.3563521941903617,0.0,0.4918683993002178,3.3002693165524475,94.09994006390085,2.5630312873923047
Asia,Russia,Smolensk Oblast,2020-04-15,22.425921436016893,1.5791585910602997,-1.6469205634621182,1.1359916301474828,0.020000000000000004,0.02268358063051501,0.0,0.023141911562169937,0.09658689515251068,1.7004283970743537,99.60232170510024,1.5470501270418542
Asia,Russia,Tambov Oblast,2020-04-16,19.086985411143335,0.5325494020913003,-0.9462823195325215,0.37577557478672036,1.0,0.0,0.28326160703792813,0.6772403393197276,1.9057393523956971,4.79186647783869,95.25430559555261,2.7652014839839847
Asia,Russia,Tomsk Oblast,2020-05-02,19.518246178737073,1.364329316041794,-0.712894708975778,0.8209329249500322,0.020000000000000004,0.02300569727670629,0.0,0.028077589124570215,0.03677060314877298,1.2310351735636829,82.09806751802198,2.179775619591512
Asia,Russia,Tula Oblast,2020-04-15,21.5485984756775,0.6493862906226006,-0.9820707829347836,0.3678844852805701,0.020000000000000004,0.038767969271913755,0.0,0.7888232418166714,0.835162949932199,1.6037258999662138,97.35381075279827,2.82853765012074
Asia,Russia,Tver Oblast,2020-04-15,23.86620752368585,0.3758525983987983,3.53442444338594,0.0,0.020000000000000004,0.04776456123383328,0.0,1.0157507989518502,8.493978241513878e-06,1.7539518828238052,15.399499772601118,2.911284829054817
Asia,Russia,Vladimir Oblast,2020-04-15,20.981549478059517,0.5697948735502972,1.379519453365388,0.28948927012002873,0.020000000000000004,0.03458083644717161,0.0,1.202875668273339,0.58277882234598,4.135875016699599,99.67445153776633,1.6432485745031764
Asia,Russia,Volgograd Oblast,2020-04-20,21.582485616995175,1.2257793301336568,3.9865383972214663,0.9468458131069913,0.020000000000000004,0.015978657676698385,0.0,0.3236392971871675,0.0,1.1632856595281078,92.06390178647717,3.6839913211378943
Asia,Russia,Vologda Oblast,2020-04-21,15.303697619020149,2.508095736864947,-0.6931224637360103,2.3565120255104595,1.0,0.0,1.1287671418394514,0.0,0.03002799274643296,3.1956167907702326,94.38055826984319,1.5942411883713576
Asia,Russia,Voronezh Oblast,2020-04-17,23.02435028059349,2.14370137243986,3.610309737201953,1.2793803773306378,0.020000000000000004,0.016810340698344625,0.0,0.015835633821014203,0.0010389574009258135,1.7260885718372037,99.23630266156508,1.0770786959215397
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.55742694431201,0.653160801558648,1.323189191670876,0.6483045392927335,1.0,0.0,0.2666396266299557,0.0006371599697639063,2.199773103229505,5.7482087727628635,94.83510415784659,2.6634488262845797
Asia,Russia,Altai Republic,2020-05-25,,1.029216639149096,-1.5290576058131855,0.8038553759114097,0.5278629555192249,1.2520979012498046e-06,3.34696182382882e-05,0.10712969223813043,0.10755492952989744,0.07056180196629022,20.36285572986296,3.5238784942025663
South America,Chile,Antofagasta,2020-04-10,27.843994224536743,0.32385202043578143,1.5045480715489237,0.0,0.09951791509051197,0.026312288038194603,0.000911369906085327,3.8934592431643518,0.1678892918338898,1.2696842295647492,51.18648199770172,9.644733945562844
South America,Chile,Araucania,2020-03-26,8.343515673001221,0.3592745882923807,8.702594363777079,0.0,0.0944652594910228,0.02979158330359867,0.4440205829569007,1.9163364218949264e-06,2.3197013430780804,1.3435475400081682,171.4249482827644,4.493502139027121
