Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-10-01,17.279761305927412,3.133680184146399,-10.076438692018753,0.6488393437458602,0.037108511818222285,0.4748363118198344,1.6268044136144917,5.218366515571699,1.7469967253299272,0.7760657377091753,52.725104984992896,1.5790002031924215,2.2602453617071028e-08
Europe,Germany,Brandenburg,2020-10-01,20.509201012246766,2.3021248696701027,0.22608995654531536,0.4340833614156443,0.07416020446247155,0.064007398828945,0.07025658903747803,1.6221013385003054,0.07791026327708192,0.07804802571136385,8.872527866512463,2.1094645404092143,1.068742905882547e-06
Europe,Germany,Bavaria,2020-10-01,1.2709254673752404,1.4263318041536055,-49.3663454748319,0.4278798704541373,0.1588244846756734,0.02051855187849076,-0.2,1.6748883843901343,1.6643262530090477,0.03562030421561521,94.30287833819756,17.775125604063845,0.053652841049187563
Europe,Germany,Baden-Wurttemberg,2020-10-01,18.97463894684862,3.883527479522445,-3.9312160546594335,0.8796319851693165,0.034991865318882626,0.0451333283900536,0.09624418721286232,2.4037894827816535,1.651868661285949,0.39457563813053137,1.2842896415289822,2.139609094478228,4.299535269480792e-09
Europe,Germany,Hesse,2020-10-01,2.2337347737015163,1.0214990359569076,1.2800627716300206,0.5441787262294279,0.03651522850573422,0.10709013685799604,0.5924762360107311,1.9414666084147472,0.13021538397069388,0.14099384300436713,0.9644862482871784,1.6967698859036064,0.030823008309791494
Europe,Germany,Lower Saxony,2020-10-01,1.4030378397668422,0.4178790210312364,-34.17079508504165,0.03805020871306776,0.06730424869372541,0.021591385429792914,-0.2,3.724430948518557,2.9851729691964115,0.7772490639789292,16.58802475519755,3.5877669083851287,0.05395134386788797
Europe,Germany,Berlin,2020-10-01,1.4964233752664733,0.5237298721448692,-11.06461289727091,0.12711523356129215,0.059619482123261264,0.01927872082410001,-0.2,1.7442145007340382,1.7874881300910546,0.16375613511663195,0.3638566545230896,1.6341089707514005,0.1723243008418387
Europe,Germany,Hamburg,2020-10-01,1.4909312981147476,0.4537661967940034,4.844667621678583,0.08840678272828709,0.13016653609264214,0.019067944511090645,-0.2,2.157509500541847,1.117414629014137,0.4348202325157802,144.7541425917691,4.866561985861026,0.4561260626281944
Europe,Germany,Rhineland-Palatinate,2020-10-01,21.147493458459774,1.915536791364784,5.9447191754924935,0.4312322320119613,0.03178648662565882,0.09747031842465234,0.19862535462434394,2.2545773872661976,1.8447544606975936,0.05268787874977407,16.84037666672937,1.0554638561822662,7.10411119278498e-07
Europe,Germany,Bremen,2020-10-01,18.720182247246406,3.7509385023359214,3.2975934748398767,1.008138101997398,0.038196075868670576,0.042626702045273066,0.19803915398920965,3.2820934393355627,2.2980060345180164,0.15947421609969253,1.183189433872723,1.5580370974227735,2.055321531024834e-08
Europe,Germany,Saxony,2020-10-01,1.3916375532808656,0.8004303622116812,-1.5283170150154857,0.2769644012063165,0.20549886906125545,0.05518993395081573,0.12759141437498325,1.8422584901050727,1.9727820510348533,0.8431637236392531,144.60776121634495,1.025152894382165,0.2054864037710472
Europe,Germany,Schleswig-Holstein,2020-10-01,2.122136069217089,0.4695479498912309,17.698467053348164,0.09826097746939487,0.037501161958463584,0.0343833227354801,-0.10200079240497688,0.01240168655398047,9.399635665893898,0.022754517176421823,9.471740951632967,1.0015051910882744,0.10983669644424764
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,2.1334018945437574,0.6717169226463975,3.7379689074417697,0.21290522869558212,0.022800437736702747,0.06318080811341882,0.06566415080904077,2.9431728655642635,3.070202296960332,0.0681228244778199,1.5094057823988032,3.529555292578051,0.07329753270295078
Europe,Germany,Saarland,2020-10-01,3.7839197157900135,0.94889200476553,8.951617088017,0.5347021589259665,0.12018230753229565,0.04966563328100696,0.2620662713136066,2.9543063105792715,1.1613305878682842,0.0020407960820705145,25.774454322411643,1.8538576737675925,0.05835889083114885
Europe,Germany,Thuringia,2020-10-01,20.35111269927905,1.6001088199898,0.2672009105493378,0.28041174987510104,0.38819822070600896,0.05386943135770289,0.07324781580843856,0.41132939114122496,0.8546455509478149,6.229172197020053,82.11113807738481,2.3995336324693324,3.302841591890093e-08
Europe,Germany,Saxony-Anhalt,2020-10-01,1.6311099638644617,0.975815538314735,5.549311072259624,0.37112846565215896,0.055252298883300834,0.07707951802663371,0.1674449593861071,2.502890017533377,2.2972716288501642,0.18174449985028,3.9917782170608977,3.7476134672637937,0.011864298410218256
South America,Argentina,Buenos Aires Province,2020-10-01,1.3292524298013784,0.41239276794489627,3.7164980949619526,0.0,0.7628190331962981,0.04622770634674683,0.3021177451287652,0.8619397033634596,0.08224611555767956,1.5843611326814857,0.9134277712971756,3.458076280953089,0.25751680695776386
