Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,8.039395177481776,0.3164079997939615,0.023094927146268585,0.0,1.0,0.002035556152953699,0.0,0.573120371369261,2.502185726244166e-05,1.1814108873517244,16.815979126278137,2.1471546496611262
North America,US,TX_Jefferson_County,2020-04-11,16.986498595647483,0.5943063502991709,-0.8280655237200387,0.1940486217780389,0.02056967984760366,0.08856778014760724,1.458709174856779,0.0007273925511514512,0.380044454222947,2.483486109559389,74.08670339238213,1.9818458092233295
North America,US,TX_Comal_County,2020-06-02,15.324266164828774,1.7864209643737068,5.088446625466497,1.898953364961782,0.10606403860212404,0.04309099510800729,0.0773096888226093,0.0683749327685127,0.015741144652575645,1.0555933362429313,70.04772126502012,1.0666960610233867
North America,US,TX_Ellis_County,2020-04-21,7.531799455146135,0.4445285937764479,-8.001281447549756,0.07803937645739545,0.041212254341144006,0.0515977722942807,1.0002246857769308,8.784501751568641e-07,0.4543119810665842,2.8853545583950364,62.67617447292489,2.7467072777367174
North America,US,TN_Hamilton_County,2020-04-10,11.192208118827526,0.5672910438955051,-7.623225835466226,0.10730926641049787,0.010000941299886601,0.06600022994469251,1.0139296680962044,0.25504975754716636,0.746719632790106,0.47430938835324316,85.37956201431967,1.4628954426315388
North America,US,TN_Sullivan_County,2020-07-02,7.828670694991026,0.5476368873833677,1.1122760932144624,0.34820970492201453,0.13730146460374137,0.017075765153754308,0.23641934354324812,0.9687592795029594,0.4133727271315244,0.7822437746630624,46.752829060728864,0.9323355366040993
North America,US,NH_Merrimack_County,2020-04-21,4.360681531435214,0.2518867620136803,-14.563104856821582,0.0,0.03923611649278608,0.07088443154140672,1.0359473955883391,1.1610875451874978,0.04417825913634865,0.7806296414867768,132.20387244748738,32.96483303059552
North America,US,VA_Chesterfield_County,2020-04-04,13.281577338644206,0.42755851367903586,-2.4032906283289814,0.053276342158807666,0.6717807840608355,0.036501978119794054,1.6344429017122717,1.5629091693950479,0.2013565163061934,1.0821102961933315,149.90404051350907,1.6389679028405284
North America,US,PA_Franklin_County,2020-04-18,18.08260807863659,0.307453911100207,-11.742849547511018,0.0,0.08878920387288325,0.0678609326217598,1.0000000676494376,0.09973173799707019,1.5226647289012556,1.8709818173745918,89.49280741908598,3.508665881847009
North America,US,GA_Lowndes_County,2020-04-20,13.397789169954162,1.1056444650913808,-2.2952160425149426,0.42405388726486837,0.014262814665032486,0.03348608747927262,0.0,0.038448232879539745,3.492559290063646e-05,0.06004068906105381,70.68156359291164,4.473092378137865
