Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.0489962785534486,0.31747046357488223,-84.5653880060487,0.0048105260874688055,0.046060733622507136,0.011027555132846367,0.0,0.925419839756441,0.7319179120439127,1.2522300029130309,35.77925743774594,16.214192632571812,0.10860623775886696
Europe,Spain,Cataluna,2020-07-01,1.056433714224656,0.510063742346049,-29.088665326062493,0.09960559920423902,1.0,0.0031551244906987547,0.061897517085380015,2.137644283451534,1.733648435773711,0.7374393289434686,97.75347153073342,9.71923974806711,0.6328121767903194
Europe,Spain,Comunidad Valenciana,2020-07-01,1.7212976912907951,0.5161448966434,-24.91017617787644,0.05646380273636478,0.1620081828855334,0.008393473122316641,0.06163625338586659,2.974412515871685,1.5252531982555753,1.5724718545449423,1.3668799870381108,1.7939093836539812,0.3758668959258134
Europe,Spain,Andalucia,2020-07-01,2.7598391300950587,0.7085556861631286,1.1075563944821467,0.17431124475095822,0.16944556453129722,0.010437617249975481,0.0,0.48688098312253525,0.7689269723760868,0.5010634507688804,1.2297962666068125,2.164901746496581,0.25984304880614334
Europe,Spain,Castilla y Leon,2020-07-01,0.8528985039968859,2.410513267222273,-4.6946120402451035,1.2560193026983937,0.1540524473267014,0.015441727875378397,0.0,2.2512252774936408,0.0005401762878258914,0.11956228692670387,98.20061147214108,20.310275580161207,0.0675826534445675
Europe,Spain,Pais Vasco,2020-07-01,1.9636790969700821,0.5479688189189094,-37.64562333177833,0.061023380669713356,0.2262191845068443,0.012295763947976823,0.05882326947651857,1.8146213284333508,1.8570998224908977,1.2290924461683457,0.8842147628101017,2.2811264576989276,1.1346774942481388
Europe,Spain,Aragon,2020-07-01,2.4560239985210006,0.4503351159923464,-44.826496864806,0.021059235688151504,0.03369103761252695,0.024428282848417707,0.0024081925938068544,0.004175700900189344,3.377149479737901,0.00037734922536532267,3.0032255336737146e-05,1.0004743459109855,1.0688834829344047
Europe,Spain,Galicia,2020-07-01,1.8964425376848293,4.430567381814195,-67.66603204227748,1.0419877838935525,1.0,0.012113981088698725,0.021573169530123115,3.5410495439396983,0.4104777217167496,0.06140633890426053,105.80343599970871,8.45972224447359,0.23035438495018465
Europe,Spain,Islas Canarias,2020-07-01,2.372194422810593,0.33922626987439725,-15.313335381041224,0.0,0.032859276118295325,0.011755468734353652,0.0030877810250641707,1.053554919782357,3.75501951227486e-07,3.2011922727489472,33.65781562481587,4.677296496552581,0.42925313306536417
Europe,Spain,Navarra,2020-07-01,1.6157997106651338,0.8189547141404547,0.5406413161515254,0.21038673381171588,0.045289659285209546,0.010163164641331698,0.0,1.638270420954152,2.217226724029428,0.0,27.52294285975646,10.41890883024115,0.0822904242207659
Europe,Spain,La Rioja,2020-07-01,1.3780350846106355,0.6173339990953218,2.0947709955130858,0.10310828264593816,0.1958468749780319,0.012490124968690508,0.0,1.396137278645934,1.1568121622528638,2.186101154238049,5.798024304700599,3.101830187926115,0.7469601274591404
Europe,Spain,Castilla-La Mancha,2020-07-01,0.7413431713592625,1.8614863376040067,-138.9114846738614,0.24634357593893064,0.10937076442677066,0.010952956659867757,0.021062150830166673,1.8184388240500744,0.6984577892484797,0.1634403286756682,32.93853798017887,6.192922893056773,0.06221182048271527
Europe,Spain,Islas Baleares,2020-07-01,3.0552484180852684,0.37977304662328093,-0.0038905739651131344,0.0,0.03717336525465706,0.02333355287535442,0.4738294957589872,2.5323112598477757,0.09202318941347115,1.7533060017517992,7.7652608923262685,3.8783946978664585,0.11400626385634156
Europe,Spain,Extremadura,2020-07-01,1.8174425281333462,1.0719093575979755,-19.232615789663505,0.2679262835342505,0.12398201790969418,0.015598187023385168,0.0002020187421601094,0.5734120367748872,0.38929019437371315,0.35978664550197215,0.009974017650527078,1.5410157260237913,0.06381074545720986
Europe,Spain,Asturias,2020-07-01,1.5296259066847828,5.3101820826682475,-57.11144204230403,1.589674058716932,0.211899586276743,0.019741777154898735,0.0,7.20394000535594,2.439526619232082,0.06613995182514,97.4961284017288,17.414367768474623,4.037310836494698
Europe,Spain,Cantabria,2020-07-01,1.9778579850829368,0.5282906577548053,-12.24918130913989,0.06386361823402055,0.12234759738405754,0.006207625979162634,0.001249795848481422,0.7632746297843938,0.9894903197971164,0.719242104482507,5.5167835583477745,3.665993497464533,0.30706944043791395
Europe,Spain,Region de Murcia,2020-07-01,4.226698745259082,0.8225671537857208,-9.817822229830634,0.212140786969896,0.03904928748661343,0.009243266950803353,0.0,3.0009328528785866,0.1853807097425806,0.587264196074257,0.5217208995605733,1.7930583816390306,0.03161088597300753
Europe,Spain,Melilla,2020-07-01,4.9518174293997195,3.211844096315077,-7.477168964139526,1.0015050715459235,0.020000000000000004,0.3667952453922089,3.8130276357791137,0.7372440056573275,0.8347837109600418,0.6275199346022934,31.56140050340789,2.571212051303727,2.8918809134789725e-05
Europe,Spain,Ceuta,2020-07-01,4.699241574036583,4.547840471982874,-8.502088950446927,1.496794752723395,0.03829137787025981,0.0396851147481648,0.0971167672913592,2.567323260341558,2.4265819288431802,1.2510449677497997,1.2756962780009478,4.7245878909094765,2.2627011114773055e-07
Europe,Germany,Bavaria,2020-07-01,1.8057123403133601,1.601204452040238,-47.49411957187322,0.30603465909841915,0.05721080877759861,0.01889079211960676,0.0,1.3859069561487742,1.294270727785594,0.09036020625139757,115.01093094462013,14.681308520738137,0.00023859761612644859
Europe,Germany,Baden-Wurttemberg,2020-07-01,1.8068718628152525,0.7696229097335866,-18.78123372757745,4.095802177204454,0.10065747724980584,0.017088562626831075,0.0,1.9915119652278448,0.4334338448836297,0.6472057550283812,93.988226903476,69.0023514414153,0.016827318826292362
Europe,Germany,North Rhine-Westphalia,2020-07-01,1.4258587353640224,3.026887999203028,-10.34599882766283,0.6763334908749304,0.0662338702261785,0.35884471583767474,2.6469706867525504,2.8198887884469483,1.4394335862094303,0.7217769717364863,7.44868477474581,1.4675542740646783,5.951736745113401e-08
Europe,Germany,Hesse,2020-07-01,2.5182233963399803,1.773191000682004,-0.009380690066701612,0.4032280269085403,0.038510206085557414,0.03507172085818118,0.07069214754698008,6.169996495043852,6.669955616547132,1.0498976037610332,0.1639848235811124,1.2344398759360553,8.554694650858563e-07
Europe,Germany,Lower Saxony,2020-07-01,1.3352338128942494,1.0519584521697862,-27.505068795777877,0.18320456172423605,0.0888061834831851,0.02261470078221227,0.07714963230102517,2.9177324409708727,2.2573744963917672,0.6072654330434845,40.74626723339016,3.0857068022010568,9.312322062685063e-05
