Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,Schleswig-Holstein,2020-07-01,4.224466741701356,0.5713867346571505,17.05287132384327,0.07381611237373505,0.020000000000000004,0.040100765402322415,0.0,0.006459598763053132,9.049482643677957,0.02347658074246631,7.153773765028981,1.0006512443604825,0.018786990976873943
Europe,Germany,Bremen,2020-07-01,2.6196937713785617,3.7233301841753343,3.2846875230580665,1.0200653214862592,0.049365674534327525,0.03679523639304415,0.2022538566636297,3.2452123436446834,2.287863181767651,0.15324990634116095,0.94481780597802,1.501502522647708,5.017851370525684e-08
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,3.023661091168945,1.8396342917099933,6.804460904529106,0.4375236603856864,0.024819057681505288,0.07904175598512599,0.1607000860229616,2.628868185888034,2.8338933459971063,0.014265407492326038,0.0008759716284796604,1.9320302289747815,3.0873515750734493e-06
Europe,Germany,Thuringia,2020-07-01,37.72847107347484,1.4246849101043482,0.006661438419165632,1.0096477110906463,0.020000000000000004,0.06599891458931187,0.060508647776929235,0.4522653628662693,1.1794016371685865,6.0,107.00018653494496,1.2,0.3301712118388785
Europe,Germany,Saarland,2020-07-01,2.4304116605359685,1.9572742253776398,12.493456875481751,0.5089126330631834,0.02207913293573047,0.04358887420622616,0.0003299620206352605,2.6551795241641214,1.0087388168387,0.0033653697571100205,10.255064453903577,1.0079303887822395,2.88032186364362e-06
Europe,Germany,Saxony-Anhalt,2020-07-01,17.38967077077595,1.846706844981532,6.413527942720113,0.3867850180055149,0.03438321260626123,0.128587256227354,0.2601277626362762,2.084438957487825,2.1682557834032194,0.0006090381720326997,0.03290940722141,1.0736137877433305,3.088166062037434e-07
South America,Argentina,Buenos Aires Province,2020-07-01,2.3482917659885527,0.3745581931504646,3.6564231709096626,0.0,0.05532924890673402,0.052583859285454435,0.178805176984566,1.1247852741672264,0.0,2.2086531794616917,1.334789857711156,5.605153849677253,0.5403544650380543
South America,Argentina,City of Buenos Aires,2020-07-01,4.06377000338108,0.4006618372038962,-84.3960245154975,0.0,0.057028856971777786,0.06771144399738195,0.3965988712123473,0.0,2.012660074982894,0.0,6.039768994673799,1.0,0.34855177930831643
South America,Argentina,Cordoba,2020-07-01,2.3802775025349083,2.6044383172579493,-8.216264261567291,0.7730207615752678,0.19290916295219412,0.023161548817137112,0.04476031154006213,2.2334438923056905,2.3397897588735805,0.5866978575769087,0.5888841118849559,1.4807990948973055,0.0002822158169082933
South America,Argentina,Chaco,2020-07-01,2.5592377413075877,0.4406484868288728,-2.4955519402983506,0.029653954579356337,0.9976590220411432,0.034265405258966916,0.08036993158194834,3.5750630872355416e-08,6.107945087871316,0.0004644948673319383,0.17497769136837438,2.4531403208294145,0.05966567418800048
South America,Argentina,Santa Fe,2020-07-01,2.2832359497376,0.6093951439165076,3.040081814466048,0.10328507215091444,1.0,0.026470229831441663,0.10733138453806028,3.5753028804158924,3.286656368802343,0.4805642973945691,1.1695154889213382,2.750649196089588,0.23047261565227986
South America,Argentina,Tierra del Fuego,2020-07-01,3.777892033782709,0.5318610118953001,1.3416625183102229,0.0,0.08309183757020691,0.039805697722102656,0.2817792843655436,0.9746776667104384,3.0088803015044934,0.7320405490252657,0.16299032666025864,1.7869488829608526,3.4781145006084517
South America,Argentina,Santa Cruz,2020-07-17,6.009940033566291,0.4674143761939191,-4.695259481570741,0.0,0.4875841751258556,0.018468788019206137,0.028374641957955637,2.0109747685126409e-07,0.7278888168597241,0.002625954518039042,0.4186463565090176,1.001978872982655,0.9990000000000001
South America,Argentina,Tucuman,2020-07-23,1.4730609173261846,0.8139774837683204,27.890712633295436,0.4230391671784696,0.057862327335766926,0.10234648703221964,0.8787092842264048,0.1322100611039515,0.03690868897408657,0.3734437471970192,5.829787870083848,1.2150258249474566,0.9999844865259041
South America,Argentina,Neuquen,2020-07-01,4.958936663474692,0.4078953088298272,-17.71461383640836,0.0,0.3461814084454197,0.03205675261706577,0.15879260578150034,3.8272891489224894,1.4658249722944012,0.465060524185037,59.92856457858283,17.117549574284368,0.14017059358648265
South America,Argentina,Corrientes,2020-07-01,2.662984022498608,2.059447476578654,-20.323498595521837,0.4133060839927441,0.999962387228862,0.0526628934427605,0.3808386308889196,1.8302297512470305,1.249365062513503,1.7981111083689916,30.02235146022368,1.7146037858505134,5.480027583590341e-06
South America,Argentina,Mendoza,2020-07-01,0.8480645045505112,0.6627423093694013,26.360638533948368,0.2522944453320713,0.3396727828762651,0.02450082630559773,0.04092801864428508,3.3096054152848646,2.1800407441794363,1.5054873492402523,0.6052293796612151,1.606310528337946,0.06525276574741037
South America,Argentina,Entre Rios,2020-07-01,3.2105251565311645,0.4562939687236369,-0.010215753465948958,0.03440099090291787,1.0,0.03118986287926725,0.11329953703841053,1.5048533881784254,1.9420979001154577,1.430776737948179,1.3230504414119402,3.599909907562745,0.09738375880294163
South America,Argentina,San Luis,2020-08-30,1.8117647641425505,4.004588022089936,1.4182183979988254,2.5866643049266065,0.12294978583000893,0.05654513755782256,0.6969590094300433,0.009762891547638377,0.0004659248888251033,0.036929217003524965,4.549115368730631,3.005981054884817,0.9992783472387836
South America,Argentina,Rio Negro,2020-07-01,3.009613769446884,0.4414540972085425,0.9386591384649132,0.014260953715208231,0.5599215053342075,0.037754128056111634,0.1328403292453783,2.0471434047277364,5.319719656235269,3.719135323981362,3.876925442723695,4.957264760668667,0.005070339004499658
South America,Argentina,Santiago del Estero,2020-08-07,2.8977155080857364,0.7182576236238387,0.21014180141323746,0.2545531744270666,0.09187885005551832,0.05032847295475894,0.7998989904322887,0.0,0.4549339743707114,0.029097222587096887,0.038585638131106034,1.2567726497439573,0.9993836391926572
South America,Argentina,La Rioja,2020-07-04,0.6971520474915225,0.6388936227157891,-1.0132994886312316,0.20561812322117887,0.09837345067075064,0.07797468804294261,0.22301726160103846,0.5849970118923217,0.002550260338782029,0.906650290731865,31.724853945084057,1.5641075071341797,0.9994887216581956
South America,Argentina,Misiones,2020-10-05,12.153420972871125,0.4955497111466621,-44.99427494878979,0.0,0.02071960360577431,0.0520394158508164,0.0,9.624632684140931e-05,0.13082284240522385,0.005111139147044058,0.22483384109132049,1.3307217178734274,0.9990000000000001
South America,Argentina,Chubut,2020-07-01,3.8304791239647846,0.4199205083703215,-4.698683166398251,0.0,0.1305217029414937,0.05389288230331414,0.380244397622065,4.258797466820787,1.5350015410145637,2.0307878553402783,46.315966528704564,12.478911711888092,0.002624217673926885
South America,Argentina,Salta,2020-07-14,1.2942982687540694,0.26701828298428565,-1.2008918461936529,0.0,0.0973939741258723,0.06858668966314592,0.15529948663933088,1.812037033084335,0.13815313156296544,1.5285331967274431,31.37441688423855,17.554570799860127,0.9990161372854128
South America,Argentina,San Juan,2020-08-24,2.117083677177775,0.7096790414323518,-1.198830514692739,0.2458622537409743,1.0,0.08366170454650848,1.1489068487211889,0.5232124118997106,0.0,0.6384391895083923,1.0386665474878596,1.8474102043826848,0.9994267755965482
South America,Argentina,Formosa,2020-09-21,27.57648282095896,2.261008158237296,-146.61620595366958,0.3881587581364524,0.020000000000000004,0.01226536780331422,0.0,0.04978582403594878,6.467103344370839e-07,1.392818185122918,143.49013477554217,22.83863422135459,0.9990000000000001
South America,Argentina,Jujuy,2020-07-01,0.7707985038648225,0.8515996963418107,0.11517000288346164,0.4594287399160514,0.08449882059074695,0.06193774285526445,0.1396151380964025,0.004209932432985786,1.6486202826183147,2.6287795446777732e-05,0.05524441065565114,2.083356707097204,0.4598792183184828
South America,Argentina,Catamarca,2020-09-08,10.268821060717793,0.3932006077982277,-13.778546385435009,0.0,0.07438481091379028,0.02171380766974916,0.8876715076246199,0.109669840795876,0.009783319610471436,2.1553257563199963,11.797374789693219,5.435117220887692,0.9990010292202136
South America,Argentina,La Pampa,2020-07-30,7.779091259771953,0.4557364230308038,3.3514971731994407,0.0,0.4139849414776808,0.016696324656379782,0.05381354181312577,0.484216753938954,0.0,0.19849698698377666,0.9820914839811,2.1327938009569563,0.999002032767228
Europe,United Kingdom,England,2020-07-01,7.725457136510067,0.4674168771058922,-62.662337472379654,0.0,0.020000000000000004,0.15641037321729984,0.6222670996595905,2.692754701692775,1.5146073771620008,4.698360323897976,7.950836372860513,6.077377942108487,0.0008424485275145555
Europe,United Kingdom,South East,2020-07-01,17.058917036979512,1.8254267221162368,-16.272327926032535,1.9349494523967667,0.03006622143879306,0.02759201491680316,0.0012153532303685875,2.0186907701003065e-12,0.0,1.0499944172806537,50.49301418506337,52.54057193813613,0.5870822659531627
Europe,United Kingdom,Greater London,2020-07-01,8.455359108590192,1.7273451586994313,-26.75624088312486,1.1968334606625255,0.05660651700830534,0.012884393983847373,0.0,2.552351868747164,0.9109403961520224,0.3107514938651497,230.8995590386443,127.58826245336704,0.1981153262329956
Europe,United Kingdom,South West,2020-07-01,7.970268538557372,2.2174434874919333,0.015565260191629262,0.6264161698321127,0.020000000000000004,0.029340119725637118,0.0,0.0007048937133305733,1.5442208222513073e-05,0.4079032944191638,254.72228764775116,50.13324278461575,0.2329616264101113
Europe,United Kingdom,North West,2020-07-01,5.263166678027137,0.4248248940921668,-11.010987282828145,0.0,0.03390569259374252,0.022843361095879144,0.0,0.4884014249087794,0.7097889622304117,2.417500046837445,68.94127238005191,2.6940007127380023,0.8074876255651057
Europe,United Kingdom,East of England,2020-07-01,8.34301876504572,0.5120354731992628,-69.15509379882076,7.378632711815825e-06,0.020000000000000004,0.040485023151387516,0.0,0.002453281782444916,0.35894166161931107,0.0,74.66715946781147,3.6929066071614502,0.2497232930760416
Europe,United Kingdom,East Midlands,2020-07-01,6.173568223552258,3.4859057708845493,-16.70302372295323,0.7126735237959971,0.02086880299711269,0.033524615537989716,0.006262255729147778,0.22545145781005396,0.21185726110123693,0.0907533281101143,28.211707712141234,1.1092098035314792,9.562680251054556e-06
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,5.176331142715422,2.3214268743143824,-5.042894271781361,0.5726244083211878,0.02469260990884055,0.028671488868988407,0.022309029443518855,9.49521406713727e-06,2.4407897369904674e-09,0.35925785951905925,1.3101106687173452,33.39437652148561,0.03528281244984703
Europe,United Kingdom,Scotland,2020-07-01,15.52330237327319,3.5426014736991043,-10.19194543868678,1.2612064994154957,0.021358078120225915,0.12371670343246895,0.3911741504604645,5.797109151772691,2.3034027060595963,1.123886710858445,83.94433320909124,8.972370151278882,1.2570031543424065e-09
Europe,United Kingdom,West Midlands,2020-07-01,6.676373045515717,0.4697567444569026,-0.3837065692245739,0.007562149358617598,0.020000000000000004,0.03097251737883609,0.0,0.6155668332396147,0.5700761174267138,0.2164757614802708,0.5738104180976092,3.874556277251106,0.7599372041823821
Europe,United Kingdom,Northern Ireland,2020-07-01,9.24528314721173,4.4565015570183135,-6.36906653941287,1.0460511103005572,0.020000000000000004,0.020955879145439976,0.01590443925786196,1.8639207962615143,0.1658959336695871,0.3480935397453991,14.370341191780687,1.2106798299784771,3.0834048775491003e-06
Europe,United Kingdom,Wales,2020-07-01,4.079106668081312,0.5167659375613407,-44.060979049201144,0.013776385673214207,0.07750956379473961,0.019794276985670226,0.0,1.159429007233401,0.03716336878591156,0.0,105.82081175379221,27.88750413382596,0.18959422797748812
Europe,United Kingdom,North East,2020-07-01,4.722633138014087,0.4098382560288994,-149.488807914231,0.0,0.024524864155448453,0.029488208369287564,0.01990293844551927,1.9375690315549363,0.09823850511634194,1.0847363534183958,53.25056451913779,16.376624790707304,0.01901445262101176
Asia,Japan,Tokyo,2020-07-01,9.32512722207909,0.3905062365998931,-48.0448599630631,0.0,0.020000000000000004,0.008826202257905341,0.0,0.004062489473083908,1.4358955459531455,0.00029799627503998566,0.9365781145629346,1.2321488627216608,0.8392691491106138
Asia,Japan,Wakayama,2020-07-22,8.504145866423283,0.4029156219676549,0.010744854575777636,0.0,0.020000000000000004,0.01131405611421292,0.0,0.0,0.07256010484710196,0.0,30.52029852017095,1.0,0.9990000000000001
Asia,Japan,Kanagawa,2020-07-01,21.505029260168858,4.4182492676289185,-47.651162337258604,0.9400156700726796,0.021913792664927115,0.2852020333069882,2.6170169448840905,4.488613779699978,1.36684109211663,1.3093996187230512,11.798645533125319,7.8626877289068915,1.5993859153740075e-09
Asia,Japan,Aichi,2020-07-01,11.081090021092924,0.3968947985036204,-8.994826098900438,0.0,0.020000000000000004,0.020356764513364992,0.0,0.0,3.157997911496595,0.0,0.8431246072968223,1.3707318712112062,0.2587470427884795
Asia,Japan,Hokkaido,2020-07-01,3.972934605572127,1.1834476437168582,-77.20923040495893,0.21482590785463032,0.020000000000000004,0.0545203947195194,0.0,1.4368321493648128,1.9774498568710783,0.3163571813741278,117.53960789253115,10.9688796773487,0.016977921195472232
Asia,Japan,Chiba,2020-07-01,9.157182063924056,0.4094635308333605,-23.283565215284447,0.0,1.0,0.008816293825001625,0.038709691703296495,0.0,2.219797338773966,0.0,0.9958045960748708,1.033909076730131,0.20387285788908946
Asia,Japan,Osaka,2020-07-01,8.169029080311876,0.3928942916681176,-27.79743288538839,0.0,0.020000000000000004,0.02820910745840177,0.0,0.0,2.08146167821989,0.0,1.823146365386709,2.0307215873634856,0.2261465707481373
Asia,Japan,Kochi,2020-08-16,14.515308671821881,2.5250123517329235,1.5875013087835632,0.4991037950310245,0.4917619723489355,0.009952448973095149,7.794337903821448e-06,2.439362462025585e-09,0.0,0.2631522566515072,59.84861730925256,3.866729624877285,0.9999730730750044
Asia,Japan,Hyogo,2020-07-01,11.805002168137989,3.0621588113943283,4.7476523760998335,14.957980868115122,0.13989964132953192,0.01903405946981046,0.0,3.8832674088442167,4.575332082002911,0.15433520682228746,128.93929940282834,63.02241605327795,0.0013488675367674813
Asia,Japan,Kyoto,2020-07-01,10.678718670493208,0.5097173558932716,-35.430878691386525,0.15526922643205196,1.0,0.00893001338825658,0.0,3.99917389621684,1.0123400901870536,0.6504500515504518,156.29963318465806,34.93268095976714,1.2547134534541176
Asia,Japan,Niigata,2020-07-30,22.581420648549642,2.6152261327060096,-6.705424921328652,0.6992773415696807,0.0226172947527543,0.007074122588616186,2.8856048684855477e-05,1.1805950203558346e-08,0.0,0.7517183264580212,12.346028969076702,10.194756373930668,0.9990103171854524
Asia,Japan,Saitama,2020-07-01,8.843978209961874,0.40859379333401896,-32.07553386462901,0.0,0.0474518416553268,0.014526533108152204,0.0,1.7481781161760024e-05,0.8715460685614653,0.0,0.2553729139912037,1.985857013398845,0.4929378109913193
Asia,Japan,Gunma,2020-07-01,13.15658262119112,0.417518263803932,0.25328682683989506,0.0,0.020000000000000004,0.01956290913263337,0.0,0.003786739986216953,1.7617635753995924,0.0,2.476837353163444,6.563754978285179,0.1891081188650519
Asia,Japan,Oita,2020-08-16,12.3055776553775,4.3789845968635515,-11.328829568247054,1.0646883924306627,0.020096072660027817,0.015900577417156336,2.4148428795889302e-05,3.8956221373731565e-08,0.0,0.8782233046418882,2.7967084423835247,5.000497144070335,0.9990304043493352
Asia,Japan,Gifu,2020-07-01,12.301986666586778,3.1797259712150137,-39.055414222177525,2.769561349587295,1.0,0.013042918195156572,0.0,11.056925509287677,4.101710205062304,0.13750457646244507,145.33847084704456,58.20384995503237,0.2008038763091426
Asia,Japan,Fukuoka,2020-07-01,11.952025192608733,0.36770513386437664,-2.096677019980234,0.0,0.023225482949226342,0.05986211191611941,1.0674664659784212,0.00011607500355537148,1.6384218967803448,5.078313867062921e-07,1.5504635282680974,2.025779894209105,0.4180992451363516
Asia,Japan,Tochigi,2020-07-15,22.167201314207176,0.4899386992843518,-84.20311220381329,0.0,0.9831395757810156,0.004566512354740661,0.0,0.0004325830599620217,0.008373408397439759,0.0,74.88433171506402,12.105901734079792,0.9990000000000001
Asia,Japan,Ibaraki,2020-07-01,14.413068344029153,2.8620103408798636,-6.214430323844869,0.7270962249776682,0.020704200521241445,0.09007508817516388,0.5040450152272601,3.0946141573209105,1.7265681396736654,0.8117879101257587,3.3734709399122504,13.764104550122745,1.879258595960387e-09
Asia,Japan,Nara,2020-07-08,6.3649528984001735,4.720496787427813,-45.7496036974417,2.2631900513488703,0.09477784339365412,0.012274909726936815,0.0,0.3645322090729581,0.034255752028946373,0.08299488008542992,131.54901115536634,30.844864451062666,0.9990000000000001
Asia,Japan,Kumamoto,2020-07-27,15.760310268752782,0.1681776150411597,-40.21555092528678,9.197160113030843e-05,1.0,0.0104171312945789,0.0,9.40651270092685e-06,1.4734255081299104,2.109864243090223,170.69420541035882,92.96219976046206,0.9990000000000001
Asia,Japan,Ishikawa,2020-07-01,5.4438610135880445,0.35369519779456554,-16.870060137785224,0.0,0.024542192682851405,0.11287131021794318,0.7789855217475531,0.0,1.1407109422049222,0.0,0.0,1.0,0.24009183908223705
Asia,Japan,Mie,2020-08-01,9.1062767236288,0.3177682450711151,-159.8078410747733,0.0,0.20549217360412814,0.012704613729884198,0.0,2.612623383094204e-06,0.6392462634425953,1.0376246303459535,108.57765789034842,10.527650202517453,0.9990000000000001
Asia,Japan,Miyagi,2020-07-10,5.908747076716809,0.6467961593713301,-258.92781464612125,13.95704835644448,0.020000000000000004,0.01225758043576497,0.0,0.15631765532142208,0.0,0.6470259655699298,36.68887332456038,553.7174183586575,0.9990000000000001
Asia,Japan,Ehime,2020-08-04,8.798677295729913,3.0495592518405394,-3.6567108348243753,0.6825581387253765,0.1856582917812528,0.014112817294003419,0.0,2.8107087199358286e-08,0.0,0.2377166785437529,5.580737972221676,2.006789085701517,0.9990010967222018
Asia,Japan,Aomori,2020-10-17,4.9094549405645305,0.7251605913372825,-100.8020903477222,2.8969044871556346,0.13626137784377168,0.018227783453406518,0.3386581558796576,1.1728599088204636,0.23229381748965905,0.7412341923836128,55.563297859811144,22.313897857797613,0.9991042821240198
Asia,Japan,Shiga,2020-07-01,9.639528932323326,3.1521610417911154,-44.86155081021885,1.4692367614002626,0.1314236502358463,0.019600567789232,0.13351136710619166,6.676928447369478,0.14736133039175806,0.12026330708284995,167.19653115359688,49.02034935991069,0.6438908127893122
Asia,Japan,Okinawa,2020-07-01,2.999293674573156,0.3592941966370061,-3.7636393681819933,0.0,0.0273058030867855,0.04463741570812077,0.4477368279732201,20.422564983794835,5.6834793911817325,0.4993246036139559,0.0,1.0,8.221411838295571
Asia,Japan,Hiroshima,2020-07-01,15.86784335196564,0.8896148309229623,-63.89497108486222,0.08509195245207782,0.020000000000000004,0.031340137769091544,0.0,0.3701953300858628,4.171410661903306,0.07544768935091381,0.4689695094424393,1.8106484568606795,0.0004937190629078354
Asia,Japan,Nagano,2020-07-29,10.923803209602136,0.4322742996554576,0.9120432759785756,0.0,0.4577008079848303,0.011325179021989429,0.0,0.0,0.07296222096202179,1.3963124280841344e-06,0.17260053234524309,1.154420215453962,0.9990000000000001
Asia,Japan,Fukushima,2020-08-12,14.818943680125384,0.4306006709477487,-5.90973543080889,0.0,1.0,0.02080769846420169,0.0,9.465991840373887e-08,0.07932578614938318,0.0,0.00047990767730286815,1.0,0.9990000000000001
Asia,Japan,Yamanashi,2020-08-03,6.698977714169293,5.615540448014294,-27.978419100893092,1.2710927611974543,0.04180197328682915,0.0452210873741235,0.35701538463278243,6.705476584961678e-07,0.0,0.9575540772165592,3.6079612858721584,3.0142417845776666,0.9999590120595244
Asia,Japan,Okayama,2020-08-05,8.262315829831724,3.58469507750286,-25.852319904455708,0.7413085913830552,0.9999918088274397,0.027867946634222557,0.35315542557731794,1.9440819357119388e-08,0.0,5.17525197370564,34.139957233576716,1.6790139064591902,0.9999761054568372
Asia,Japan,Yamaguchi,2020-08-20,13.298856506580869,0.42211663470644106,-80.31805484480368,0.0,1.0,0.00891168520054693,0.2560133733115985,0.0,0.0689662998290488,0.0,28.692179271082004,9.755306580155963,1.0
Asia,Japan,Toyama,2020-07-01,4.5451788026298034,1.652826009589436,-0.8832237112031849,1.3082110536164877,0.05309183025615182,0.08301590351875608,1.3030360498335003,2.0922825997676635,2.11245894339662,0.46239851655234,160.51554943984902,20.643172279146675,0.15878363288241398
Asia,Japan,Miyazaki,2020-07-29,18.49961742792104,0.447511547799448,-214.0038457659224,0.0,1.0,0.007081393793418545,0.0,0.0,0.03082856517770396,0.0,1.0160852388067958,2.496308688867189,0.9990000000000001
Asia,Japan,Saga,2020-08-03,13.064615030711186,0.3347206318165281,-2.941689497126335,0.00027294529746048346,0.020000000000000004,0.007882692703268955,0.0,0.0,0.18757861329240927,0.7885038021390072,140.80009746814298,20.24614845796778,0.999070524071885
Asia,Japan,Shizuoka,2020-07-17,11.100822453207018,0.2411489955743943,-0.016770933320321396,0.0,0.06376832530752984,0.01729149710444937,0.0,0.0,0.7117494734576596,1.1142981737624151,100.04266943036379,40.347106954174684,0.9990634172135912
Asia,Japan,Nagasaki,2020-08-02,17.750844604417427,0.5180679740464356,-33.9747662458584,0.0,1.0,0.007429845751863132,0.0,2.7941890562793725e-05,0.002193218634351707,0.008147242855987849,0.011385079743227637,1.0,0.9990000000000001
Asia,Japan,Kagawa,2020-10-22,13.983913288566375,1.7938429337530528,-134.14216758500916,5.582958524683268,0.020000000000000004,0.011004317787286888,0.0,0.18548875547523444,0.010837807563639723,0.30776031281842703,54.773409780451324,34.417960136604144,0.9990020043480384
Asia,Japan,Kagoshima,2020-07-06,5.549822036323791,0.3929962469769668,-0.7824128183167496,0.0,0.020000000000000004,0.12106619757646407,109.46734040045055,0.0,0.1202127584658374,0.0,3.686858586939784,33.80201326529788,0.99998443858134
Europe,Italy,Veneto,2020-07-01,4.282775029758975,2.34146105995186,-31.03291651205427,2.8074551554761054,0.02589694557382992,0.0344489959338137,0.0,0.2021198561716421,1.0990044113967925,0.19875929034335535,106.33029066764391,83.39681575984874,0.252289641690871
Europe,Italy,Lombardy,2020-07-01,0.4410149629255272,2.844560243938376,-9.970617087572528,0.5951964459046069,0.029470772518005606,0.069410414250441,0.1985542351611264,3.643454865587259e-08,0.0,1.0931629773160951,8.896198044078476,12.32514216435474,0.25648799052544796
Europe,Italy,Emilia-Romagna,2020-07-01,4.942628804522631,4.2646075808679536,-12.984483199681664,0.8605469041992074,0.023453738474422087,0.041493934282775084,5.026424769764837e-05,1.3337504467996573,1.0013868176001899,0.6699808597006883,7.853611338101809,12.59551343206536,8.513846433411133e-10
Europe,Italy,Liguria,2020-07-01,5.001132021313831,2.723337352045765,-73.65226918786084,0.6819455823730642,0.03891107036858349,0.07623772369402616,0.206719196026712,1.6434063042416618,0.2550108346454732,1.3389441732240706,79.33148677312897,14.751640926081645,4.3062820531680765e-09
Europe,Italy,Piedmont,2020-07-01,0.7015150440909662,3.1119729522431783,2.509256216670116,0.7227506307030648,0.026121840131399163,0.048813694853804726,0.0874863146058546,1.5496722266528096e-07,0.0,0.6302084645837712,2.3161544357747803,5.607686745035068,0.4771262676596835
Europe,Italy,Campania,2020-07-01,2.8435025687876063,2.50042084172767,-38.7076213345959,0.6115890056589062,0.0233413812727178,0.020320363308457684,0.0,4.354199559706121,0.3162888063987999,0.180450726775064,105.92695891946396,10.082175247559093,1.428214924290309
Europe,Italy,Marche,2020-07-01,7.19157505158563,1.7346750242189692,-65.5054155474532,2.9383530792624235,0.025984374476602567,0.03206010957753984,0.03483093069727405,1.82963593754748e-06,3.829148248479797e-10,0.8047415776770404,36.34518206685574,61.3566286302563,0.17834440189766976
Europe,Italy,Tuscany,2020-07-01,2.048682613583785,2.2820450817221976,-38.024405314976846,0.6823962488072057,0.03578702879417979,0.02928611534893753,0.0,0.7021180975732462,0.919476968825082,0.21963260480733515,100.80376577912745,14.669523898443368,0.0029731746698348355
Europe,Italy,Lazio,2020-07-01,9.057859857576886,1.923211769698415,-21.249464418729826,1.0195110935725669,0.036843933016816335,0.045105995423814715,0.12989876058686833,2.763752486604097,2.169063204416801,0.8500732461512162,73.63273064486788,28.73650858467401,8.74775790693505e-09
Europe,Italy,Friuli Venezia Giulia,2020-07-01,3.8123712771972365,4.4153924556099655,-18.12149582545436,0.7802102024790905,0.04033035147231498,0.04098840386724606,4.0334193860638856e-05,4.720340453865664,1.5938598167430678,0.5845479904868583,3.0090833246752147,11.595214107269944,9.135259174120058e-09
Europe,Italy,Sicily,2020-07-01,4.044345688550878,3.257967442640594,-16.039122989586918,0.6577798704907621,0.07681465927627862,0.031715447487713475,0.03249099814562384,1.971335579943084,1.4849044742073827,0.3160792588471886,9.90110951354273,5.924144256265774,9.561742802999261e-05
Europe,Italy,Apulia,2020-07-01,2.3695209423721235,2.4093338641278232,-7.78773157210292,0.4880984422127168,0.05261976285835601,0.04565690214350447,0.09683276137461244,0.271266352595876,1.4975234766458003,0.8120903845752327,48.73408387753171,1.576007084771419,1.5774976881294256e-06
