Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,11.528137591582098,0.35023860183845357,-3.0839103404757466,3.1888552247533175e-06,0.05294881931761905,0.4612985161803126,33.072967855246056,0.00254881260678623,1.41318498588408,0.08740645514125636,201.23129669603426,98.5077768504595
North America,US,IA_Polk_County,2020-04-03,31.806260990992744,0.39545028242025176,-0.002548716315040986,0.0007174555334787253,0.04502622494191012,0.3036975707684942,18.326976784765915,0.004037782680731447,4.302589288614035,1.2979863459291834,211.45794553402467,11.542849967788015
North America,US,MD_Frederick_County,2020-04-05,9.146765257764587,0.2840402635415188,2.5645112439021127,4.3840752907142733e-07,0.05576574990146982,0.4793695765156893,30.625937733845085,3.332841983614068,1.506895933487569,0.47397315582747745,201.78287345103718,94.09027600962276
North America,US,OK_Oklahoma_County,2020-03-28,14.967102144984,1.0864164156713705,1.4465610560111766,0.2979499485607185,0.020000000000000004,0.7548366058297504,100.98868349592867,0.007994892368094628,9.353783733401233e-07,0.23581385477451144,198.10040787522408,27.866654648983207
North America,US,WI_Kenosha_County,2020-04-06,20.649109896069312,0.4028592675863733,0.7231113792451712,0.03061257731318716,0.07820533089561914,0.12160555136617895,6.29974225101515,0.00019242530830390625,1.0718073047514278,1.2307624568926403,252.66578494966046,52.386153750721256
North America,US,MD_Carroll_County,2020-04-02,6.419941949404022,0.35168953663135716,-0.5004282610570739,0.0003790941605747167,0.03567039147572726,0.605205861502883,11.005935378614597,0.038556841487722565,1.4473249311164829,5.05946720971527,310.55002669274364,47.0516421497392
North America,US,AL_Montgomery_County,2020-04-11,24.213486033488707,0.4920260884707714,-0.2899692194576488,0.07775940121173007,1.0,0.04023826696877937,0.4567045975489855,1.5464221404227658,1.6455840465695593e-06,1.0460538714456271,181.70851932555146,8.578015843106753
North America,US,MD_Prince_George's_County,2020-03-26,15.92361461883718,1.2291443046883075,-6.311974530280816,1.2504862964884218,0.0960854018855452,0.3010891255293278,5.050926587236193,1.4045113127065343,2.9009631825526467,0.2939984269296748,172.67871154715394,78.38475830863084
North America,US,AL_Mobile_County,2020-04-03,23.378486377332173,0.7248463572127896,-5.667319174626936,0.16505474843155604,0.11050988952848362,0.4933204075732531,7.7257505577880785,7.835628168290087e-05,0.15333814978757668,4.766639809596741,192.77571680743154,2.036576402515808
North America,US,CT_New_Haven_County,2020-03-25,12.573458833766953,0.6194517564244411,-0.9873088688381336,0.64282289522037,0.07118350549009189,0.29455690806855594,1.8889976969926088,7.022283334863174,2.320446037393469,0.8665205195881379,211.92527167581574,69.63253578620261
North America,US,CO_El_Paso_County,2020-03-24,8.635633693020925,0.44186710774516985,-4.520784902268201,0.04863152889384671,0.040147965862438115,0.2979736338810011,4.72385943095172,0.00017006292872515094,1.0658182309618678,1.6237619354929393,252.48056143720353,34.77632317400157
North America,US,GA_Bibb_County,2020-04-15,18.74750786067826,1.3370061969067442,-6.0250371868059265,0.3663004752192016,0.02285162475982422,0.19615418490935246,0.9834971746745509,0.0029477605562580333,0.0,0.6476729417146687,227.4005880369553,25.50380583496163
