Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.3047705369048446,0.3162728257684238,-84.03336764595889,3.327451259249603e-07,0.050028051253523456,0.010762496209958144,0.0,0.9274425840261687,0.7325157637152385,1.2654626912155493,34.85991903243407,15.94173302642016,0.10089007685143633
Europe,Spain,Cataluna,2020-07-01,1.1699381157877895,0.4247704944774188,-28.219681598882673,0.03943558350244117,1.0,0.0032789497413984597,0.09198031678801565,2.756134664567497,1.4595989987152758,1.1764701477493904,95.0275334117873,6.00726541390856,0.7977973198004449
Europe,Spain,Comunidad Valenciana,2020-07-01,1.6540049015253082,0.5137534483189001,-24.67203371694168,0.05493190222190866,0.3409074185143912,0.00846414921818947,0.08681626518237667,2.893145034275696,1.5404812538201034,1.5149438041294894,1.3072298261907853,1.7511161509881035,0.39579193511039046
Europe,Spain,Andalucia,2020-07-01,2.696615206629601,0.7335957674358239,1.1615940950204937,0.18661567783082048,0.22109330826678436,0.010296511581658771,0.0047781561593256555,0.4710858706900673,0.759446803031673,0.4723245139345292,1.2091756239496696,2.106906777371186,0.22125276651287676
Europe,Spain,Castilla y Leon,2020-07-01,0.6914394402829781,2.4146919978870067,-4.702970358700147,1.2543537047526023,0.1769650345657942,0.015184184078855925,0.0,2.245661055366361,0.0006875297251131285,0.11946393551000375,98.44645760207287,20.169430660866784,0.06689994952074553
Europe,Spain,Pais Vasco,2020-07-01,1.9008340639383463,0.5534879767556269,-33.425324464934285,0.06599311912808795,0.18193080239126644,0.014099208789276063,0.10902537423789818,1.5248951297558049,2.0835089393351494,0.9734657083395658,0.7176418673474194,2.037993557380104,1.2459721107810775
Europe,Spain,Aragon,2020-07-01,2.545324679624243,0.4608689628364603,-45.57805499980464,0.02701025141741635,0.04197129390588619,0.022772879324682666,0.0,0.0040866695370353895,3.3313840206643346,0.0,2.6869996226891457e-05,1.0004633517922479,1.0385577709863365
Europe,Spain,Galicia,2020-07-01,2.088685570052803,1.0500086592172087,-76.73898707062165,0.1968918524455229,1.0,0.013073638499829773,0.05177196909705668,3.442711426307122,0.6034395586597684,0.20219708457260988,103.94113671414884,7.837051660135063,0.3971640630201169
Europe,Spain,Islas Canarias,2020-07-01,2.5212380965093457,0.3473606056302881,-15.3290270949553,0.0,0.027766773491825686,0.012586015619101887,0.0,1.0090756138993626,1.2537891542069302e-06,2.9689372800876623,31.172718250497066,4.359025435129458,0.4912690872908783
Europe,Spain,La Rioja,2020-07-01,1.273446306651183,0.6225072337325858,2.1949803865965984,0.10599986084168479,0.22921903544754915,0.012971984024304564,0.02050749426632263,1.3779816867757995,1.1475488733546833,2.1646326867637455,5.53760433152773,3.063514532452939,0.7443404858545963
Europe,Spain,Navarra,2020-07-01,1.4410622742418713,0.8260676491316444,0.6370267919700865,0.21399704884566387,0.05196676929865558,0.009732806916243023,0.0,1.6303946281434487,2.224094943372994,0.0,27.49408919129517,10.417656234721985,0.07824529879252129
Europe,Spain,Castilla-La Mancha,2020-07-01,0.8577221697968016,1.3135325110325404,-176.94194340679707,0.14337510885450575,0.08733533841143992,0.013515124686519067,0.09355039445687494,1.3501027138972814,0.5373913923335915,0.41883395047982147,34.28307584113905,5.06640306816432,0.09142293463372092
Europe,Spain,Extremadura,2020-07-01,2.113801801927057,0.9835878927922151,-19.27462082199282,0.23761998284530877,0.1590321061705997,0.015343710945605743,0.006460366896605202,0.5732070224025008,0.39030881805408696,0.35987996751914053,0.017122837156471643,1.5387802345952115,0.08800923067920224
Europe,Spain,Islas Baleares,2020-07-01,3.761660264404359,0.3867306731039682,-0.0038905739651131344,0.0,0.03747071945577274,0.023501628738309466,0.5124120115833325,2.6339844735234967,0.6078390280707464,0.8392560076774013,5.593303164575418,3.0929856757216245,0.1723350542289834
Europe,Spain,Cantabria,2020-07-01,2.001288237022974,0.5550129838888821,-11.603673303994453,0.07822064638143195,0.20509038674741445,0.005952673390420993,0.007946105998446445,0.6509214506595944,0.8838388163599111,0.6316451092304228,5.006041785075034,3.351685419788627,0.1978189400281226
Europe,Spain,Region de Murcia,2020-07-01,4.126723929664292,0.8501263185533449,-9.696192726301936,0.22368450738199902,0.04803665109328524,0.00861071906189792,0.0,3.006150596309518,0.18889752778775645,0.597804359243948,0.5346778511678696,1.7924429743845993,0.02698859665009193
Europe,Spain,Asturias,2020-07-01,1.6320660100265878,5.3345251422988795,-56.3202351163247,1.6104021630983518,0.27061132198262244,0.019099718038027846,0.0,7.200368927393564,2.426455415266131,0.06574194599469763,97.58761556191834,17.514126704981347,4.023194440178618
Europe,Spain,Melilla,2020-07-01,5.176278254384143,3.2659641606119987,-7.3164771636037464,1.0272840065984847,0.02062758730907946,0.35717735297338943,3.8591571757365366,0.760415296320687,0.8574240044773451,0.6540950906884508,32.90779303546875,2.6428457743869047,2.3648070971007962e-05
Europe,Spain,Ceuta,2020-07-01,6.332385742285778,4.548434700203591,-8.474533632442578,1.4992313086909352,0.038341594379504726,0.03950418871412613,0.09659144202624996,2.588016110481484,2.4328527810973464,1.2537677019172744,1.2793897658283322,4.7340798046303085,2.2044144111499353e-07
Europe,Germany,Bavaria,2020-07-01,1.6767396308653761,1.5321158724374873,-50.15403071327406,0.2486331215064749,0.060082792630324594,0.020665064401159283,0.0005293400904912565,1.427996106797542,1.3037158807915783,0.037098786740012046,114.78890567238427,14.240728183400586,9.392904895930143e-05
Europe,Germany,North Rhine-Westphalia,2020-07-01,8.243981633922658,3.025433190863703,-10.343577559357287,0.6775301260174096,0.061651469119678004,0.3584757183326408,2.590236272131208,2.893478492588446,1.4451923628190233,0.7231755086768471,10.23857237746657,1.4727667071119197,5.931484280130572e-08
Europe,Germany,Baden-Wurttemberg,2020-07-01,1.6620955969259086,1.1972607229119943,-14.1915278777259,2.8492482238303727,0.0634783195325031,0.020273289398319738,0.0,2.487059400595008,0.7177405329536971,0.3763089190716723,88.36624957857546,91.24203748360249,0.0019865314673497975
