Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.17369293158311788,0.8675393698468231,-100.59307477364023,0.17874890901543508,0.13168524879411414,0.06823779827533437,-0.015147223969604103,0.0022727344957126916,3.9810983883075988,0.6171093232253331,86.64301218058216,4.155257456264435,0.12991049281379544
South America,Mexico,Guanajuato,2020-10-01,0.7848810398519904,1.0550464384687426,-79.56346311238832,0.22510272200142104,0.13163378130115397,0.05815272774830679,-0.2,0.938379586889411,2.5458565232943084,0.39902592611262255,92.892215315459,2.8006233913538643,0.11759489303028366
South America,Mexico,Mexico City,2020-10-01,0.21231563325605352,0.5685378579301237,-1.3056130621023467,0.08122135798767062,0.11503948235919904,0.04266142035169203,0.010221447175003343,0.0003877695947729909,2.9175136639700803,0.0,149.88394981622722,29.36319196205833,0.038979098984244495
South America,Mexico,State of Mexico,2020-10-01,0.2584456993397183,0.27379523243938536,-145.76959169397335,0.0,0.8528334527288745,0.08815357708380156,-0.1954162588759802,0.1318990276455032,0.6916764363120775,0.7050621991193303,50.499210654803285,36.125743948073946,0.65003366225648
South America,Mexico,Jalisco,2020-10-01,0.5278266787924809,0.35034668838931715,-187.65973015449342,1.2021283942897887,0.1420189433978944,0.10355410158029733,-0.2,3.28282379149359,7.962709529796275e-07,1.2087265410243069,68.04359020269511,53.109216167585174,0.22452972926002723
South America,Mexico,Puebla,2020-10-01,0.3718329203924367,0.5787523329219206,-5.193273643555022,0.12670885636027174,0.09876205787404582,0.08112499050048186,-0.19534183806084549,1.1646922039310059e-07,0.11721236174345467,0.0,149.97764718173678,31.898415522614542,0.7307847682703269
South America,Mexico,Quintana Roo,2020-10-01,0.3237419337474643,0.4868478120272022,-43.26001621291056,0.08215726776202834,0.1710826559178468,0.07216158457521649,-0.022202278344918294,3.0124719882090867e-06,0.4083182364052076,1.1413495520304229,85.07576099199002,3.1361026336033153,0.6325152278147274
South America,Mexico,Yucatan,2020-10-01,0.12082020827227477,0.38003587867841854,-17.720973999335943,0.016049388137342135,0.16747459509537088,0.06528981165331715,-0.04913041572012608,0.4481095956772604,1.975059314491396,0.21919884935431008,89.31800974855021,6.3023275451519165,0.22490690209123032
South America,Mexico,San Luis Potosi,2020-10-01,0.27095236532195227,0.5631300634644774,-60.24447116329032,0.11766509476180523,0.15322573290932845,0.07203307348503026,-0.06094850323214382,0.10524991634494547,0.8344845843327179,0.8693793949093193,91.99150079118364,5.011570807433196,0.35123417432449594
South America,Mexico,Zacatecas,2020-10-01,0.26322617740749477,0.4462184680014233,-15.597736456396422,0.10815813965202128,0.13411279438053686,0.08649342493300059,-0.009081502779451441,3.579760312839848,0.16710152474716086,0.22936823734752304,108.98055899447752,15.167660612552869,0.3750273125887089
