Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Amazonas,2020-03-28,30.61023775014603,1.0393111973673308,0.6553223985786937,0.5669707091487779,1.0,0.12768832914647074,1.0951110128177204,0.7287800821566168,1.2087800412544722,0.19076071365879707,124.05472572234345,27.528652104412203
South America,Brazil,Bahia,2020-03-26,24.00363284649204,0.7141045711384862,3.227115809165451,0.16133226230709827,0.4412042103849849,0.09834110309599207,1.1151524110691593,0.6865491046735512,0.6062568431485412,0.09199747800302106,130.68783118580205,2.686191948238237
South America,Brazil,Ceara,2020-03-22,77.9822146040472,0.702378845735057,2.2062345677751525,0.21603493327320447,1.0,0.21506691518706053,1.0028024133500442,3.5229549929412936,1.1670818916607772,0.8375233787251041,123.03502291733271,1.6373075684626612
South America,Brazil,Distrito Federal,2020-03-22,10.882634853923873,0.7432416674553439,9.65871805294502,0.1588047160376899,0.030991873670124962,0.11253516935818897,1.0010620651929567,0.3669354403553185,0.03101975157602695,0.8755007669944137,139.68941121681743,1.0506137036745378
South America,Brazil,Espirito Santo,2020-04-02,19.49837646316952,0.8803858136537455,-3.007568544033695,0.2780229623331622,1.0,0.13296395815770906,1.1064469228516391,0.7058140388656103,0.2428483836957097,0.4118177611676997,123.46287740465829,2.676616698767353
South America,Brazil,Goias,2020-04-04,14.027993829898355,0.6291781006596259,2.9980613229251825,0.10140874163595273,0.1557558093208374,0.04565694472578585,0.2189800490997021,0.8533334847656986,9.094706926052044e-05,0.7611351993380834,48.16969931535254,2.1308340553367646
South America,Brazil,Maranhao,2020-04-06,24.531385997555052,0.34693061901318706,0.13032647824562593,0.0,0.14813185544103058,0.08444655608822302,1.0023756598240066,8.126264136879076,7.661430829152883,2.0754722454681134,33.948538119135186,5.315448985399497
South America,Brazil,MatoGrosso,2020-04-09,37.74035485746478,0.71168721064455,3.515199854192796,0.15576374836808746,0.9999728202832384,0.12469298670633418,0.6884599526344212,7.160149060225512e-06,0.2427617331990207,0.6435170059051285,57.767159739259654,2.9038031699562232
South America,Brazil,MatoGrosso do Sul,2020-04-12,13.524094995186836,0.7065078752874463,1.7066144121816638,0.14640207246732936,0.044773508276983266,0.026904434591316258,0.011814766369939736,0.18327220175625214,0.15568314352674287,0.1554683374712743,127.35959021015042,1.1827927278965729
South America,Brazil,Minas Gerais,2020-03-23,17.270586636895935,0.7788712490195743,9.523116425550528,0.17926720294562656,0.032966423721975245,0.15465871543965706,0.5991807346096184,0.2466566163527981,0.011962897886705426,0.6898567210679566,163.05284452239556,1.0840481656243144
South America,Brazil,Para,2020-04-06,41.78233482923806,0.8965900116117153,3.0531069756718905,0.4453119142490781,1.0,0.1430100774884934,1.0690050889857254,1.0484627707443233,3.1525415056589368,0.22654553760561105,132.3094091710278,25.916243704136892
South America,Brazil,Paraiba,2020-04-12,10.980385045795417,0.9040092113395324,3.6634428124108513,0.4184946389522873,0.0554890520976801,0.09984412633149066,1.0175600068465636,6.922354780662353,1.4548638292656688,0.12731909589654553,112.67350875964671,22.523485418224702
South America,Brazil,Parana,2020-03-26,14.560263105328472,0.4421548906467993,2.5611290055752294,0.04633210619682306,0.09636439584832547,0.1718143969508734,1.0207619932016163,1.4132845421385307,0.6654273367544657,0.5612231141568625,70.12746157174111,17.033816994584953
South America,Brazil,Pernambuco,2020-04-02,11.492550999311808,0.8086143288365993,-0.19113607529938756,0.4602162380512177,0.09865087382271193,0.3136217138833068,1.3518298043644097,8.851236889356159,4.351465418436203,0.2616653950732425,112.07842634551686,25.87135980435205
South America,Brazil,Piaui,2020-04-17,19.07690279574748,0.5190012597541035,-0.8154217876962948,0.09624059812520967,1.0,0.07710080116496508,0.7580476597307172,2.7496489869701533,3.70420501626454,0.294006110083806,46.43151961599101,10.99159064200814
South America,Brazil,Rio Grande do Norte,2020-04-02,16.79859034627144,1.1329263497387208,9.08573683555704,0.4639757132164949,0.11917776767527055,0.1913163106678185,1.1286042368732585,5.115408129838362e-05,0.04203654270297465,0.5354856878258987,143.42287509495787,1.6613466300964703
South America,Brazil,Rio Grande do Sul,2020-03-25,9.54313862860419,0.6054170373792644,0.6125303210706955,0.09252911766970796,0.12589631805799342,0.039714837387065535,0.0832747805100038,0.3431949903838418,0.5846235488076031,0.8722376695388193,157.28766051811468,1.2464932293555295
South America,Brazil,Rio de Janeiro,2020-03-20,31.256678997012024,0.7946478440578381,4.628379207420764,0.28613642328070804,0.35902045299309776,0.2746432492273753,0.5643356730135219,1.021637187691927,1.2026996971605768,0.8163670484208357,137.17534220787235,3.690077784196341
South America,Brazil,Rondonia,2020-04-18,18.89766136223418,0.6101449534061602,1.1707754116040272,0.15685104958390916,0.3804992381283943,0.0707956162557745,1.3070102332433615,2.880915458967328,1.0346261374379142,0.8106164250678135,119.432758726505,1.2333676829297364
South America,Brazil,Roraima,2020-04-14,50.18788938628989,0.4991740561021051,-0.22613154463872445,0.05217468536972698,0.9999999999998682,0.03638116982188117,1.2765667550316822,0.8072292411936992,2.8595589131725307,2.4642129002734543,62.77392748592013,1.167127325409104
South America,Brazil,Santa Catarina,2020-03-24,17.472064419612508,0.5053217151568162,-0.7250067347204093,0.031555380331859874,0.7129510740951862,0.01752089819285543,0.13758892016226076,1.2606214335622656,1.0659431934428032,0.6331585676169731,82.91331225343194,2.2277619383711387
South America,Brazil,Sao Paulo,2020-03-15,81.15232789423105,0.6067384101571377,2.4736694394075807,0.12227541534928844,1.0,0.2385351601137077,1.1500479426801662,5.526032438376127,3.813725067915536,0.9947107077588604,128.62080398246738,1.1921310512904943
South America,Brazil,Sergipe,2020-04-22,7.4047690377968,0.8391665649680551,0.8493498572702528,0.3617951311401958,0.1483109127919219,0.05011481942050305,0.38782634412361017,0.9897056842658092,1.4295629632303417,0.9478374418293048,76.54568855264047,1.3573672541326645
South America,Brazil,Tocantins,2020-04-29,14.699010493917005,0.4302380708818033,0.342488516817412,0.002404536087105493,0.03883784408620195,0.0599780707558155,1.3946360389291312,5.140684097453124,3.7079473336014885,0.9963178503542468,83.17941383925505,1.8243378871472733
North America,Canada,Alberta,2020-03-19,12.547053797753065,1.3949879114076658,2.0629241065053714,2.0148914818740806,0.7274847313099272,0.02099448425617156,0.14479926020422246,0.9287998014669208,0.2140292870239381,0.2992615932013462,115.16111885482269,28.97183047055131
North America,Canada,British Columbia,2020-03-17,6.016881424190683,0.2949097617575622,-2.72968795560468,0.0,0.042940923894680176,0.11968140331124455,1.000000745021422,1.8383101166837028,6.9949638038080355,1.448333099562703,131.4829476393467,10.581233621595366
North America,Canada,Manitoba,2020-03-31,6.296489262751472,0.3850916334977917,-7.067551859837019,0.2636477413465203,0.1435455103075765,0.0243695554056448,1.0300809113686542,1.1386517962729613e-05,0.3661243682450262,2.0812314077266247,114.5396972065026,16.487837826932402
North America,Canada,New Brunswick,2020-04-05,9.450285264400911,1.5212322978902446,-3.1528457627819315,0.9216350396617528,0.020024418412425492,0.013918004914000762,5.251609535831101e-05,0.0010015918011755344,2.7152672235692567e-05,1.1225483385257624,15.817615248869615,1.2175979988229166
North America,Canada,Newfoundland and Labrador,2020-03-27,2.259083760976349,0.0,-7.8291227182804946,2.68655062652665,0.2459648175551909,0.011599916339679273,1.0245863774778563,1.161370875745833,0.4294801064128739,0.7131539930621125,51.859648622561046,2.3759659612068336
North America,Canada,Nova Scotia,2020-03-28,16.613066437743964,1.7248275654042469,-1.1320509157396663,5.280057683992768,0.061283834081533185,0.0601250323715564,0.0,1.7977018007994872,3.3645982754079837e-06,1.1015840273107054,91.72905841531427,2.393310601405481
North America,Canada,Ontario,2020-03-15,61.081231760306274,0.571062419472201,0.12455946183057735,0.3077510951447067,0.13699450979153285,0.1411923501151819,0.4442563577893619,10.117491800511802,4.029653742917372,0.34387972180165105,134.32835808234486,21.942327769582672
North America,Canada,Quebec,2020-03-19,36.40589016630553,0.7230627559653284,2.551272233521899,0.6275634388871382,0.07573538185092217,0.14295848820868362,0.27678318600483515,4.535345396308922,9.401689708711032,1.6193393720738305,119.96138212058149,4.799549821005502
North America,Canada,Saskatchewan,2020-03-28,8.243537552010077,0.4142043430118947,-5.415831246675078,0.1815503667849108,0.03250649137508965,0.025953178713322547,0.3471862026475088,4.032682741738036e-07,0.6861026870540867,2.8263296631867973,104.40546110125223,5.326282904498561
South America,Peru,Amazonas,2020-04-28,24.18781035824595,0.5429627563242698,-0.6963537192130168,0.08776290073038898,1.0,0.0657478057100155,1.0065384164299114,0.0,0.7229331940458864,0.0,112.85024891443982,1.0
South America,Peru,Ancash,2020-04-12,19.01829216752612,0.4571434540989447,-0.8648964598102107,0.09567243399601344,0.05582776894840929,0.3116428564089794,1.6659925729729643,3.4226083526269537,3.419744970386017,3.931243355043567,109.28967500399064,1.0855756010187383
South America,Peru,Apurimac,2020-04-28,25.579073745487882,0.398033383150204,-2.18204073130723,0.04828002095085773,0.02,0.11349923518506055,0.4572441378327916,0.3871937070968943,0.1565313748602346,0.8240273956462502,83.75693359590409,10.417407556747678
South America,Peru,Arequipa,2020-04-16,27.330472005105,0.9155861701702734,-0.4293835626750873,0.4739503208174672,0.02,0.3121732226993738,0.7271671982747528,0.2618220588762213,0.36051279263211466,0.4145510181876063,103.94860452549366,15.07593909829221
South America,Peru,Ayacucho,2020-05-01,20.393075907843873,0.5076380525263197,-9.411982360331832,0.08895968555002727,0.02,0.2588667517000799,0.9961120214495699,0.583497159012162,0.2079751976636428,1.1374519962682188,89.32625704491188,2.25427244599794
South America,Peru,Cajamarca,2020-04-25,28.29865941907433,0.6939310559575911,-0.7960546391862551,0.15301188153542422,1.0,0.13010165341591662,1.1765434863736972,0.0,0.11787432280570337,0.5666897452366741,1.061053161042569,1.0
South America,Peru,Callao,2020-04-06,5.2410003327103345,0.6664526215292084,2.921223165713457,0.4361242814234198,0.09057532968322382,0.1267457312801461,0.46648588471264796,1.5847888438829678,1.1458950922187725,0.6313667356219632,114.40541715023744,14.95582246048158
South America,Peru,Cusco,2020-04-14,23.347134771389424,0.6737021104990962,-0.08632193561149094,0.475213551075381,1.0,0.028149779784979206,0.12220170747516773,0.722876446451785,0.06925863317760682,0.7093819600971998,99.84561669922941,21.1660510891562
South America,Peru,Huancavelica,2020-05-01,39.0683920858531,0.5710866663476474,-22.43485865431943,0.0586629778888717,0.02,0.07048900536366325,0.2866944819321289,4.222344770340757e-05,0.145136056308435,0.0,12.733179087840044,1.3785799944816417
South America,Peru,Huanuco,2020-04-22,100.40595464459021,0.6749312521178213,-0.4817234177178282,0.1680831532843817,1.0,0.1313510813867694,1.0018939740901558,0.005125935150063269,0.1668188339414528,0.30416608013414065,98.39010360542828,2.947285916704734
South America,Peru,Ica,2020-04-15,20.283854581758877,0.4900158301151147,-2.094545737858531,0.09244382895104293,0.06877128205570404,0.3845263400722801,1.3052803375151876,4.8782976191542025,5.249327404028605,0.6798408088618697,107.09227009717951,3.9930527967421887
South America,Peru,Junin,2020-04-17,11.236299393656902,0.4971456591870385,-7.8385573741627566,0.0786718783366106,0.02,0.2393885179281963,0.5298744615324192,0.6702446173956688,1.0557979377509457,1.7795864009702098,103.20840869087212,1.351111630247905
South America,Peru,La Libertad,2020-04-08,18.474700356266112,0.8297808384288798,2.147361947122949,0.4354352770655049,0.07253709858786346,0.4008875118240409,0.7179943943380891,1.916231520571532,0.022662187327618568,0.3097559201048376,112.12162443425964,14.850786012776124
South America,Peru,Lambayeque,2020-04-05,9.857403943541119,0.5717887268855896,-5.770374894737557,0.2479435607034741,0.16552730340045013,0.2796439181181428,1.314606072869236,15.138435335702225,9.955348328401364,0.474433402343465,116.68576724587878,15.330076648998238
South America,Peru,Loreto,2020-04-04,33.63742593556463,0.6895658569671448,4.702135559915819,0.43605126156364415,1.0,0.248765500294396,1.0,0.3534686195880423,1.5019547040969252,0.4689755370463008,113.44352410340977,16.186244826056413
South America,Peru,Moquegua,2020-04-28,117.90542686194145,0.8229884246087018,-5.210619234300863,0.4216978329954644,1.0,0.08671878365469023,0.6955582858974944,3.6947357424566885e-08,0.15015936753347278,0.5244239692157503,85.82394762857706,15.9846486399951
South America,Peru,Pasco,2020-04-30,10.668379104969645,0.4251254670202781,-8.389883707998951,0.07718399209338381,0.02,0.08058560699914318,0.3972260128123592,0.7392789062818512,0.28809534141916593,1.4174390102132586,88.61655530232085,4.399348944283859
South America,Peru,Piura,2020-04-12,14.701152978248825,0.8815054232945304,5.90971579479884,0.647044019748932,0.15383274504982347,0.2756236188915421,1.4094025319917622,1.816095109660969,2.1110248090249453,0.4332719763207569,118.99694905390692,17.620955932531977
South America,Peru,Puno,2020-04-30,37.92174734744145,1.3124124137383861,-7.395683498671281,0.8647459704196359,0.52,0.05701997767575868,0.3380869134529909,0.0,0.08889834313271679,0.4579088418870023,89.22059949344357,12.744485213920136
South America,Peru,San Martin,2020-04-21,47.806808412973254,0.8597036929792168,4.395813808259187,0.41736062318197975,1.0,0.2361385541242487,1.0063874148343344,0.5713961963908758,0.00016860880037119323,0.5198643983030251,101.36674551706757,4.297369503612999
South America,Peru,Tacna,2020-04-30,11.324190632000981,0.5895142525512085,-8.996198962669633,0.3741709628110564,0.02,0.08231368110007392,0.3428034117929531,0.18590373342796127,0.6106452834876653,0.7206197431511466,84.48850743862873,21.878275554089367
South America,Peru,Tumbes,2020-04-19,13.31549249312793,0.6403309963854144,-2.6092043992483123,0.2303678462589321,1.0,0.20504747699438025,1.0483803114329298,0.001319233845368337,0.8591008034014468,0.5153832320705639,111.52289618842413,5.782815152031492
South America,Peru,Ucayali,2020-04-20,7.056093663583776,0.6004365751376943,0.9954760745738154,0.4123410372751027,1.0,0.056434476316421574,1.0,3.7629727448666266,3.7337415039967663,0.5995718369968573,103.80862268125532,17.743539177784236
Africa,South Africa,Eastern Cape,2020-04-13,32.285933783827765,2.4866277163483654,8.327712671208207,1.1881852783364195,0.026477385987531105,0.046865882558260574,0.0,0.001734246841352516,0.00014005004293977548,2.6918064854260004,161.99845959887247,1.3514329951735942
Africa,South Africa,Free State,2020-04-20,26.741583295354104,1.3828927247360732,9.097889233306919,0.6416684749541651,0.03614898197562341,0.028590240117182975,0.0,0.0006169327381316983,0.002221085293711539,2.06173596154616,80.11902934880501,1.7545488914951837
Africa,South Africa,Gauteng,2020-03-20,58.62078177074214,2.0060569063431344,3.826497318526393,0.6219045592575876,0.020619661584067944,0.028960184453978487,0.0,0.0003874211344099436,0.00037916201498640486,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,23.946126231286318,0.7186746401032563,0.5483028621926249,0.4339527732715001,0.03284665658194836,0.023005825005498318,1.0267426181828225e-05,0.8541197190913148,8.945443476501136e-05,3.5260111916950705,45.816260503780356,1.4027319838030925
Africa,South Africa,Mpumalanga,2020-05-24,50.739611292073576,0.9356100958368696,0.4631382839411535,0.6352893379437026,0.02,0.02939692552846236,0.0,0.90574537702319,9.435593615931348e-07,1.3232578018855337,47.87581044281754,2.6544265750860743
Africa,South Africa,North West,2020-05-25,19.282941780135094,0.7625618728304233,26.387223531117872,1.0428815503221156,0.02,0.017643657137206444,0.0,0.5300508444700572,9.638441428292152e-06,0.5676425094679501,91.9622797007193,3.2496667053222286
Africa,South Africa,Northern Cape,2020-06-05,32.09036674145587,0.9384628080187324,3.057494229806772,0.4825808635945452,0.07778131203302953,0.015500925508977447,0.0,0.03541930498980885,0.19452563637675552,0.2930139820321906,27.02295136193109,1.7154676969904814
Africa,South Africa,Western Cape,2020-03-24,21.369176482780745,0.8395970401919488,2.5991083974942364,0.3198016651549783,0.0456436875464302,0.09584701787409726,0.4052404180125586,1.1109016361050401,0.10012712423662297,0.5753376489659577,57.929642984401646,1.572830237808844
Asia,Russia,Arkhangelsk Oblast,2020-04-19,14.46460227104817,0.6996410486591924,-1.5294806214018026,0.2786962280233407,0.02,0.031483183374188865,0.0,0.994724342713776,1.4729125723818786e-06,0.4413736045638838,98.8476228262495,1.2359126654283288
Asia,Russia,Belgorod Oblast,2020-04-20,17.008566845747374,0.5106378634106508,2.5440212462871257,0.22114123920316225,0.03125456190377923,0.0,1.1709428495978793,0.6986718766372472,1.2817070697066613,0.8998456710060201,93.10166690962448,2.8745003700009066
Asia,Russia,Irkutsk Oblast,2020-04-29,13.728998131005945,0.8535133536646368,1.6840442804356892,0.41096763068931336,0.02,0.022350691354014837,0.0,0.33144499237017233,0.29761007845880755,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,16.769687296734574,0.707416739504224,2.5533370395868453,0.3460250921758165,0.02,0.018366093864599854,0.0,0.2552228842485751,0.2690276378700518,1.0126030607477408,105.09988748209572,1.0341238916266724
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.5686553613954,0.6488082232330994,-1.9438510388407608,0.4250469239555924,0.02,0.01692551725584689,0.0,0.7464041443021094,0.3170122966966009,3.2495769984530978,99.28603882242636,1.728870744272583
Asia,Russia,Kaluga Oblast,2020-04-16,20.25018509444585,0.6618313118344255,1.7938990994054285,0.4862138837656884,0.02,0.002551385474987767,1.0381506273584755,1.126992477444647,1.107041648308694,3.614813577019267,94.76215905647493,1.2691690086538066
Asia,Russia,Kemerovo Oblast,2020-04-26,12.86454366215426,0.5501831803352287,-4.741306914501832,0.09769143916130993,0.06987231916240821,1.3253414433539991e-06,0.5074608978234219,0.5507827073645136,1.11265356038232e-05,1.5272807477118937,137.36437445477517,1.367234350857249
Asia,Russia,Kirov Oblast,2020-04-18,16.568732567923213,0.5034953204290294,0.6515660808393419,0.16077191652019238,0.02,0.020135129957007884,0.0,0.5917950138198169,0.6918226459601908,0.7338948928362604,95.3159202340119,3.403426925134597
Asia,Russia,Komi Republic,2020-04-07,20.991890783807108,0.7770964643380143,-4.9591524441369,0.2825519751498937,0.02,0.016675190746585643,0.0,0.2997438780000346,0.015444779416375357,0.24721090713264185,92.5971813050076,1.84391265200048
Asia,Russia,Kostroma Oblast,2020-04-23,17.11040238747833,0.6751750788967675,-3.3170547828752337,0.31349363050505946,0.02,0.0171937365288724,0.0,0.3234253469563999,0.08449269316412507,3.1122233349426516,94.77163089717173,1.4766716862773452
Asia,Russia,Kurgan Oblast,2020-05-15,12.969611138638479,2.096274721317789,-0.8955282840405943,1.2463173923901079,0.03838319358069711,0.0,1.0148605312165495,0.0009289643510573989,0.006896405409517009,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,19.0854104606276,0.4801678972282308,2.3834216341822847,0.2004766702921756,0.021451896945238014,0.0016559480946086414,1.1051972831412056,1.1310275604087887,1.4556793478570202,1.6589817132333866,99.46172037997759,1.2591419594298283
Asia,Russia,Lipetsk Oblast,2020-04-17,16.39270623707416,0.5446745818184602,-3.285971170021756,0.25774517506168554,0.02,0.0,0.5935677213051451,0.6947432636734143,1.1028237859627164,2.0325771569312168,101.96971649852979,1.0754650417064098
Asia,Russia,Magadan Oblast,2020-04-30,13.419066589934564,0.9473171907184486,-10.333963995540275,0.4946163304159021,0.8169007787509726,0.0,1.097122479887456,0.0,0.12853579747687194,3.197267391019042,82.54723046826265,1.0885292481944682
Asia,Russia,Moscow,2020-03-20,22.69854607616567,1.4792071941393952,2.6148467278136884,1.0751642056075918,0.02,0.01395071200432421,0.0,1.6120092963556918,1.2154502616289846,2.1304521961025147,120.39212474485922,1.8872983055393184
Asia,Russia,Moscow Oblast,2020-03-29,24.97960787783989,0.857487565103904,-0.13759148423769468,0.5350652408637829,0.02,0.014484790943154337,0.0,3.2717235932241113,2.739372901441658,0.332178420863064,113.44955265516336,7.5608547553125955
Asia,Russia,Murmansk Oblast,2020-04-12,15.215926030140723,0.5072096148241628,0.8798623014152455,0.3060537591312421,0.02,0.016408004399065156,0.0,1.172052689639353,1.1862656976232753,0.6260700002733163,78.9745161266002,15.23181163361884
Asia,Russia,Novgorod Oblast,2020-04-20,18.07832574403713,0.8628383192788542,-0.44639949206846796,0.520320398453804,0.02,0.02046968334163931,0.0,0.4633547235697287,0.0063327682483365275,0.5216213956285154,99.49034367567256,3.2397850559570625
Asia,Russia,Novosibirsk Oblast,2020-04-19,16.079876958480767,0.6366173954508821,0.6486372581063787,0.2964731340812333,0.02,0.040219581752849065,0.0,0.8816395162381244,0.5455114454223823,1.614220031235922,86.18234658353055,1.156936590337521
Asia,Russia,Omsk Oblast,2020-05-01,12.16884368564584,0.8090814508013984,3.750494853651728,0.5089766308992635,0.02,0.029690038095987088,0.0,1.8269824526947658e-05,0.3837088757636012,1.842907067413596,79.26069680770131,1.4528602788669709
Asia,Russia,Orenburg Oblast,2020-04-17,12.615295084484705,0.4844215380109126,1.8868436599136984,0.17993559506921933,0.22328342344812507,0.0,0.5,0.7215807753075629,1.0526738341384008,1.3053038121657543,88.75272737190714,4.4415446599014015
Asia,Russia,Pskov Oblast,2020-04-26,17.219186609310597,2.2266261518776616,0.5472430413933993,1.682193656588429,0.02,0.01782526589641842,0.0,0.02549317565171197,0.009292528624543741,0.110779401103655,94.49991698836256,10.055065596764953
Asia,Russia,Republic of Karelia,2020-05-06,10.914410355775717,0.5625414314281391,-5.567585228930434,0.21240321106153115,0.04432481227889913,0.0,0.6012956181151562,0.12736360928172355,0.5165697737571866,1.5715530127689774,72.06147106417953,1.0000118452749065
Asia,Russia,Rostov Oblast,2020-04-15,18.254394560111532,0.7644568901539516,4.472742928809468,0.4837839634152914,0.02,0.02497743054901952,0.0,0.5978643252182503,0.5799067718135172,2.9935082275406653,99.8762683617704,1.5661366883795458
Asia,Russia,Ryazan Oblast,2020-04-14,17.858242414842803,0.4954503758561037,0.4563825283557566,0.27331815380169583,0.02,0.0,0.7990404664366241,1.3721009522212446,1.8572484076553089,0.7914392721936251,92.90563023923107,5.467416692773662
Asia,Russia,Saint Petersburg,2020-04-01,20.472711549566018,0.7085458342084333,3.3437027307342744,0.38726663292941377,0.02,0.06744962647909547,0.0,1.4213546168713735,1.2175542998130136,0.6799120100909629,105.49204396410508,4.6452594142240855
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.5443266845723472,-5.187331109012884,0.2062290681909514,0.4044857026779536,7.720852682145363e-07,3.526107272851809e-05,0.6098935041740668,0.5653493738397146,0.9759601098116596,39.515704440773746,1.9780683422978556
Asia,Russia,Samara Oblast,2020-04-21,16.492283846269018,0.5292873715851598,2.024671186472053,0.21618906526060006,0.02,0.01843379268753912,0.0,0.7016064335188621,1.3698989297836208,0.4729559628071167,117.71671575267618,10.534912797960397
Asia,Russia,Saratov Oblast,2020-04-19,15.718374318934073,0.5056126825686155,3.8856381138034273,0.20658326374470354,0.03277131223016813,0.0,0.6857391276436339,1.2097489532433594,1.4402913400061554,0.2776965010562983,91.20699939797777,12.4112538632198
Asia,Russia,Smolensk Oblast,2020-04-15,19.750590837813093,1.5244607512257593,-1.1051759152156346,1.1283077880157666,0.02,0.020591194265891004,0.0,0.22239824378066245,0.02657809536200905,0.976833886131228,89.1268546025889,1.0652429663855227
Asia,Russia,Tambov Oblast,2020-04-16,18.857173644974754,0.4951186420847557,-1.0930492142085722,0.23640724628507656,0.02155108513540618,0.0,1.010862065347023,1.4067026534397291,1.1221812347752094,2.2899634180812245,88.17605326355299,1.3772392685620451
Asia,Russia,Tomsk Oblast,2020-05-02,14.298008337555801,0.8123821570356851,-0.6391012242152057,0.3930724752003932,0.02,0.01833850262240772,0.0,0.13176217329329545,0.15940008912929035,0.5884187074221356,83.24934068751611,1.5740022266031772
Asia,Russia,Tula Oblast,2020-04-15,17.927984883929593,0.5566604599275466,-0.4387193162988836,0.26735665304674394,0.02,0.034074849408929776,0.0,0.8060495721137906,1.3729811912074763,0.9088536056658579,99.27903000260072,1.8118205433591084
Asia,Russia,Tver Oblast,2020-04-15,17.508342382263436,0.4755222756702534,4.357663446594902,0.1659007966163542,0.02,0.03822470796440375,0.0,0.7143880147533922,0.6376621239724701,0.7263443781791946,39.15928840232608,1.2051005417810812
Asia,Russia,Vladimir Oblast,2020-04-15,17.905794270566368,0.4774858046406982,2.317512650711661,0.18636728031114494,0.02,0.031484041267214775,0.0,1.0338815299727997,0.7766199963744232,1.3308066840358856,93.12623442412227,1.0253486815578594
Asia,Russia,Volgograd Oblast,2020-04-20,14.509370280149131,0.6626437340280096,3.500823057032046,0.3653780604322909,0.02,0.010509939903458606,0.0,0.5292775566360816,0.6958113492538658,0.8123014737486915,94.90304140106865,4.090114900796902
Asia,Russia,Vologda Oblast,2020-04-21,14.136821117940116,0.4941228514084632,-0.4171105183325016,0.16412552701482444,0.02,0.0147596278992241,0.0,0.6637952303870972,0.1910208795478562,0.9933190595582588,93.73375476243756,3.1900256955326114
Asia,Russia,Voronezh Oblast,2020-04-17,19.14543923115316,1.2427879354611178,3.533131154484236,0.7003649680213021,0.02,0.010742441075203871,0.0,0.14092793428902095,0.0001041645890122236,1.1306762557654746,101.62894113766285,1.0441997517917811
