Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,MatoGrosso do Sul,2020-04-12,5.212260256080702,1.0894847142330264,-1.9324492594155267,2.5935868004206672,0.40631278274508986,0.0298210553926925,0.4297016340294335,0.17471208918796613
South America,Brazil,Minas Gerais,2020-03-23,21.366696950465727,1.009592572726801,-23.57946639390702,0.387420559956944,0.07892303910250957,0.06477474313498309,0.03874249005853364,0.6434328463442477
South America,Brazil,Para,2020-04-06,9.08362860370881,1.06703370818026,0.9352204654214156,0.6076379079730468,0.020349428606001627,0.5222356801951171,2.9312991175357643,0.17210551376330802
South America,Brazil,Paraiba,2020-04-12,9.5639859141988,0.7250385287819081,20.38000740629763,0.7122337050258433,1.1789721859027045,0.05998515845470891,0.047357276781758606,3.1316911503647566
South America,Brazil,Parana,2020-03-26,11.453608044237528,0.7153056444212851,1.3145281074168933,1.2319856002262732,0.12317348578103475,0.07704734982806719,2.199722009690668,0.1089216231913635
South America,Brazil,Pernambuco,2020-04-02,10.549342663083344,1.084049048110704,-2.8181352672966384,0.744360494169634,1.1789733789540575,0.08371406256063654,0.12914271493119714,5.858793473495213
South America,Brazil,Piaui,2020-04-17,5.639509115785838,1.2786524823991254,-1.1672337430024295,1.5944939433797711,1.1789686517992366,0.029504641539215087,0.15787031718495495,1.5269713381550052
South America,Brazil,Rio Grande do Norte,2020-04-02,7.233338725543611,0.5708921890827144,18.07694615028849,0.5787393371295674,1.1789642820503068,0.046730299416215385,0.03874377019438826,0.8944242510336775
South America,Brazil,Rio Grande do Sul,2020-03-25,11.190500441237745,1.0168897868694644,-23.579464840091056,0.3874205401444299,0.019687734140273645,0.15480583828193864,0.03874227737696824,0.5815608449477009
South America,Brazil,Rio de Janeiro,2020-03-20,19.92417817589852,0.8710488332541533,-1.8237648827373016,0.3874204937155305,0.0956634212213889,0.15681137930838127,0.10566529707673336,2.050319428513274
South America,Brazil,Rondonia,2020-04-18,7.272360633218055,0.6673520612753785,13.319059626629665,0.5787412179916771,0.034903360428667464,0.1261712371125719,0.0707366774260557,1.392787152110922
South America,Brazil,Roraima,2020-04-14,16.740719534035822,0.7300912302907813,12.116315648541644,1.1456060034295226,0.029784105669035506,0.05301839729620995,0.1291131829388389,0.6138055773354314
South America,Brazil,Santa Catarina,2020-03-24,33.55601706452877,0.7142265598732679,7.0734968652889565,0.38742051026019897,1.178973162123805,0.022898713488908345,0.047351769007374894,0.652899580415109
South America,Brazil,Sao Paulo,2020-03-15,16.418063267817907,0.8440493486412187,1.2151471194553891,0.40490991031803997,0.11789741633364692,0.1207739266604119,4.174294307136382,0.9216606389771066
South America,Brazil,Sergipe,2020-04-22,4.801947893077575,1.4758180580210667,3.663908889587879,3.1699672306561832,0.3270929255964386,0.022471374050745296,3.2630769484029485,0.0864497260841709
South America,Brazil,Tocantins,2020-04-29,7.1634987855648,1.2079012339178017,-5.9048032187243225,0.9659707727624028,0.05084981071664572,0.058402382416886785,3.362976920859336,0.2686616008766531
Africa,South Africa,Eastern Cape,2020-04-13,10.106467773080222,1.205042976759886,-5.70090042621425,1.476628568987122,0.2249932223416106,0.024313521785329768,0.05744833735254569,1.0167436871530122
Africa,South Africa,Free State,2020-04-20,2.9752978222938826,0.9172485465040496,-0.2277393846787797,2.1157258132903416,0.07551973181999709,0.013662812533518628,0.08874932114518846,0.03107898789376601
Africa,South Africa,Gauteng,2020-03-20,16.523282356509288,0.5345542832945591,-12.2128865312623,0.2998711542037233,0.004722347275159857,0.0876145158144106,2.127084766954655,0.271648283858184
Africa,South Africa,KwaZulu Natal,2020-03-26,18.205568503481594,1.1202677036910291,-3.647672901728215,1.2699287818673854,0.3600090213033275,0.0355616151722576,0.7305056384208289,0.006692666110305269
Africa,South Africa,Western Cape,2020-03-24,38.36073589791208,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,30.983540776462288,0.8894426802429846,-7.938783103348108,2.3816380933842543,0.04851496710033007,0.10286080090244862,1.0063818339272843,0.07961416689380871
South America,Peru,Ancash,2020-04-12,9.391247655284962,0.7364240023336346,-2.7889655198137606,0.4756979984816929,0.18733339703163795,0.0984105764572628,2.9796418940997427,0.2535505178035858
South America,Peru,Arequipa,2020-04-16,6.382127628402835,1.2875484279237226,-5.170015360649725,2.2313908464133467,0.2490227100314317,0.02048164184625724,2.004056057053747,0.6733978127724162
South America,Peru,Ayacucho,2020-05-01,,0.9982499740204376,-7.290001526399532,2.187000658502664,0.03645000330483717,0.007290000228431332,0.9108026870052576,0.4091254465356649
South America,Peru,Cajamarca,2020-04-25,6.736832271840893,0.4500865825889682,5.7873782067640525,2.8191436494317905,0.34563131583777223,0.003925931805931914,0.10566403462656276,0.92389089737783
South America,Peru,Callao,2020-04-06,15.112277131208105,0.9828176378604644,-2.6786163014317728,0.9703846320380728,0.801902046291887,0.018980573418120133,0.04759759598893836,4.9893723734482665
South America,Peru,Cusco,2020-04-14,3.458139361045663,1.4758161488076842,-0.3954043818375757,2.3267074327384187,0.006093968457612981,0.0012189521687314849,0.3412052859048823,0.021220304559521168
South America,Peru,Huancavelica,2020-05-01,12.506737760063725,0.5467500080759329,-13.309999770713999,3.9929999402929592,0.03645000974897375,0.007290001363624323,0.07290000461654861,0.7544009785540573
South America,Peru,Huanuco,2020-04-22,39.79532170238718,1.2861517794983002,-4.468077992062359,2.3100232155601192,0.6612027567652466,0.011365943623903552,0.1718943061367651,0.32870330301170203
South America,Peru,Ica,2020-04-15,33.59491158308834,1.009391611441874,6.875767970622352,3.8220920533844303,2.7977717432054705,0.05093290678346098,0.930455830592171,0.09393377929136798
South America,Peru,Junin,2020-04-17,19.19282637113871,1.244866839304902,-5.353636271203618,1.4667765810098063,0.03733345504510526,0.05452237639357471,0.5784772011399606,0.5577673124174922
South America,Peru,La Libertad,2020-04-10,12.124388809088915,1.136457842447182,-11.677153905585769,0.6560508470919179,0.07487440234518121,0.08566417298368575,1.922563541220854,0.18204665684415566
South America,Peru,Lambayeque,2020-04-07,13.56839964949235,1.8150901587355608,-5.989620281565073,1.8055558641952567,0.7502481835361876,0.10583459488598908,0.043242728962727975,1.6426588450637256
South America,Peru,Lima,2020-03-18,23.31368493828269,0.8892526664697242,3.2830735605090324,0.4116022096012992,0.4073858177383449,0.01942341078485672,0.20280033523910013,2.7134803439763315
South America,Peru,Loreto,2020-04-04,18.525115512724927,0.9916525576677232,-9.43819991105518,0.7286594975658464,0.14304561703332344,0.055734841999729286,0.14794656361900702,1.0891856521943724
South America,Peru,Madre de dios,2020-04-29,7.691645005753987,1.2079075678596771,-5.904818700487679,1.5974952259111856,0.7026650985858098,0.007412911759623663,0.13190165430126485,0.11995224923070552
South America,Peru,Moquegua,2020-04-29,,0.4970975691873209,5.422570398124792,1.0781524515391194,0.02952451053929608,0.005904900841861046,0.06372288415637233,0.20871522587908714
South America,Peru,Pasco,2020-04-30,9.45478975241205,0.4920750061007729,-14.640999756311796,4.3922999572399135,0.032805002139759794,0.006561000299006821,0.0656100013974622,0.4227505042691068
South America,Peru,Piura,2020-04-12,8.296039795226719,0.7201236734164141,10.450308596415367,1.7871149941200641,0.20109012042616886,0.1340227958007411,0.03281986870097533,1.7333418925388422
South America,Peru,Puno,2020-04-30,10.805273820549502,0.6797774318226886,-10.56265713671933,2.105222248354518,0.0519344953980049,0.018605359867770285,0.0979181926329868,0.3861020245092891
South America,Peru,San Martin,2020-04-22,13.239919654775743,0.9628760332569554,1.8753475597674392,3.452090889218145,0.0257829551176618,0.005791407980187347,1.0981470494575771,0.10362566016463264
South America,Peru,Tacna,2020-04-30,6.4789177815909085,0.6472685360151577,-11.822437569485345,1.464101215343354,0.3618260312447224,0.007124426143480981,0.09801002019997193,0.3752331102891257
South America,Peru,Tumbes,2020-04-19,10.723440490213843,1.1993620081143197,-7.70749034044402,1.3786929055491,0.10852608303110677,0.06398530428198697,0.4306748414968904,0.1885664609941296
South America,Peru,Ucayali,2020-04-20,17.178905028408472,1.1268588399065644,-2.403901528859365,3.310077325830995,0.30834711878449084,0.050842582788678765,5.3772959433700285,0.10127812468904784
North America,US,Chicago Metropolitan,2020-03-17,35.44819075002957,0.6361767930248113,0.35189859699555504,0.2786213150724087,0.17913713278611315,0.05434502697171078,23.464254835243988,1.9202043238135893
North America,US,Detroit Metropolitan,2020-03-19,8.992058272964211,2.3478966226290456,1.3255065605455232,6.567051185543794,0.0793829677378148,0.1354088072844724,10.015391237556452,0.07914374614763947
North America,US,NY-NJ Metropolitan,2020-03-15,30.280175973139077,1.9493466889388635,0.10695047003374726,3.1439101484204346,0.1873356641585047,0.09290168718385984,20.75032401320912,2.1354578457647984
Asia,Russia,Altayskiy Kray,2020-04-21,15.865287021313932,0.533305194400485,-3.876461741065839,2.8476517223347284,0.09667882411324404,0.007878957775055779,3.142492191186556,0.05672239065044631
Asia,Russia,Arkhangelsk Oblast,2020-04-19,21.67986046262009,0.799798342161595,6.5077345388822,1.8572393725488152,0.9250270963779192,0.0045961973283426254,0.22126752552321016,0.18568297959956973
Asia,Russia,Astrahan Oblast,2020-04-19,6.217146512938554,0.5878550237511487,4.12508317567763,1.877682250742294,0.035609114145199794,0.015786716008553633,1.9743776894527647,0.08388622274315721
Asia,Russia,Belgorod Oblast,2020-04-20,8.488414689645076,0.9252632844664112,-2.7290814512651966,1.8784711951336683,0.07994091659294221,0.0126712241108444,1.2790698813892596,0.5635561300450059
Asia,Russia,Briansk Oblast,2020-04-11,18.461694146054963,1.2310282409543365,3.5785299238669617,2.5922118673710903,0.01364506410043895,0.07708009847639398,1.0828307227734832,0.05225019505698214
Asia,Russia,Chechen Republic,2020-04-15,5.685454492235202,0.7536518806675048,-8.2216553205381,2.466496378539133,0.04904983908410224,0.010761172254674848,4.715014539238947,0.1004870050783459
Asia,Russia,Cheliabinsk Oblast,2020-04-22,10.782236803955342,0.7937709744179833,-7.621666025858428,2.3109057550903223,0.047687254438179824,0.010714128132836915,4.776190951848565,0.7614706588226118
Asia,Russia,Habarovskiy Kray,2020-04-17,5.101282190743588,0.5500132546714517,3.81819831809911,1.3919194942213708,2.322160654172196,0.005252017867919161,0.20506647340083176,1.708040457546134
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.309218455446556,1.3814511460154288,-3.6366804581837164,2.2542379881116115,0.0355168800593775,0.021502948397432255,0.07451509200470617,0.5383099468611345
Asia,Russia,Ingushetia Republic,2020-04-16,7.68889971667217,1.07923144823121,-20.606562856982087,1.004796177163744,0.21403647075593601,0.030537383633677043,0.883746291286379,1.2311959865380604
Asia,Russia,Irkutsk Oblast,2020-04-29,4.068529822919485,0.7380990254978606,1.0668866226513454,4.8315012886139606,0.029524508968817288,0.005904901482569986,1.9894788600335884,0.1943334442971049
Asia,Russia,Ivanovo Oblast,2020-04-15,14.346878020810651,1.24749705079703,-12.343805134075609,0.8431477182917584,0.11291688153335128,0.017804753229740292,0.5000053786322609,0.2044549518293128
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,38.42089881170675,0.7643470603358219,-3.4254678433512544,2.619620722195395,0.02437645121344598,0.005845851251915639,0.12069523794509444,0.294526113856645
Asia,Russia,Kaliningrad Oblast,2020-04-17,27.982584749485326,0.7739557867766421,5.215447072626725,2.2651431046266057,0.06379550422425044,0.033296279971107116,0.5597215534510014,0.4176724610923336
Asia,Russia,Kaluga Oblast,2020-04-16,22.231862075610252,0.4258353823169776,14.572128912221286,1.1335288966168926,0.07313555232377353,0.018069576824369184,1.3925449109440815,2.183068064926656
Asia,Russia,Kamchatskiy Kray,2020-04-26,,0.4953534021418362,-11.868606895435901,3.3602698738843637,0.021523366246645758,0.0043046732323982215,0.09606018168475276,1.797425461218885
Asia,Russia,Kemerovo Oblast,2020-04-26,16.827806997322025,0.8468934745772905,3.0442465836647585,4.304796902226337,0.5329584849430846,0.021429086255417555,0.3809921974413089,0.1395921443245892
Asia,Russia,Kirov Oblast,2020-04-18,5.385642567440727,0.7739209592797122,3.4234075883975823,5.572690930071879,0.3739736568683867,0.00363947513912871,0.25167108056168624,1.0334920325149224
Asia,Russia,Komi Republic,2020-04-07,17.339524306623815,0.9159486959153894,1.1260170843773911,4.93807776108238,0.02034068744341235,0.02574084118987607,0.2632552125464094,1.265514609813219
Asia,Russia,Kostroma Oblast,2020-04-23,5.3787031928832425,0.7750976243287732,1.9477816227598908,5.153915955419464,0.5651816371041597,0.0037904621116286647,0.2323952250878582,0.6092297392533169
Asia,Russia,Krasnodarskiy Kray,2020-04-09,13.751550244384608,1.5008058873293884,-4.874640249820891,1.958092733871876,2.427652921137143,0.01391457314815363,2.0988888845283737,0.19765998609240826
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,8.531978055853187,0.9613032603587408,-21.6614917980378,0.7449284775040121,0.06215371908436425,0.025768305919587536,1.1050708285423836,0.9900217944845952
Asia,Russia,Kursk Oblast,2020-04-16,8.548909915541545,0.7309694319639432,5.6546874342975055,2.0733753525608174,0.06768655429325368,0.0062831768384859115,0.9679616906336344,0.8441040560599301
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.447479074386456,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,18.64122316674484,0.7992793221707011,0.3812724793419391,1.1164223032525855,2.5272071247617003,0.0034951761620246585,0.3846584449880409,0.7065046148772315
Asia,Russia,Magadan Oblast,2020-04-30,5.6596514030629725,0.7281113498936828,6.560909523818793,0.6561115554257622,0.034802251844928155,0.008019000051594881,0.06561007919079803,0.2043698576595766
Asia,Russia,Moscow,2020-03-22,9.181151399332117,0.9649488109287152,6.5715792934154775,0.5878159427130457,0.06734856545315579,0.020736332337960947,4.568975493486788,1.3848631924205796
Asia,Russia,Moscow Oblast,2020-03-29,14.713259729692552,1.556035040020731,2.912925497334933,1.754201658027131,0.6247599535080477,0.009631397975304979,3.1592765814982475,0.09564237429408352
Asia,Russia,Murmansk Oblast,2020-04-12,31.356687702168273,1.2504366069620123,-4.278866923702879,1.5852339508291369,0.08552094022782501,0.004008239141989737,1.9907486488704282,0.5873403406400808
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.460623252600804,1.0043978026189766,-0.9507511150164064,0.8883143006844569,1.7225668660771365,0.005855404723575094,1.1427928079762386,1.3029370139796426
Asia,Russia,Novgorod Oblast,2020-04-20,13.690875343110552,0.6125708103232724,4.176776620367023,2.287781519088904,0.03915699417673677,0.02366339803033871,0.1444090439863816,0.72876575217404
Asia,Russia,Novosibirsk Oblast,2020-04-19,9.364085027890864,0.9415203551377754,4.065525967556351,3.258896747317648,0.15941639385676046,0.014384673889643176,1.9872165175830288,0.2803394555737572
Asia,Russia,Omsk Oblast,2020-05-01,11.582703121188702,0.6682500981563368,-10.889997049613747,3.2669998209031657,0.03763033980339872,0.06735501296838664,1.4326622346426905,0.6454317990395946
Asia,Russia,Orel Oblast,2020-04-18,12.251765066477015,0.9471888488478988,-2.4902439456860286,1.8615594548963064,0.1586008697048274,0.010308321581302859,1.75687024132478,0.5070160039556142
Asia,Russia,Orenburg Oblast,2020-04-17,7.386613718901207,0.951096639325883,-4.283626125986074,1.6676071004305204,0.019358555341329117,0.017174487135796432,1.1727457682585385,0.756035031439537
Asia,Russia,Pensa Oblast,2020-04-15,10.618018352950923,0.9899169464027588,0.8036321062681003,1.974712064889064,0.7039964951616348,0.01109801646793588,1.0259054848747498,0.2640309955372729
Asia,Russia,Perm Oblast,2020-04-15,8.314209287266422,0.7014365054855489,-0.06723513059617943,2.953676365561081,0.03606544714229802,0.028120045919285814,2.7027784197722067,0.14958224989127594
Asia,Russia,Primorskiy Kray,2020-04-21,12.449870572881224,0.7106869367166201,-1.5469309915946563,0.8473717900461128,0.04905863622321746,0.02690949738489188,0.08474935423082272,1.7175274036261303
Asia,Russia,Pskov Oblast,2020-04-26,3.473508632619552,0.6228048956473945,5.263163617257882,3.6490054735056185,1.0717935887248862,0.005166577684918021,0.11977935254850018,0.6569808197028657
Asia,Russia,Republic of Adygeia,2020-04-20,16.64851472867251,0.7218628434945272,3.8292514094317416,3.7104659169498335,1.5535062098156869,0.02072316837119949,0.15736114779844235,0.18872187859524686
Asia,Russia,Republic of Bashkortostan,2020-04-13,26.617717539395038,0.7728244615332279,-29.358875951184306,0.3283591171670428,0.1366257698127378,0.017779139623787694,0.5258475965566195,1.820120671819012
Asia,Russia,Republic of Buriatia,2020-04-16,12.152984136230677,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,19.374738576469085,0.6170545062531891,-0.5735452005949382,0.53627926942139,0.07896062853586684,0.01592722503501217,0.5896444820717068,1.082266482766603
Asia,Russia,Republic of Dagestan,2020-04-14,26.401729532829908,0.8868876845748385,-9.35660267097328,0.8139024661677638,1.0817751207773671,0.007814879275327324,3.3736356554231315,1.7761852297088796
Asia,Russia,Republic of Hakassia,2020-04-24,11.68917183697109,0.8013095949861797,-10.404696367737053,1.243123982294988,0.74806250392859,0.020972355487091143,0.04379024543483578,1.2048599702414868
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.552625576477555,1.240777493283687,0.1237413435501458,1.66573374720712,0.4513925602020341,0.0034045871493198,0.35537210440819245,0.5627840043846182
Asia,Russia,Republic of Kalmykia,2020-04-24,7.726085329280256,0.5763108504591247,6.36609714159486,1.0441747078690689,0.0813627483745105,0.012208009527042018,0.11750595392234675,1.0134600835587588
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,11.403923188375947,0.4917919578432917,-8.90127815723586,4.169249430665431,0.0871280401095034,0.009731138047842541,2.285832310595904,0.9871479663268822
Asia,Russia,Republic of Mariy El,2020-04-15,13.548790040210893,1.0480546155552657,-15.829488459948776,1.1053026006696558,0.02919050792407271,0.01297019423204934,0.6478432479247359,1.1303937817773428
Asia,Russia,Republic of Mordovia,2020-04-17,14.416509881339776,0.8467696311928667,-6.1795849879863525,1.2882342714716342,0.02053253258486925,0.02647337136460319,0.12404891426479175,1.5982323769380071
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,16.26577281977591,0.7819507979050692,-1.6791015758629981,1.5316692569506078,0.03979765922410091,0.017163909371944883,4.609601706881667,0.3383095855277136
Asia,Russia,Republic of Tatarstan,2020-04-14,10.900291667646872,1.0057479722234173,2.220043249429797,1.9869597205233784,0.021972755482638214,0.012920538344506393,2.2843754276415487,0.08774514342702162
Asia,Russia,Republic of Udmurtia,2020-04-21,6.766820563913681,0.9273949698188978,-6.235942209601525,1.83857073388565,0.057938064962661,0.05379417506820794,0.0958505127710061,0.6895702523148657
Asia,Russia,Rostov Oblast,2020-04-15,24.526167948246012,1.296677223603702,0.7509019645876375,3.4845006820911526,0.04825135731747913,0.0258143277777595,1.9249683240999291,0.6320856165238593
Asia,Russia,Ryazan Oblast,2020-04-14,13.212548612557885,1.3809631289513302,-4.115484256548428,2.4252226557226475,0.0565015089071476,0.00912685484539579,2.7533751208529225,0.18755189902058653
Asia,Russia,Saha Republic,2020-04-20,13.800166567711544,1.4786713158648803,-4.6256575235460495,1.6432108903508569,0.11775155784216765,0.016859329244308132,0.7394220615418134,0.04265869729839666
Asia,Russia,Saint Petersburg,2020-04-01,10.710652579341753,1.1637959827324822,2.37438794539602,1.3204105537864783,0.12277889131082224,0.01044179607822189,2.521068220007743,0.10021570581667284
Asia,Russia,Samara Oblast,2020-04-21,13.54632582849406,1.0703323753082579,-6.667727960971796,1.2326458308475479,0.07928923197392762,0.022424925801775616,1.3697274719488022,0.734436319329022
Asia,Russia,Saratov Oblast,2020-04-19,12.553837607263745,0.7411247735615769,2.6785064371374787,0.6863537396428658,0.10144699999567723,0.008214308624559147,0.4005527137957919,0.9575231049095612
Asia,Russia,Smolensk Oblast,2020-04-15,9.270992330732943,0.7197082588299976,6.406692869488253,2.317337663740747,0.21363873442770867,0.007772424159289126,0.04503478276390142,0.6038235195688654
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.861631914873836,1.117431309604313,-4.372203151955492,1.7835327419221334,0.04000164682205935,0.05515822360860427,0.6420465118187205,0.903428190136254
Asia,Russia,Sverdlov Oblast,2020-04-15,25.549502571301588,0.8793411088345011,8.902322691261277,3.0146046967248257,0.1226192432616468,0.0029162473482913713,1.5117605194149584,0.08993600217512895
Asia,Russia,Tambov Oblast,2020-04-16,17.618314092583052,1.5540258463475911,-3.2102740507748115,2.308052598248102,0.035950408531250734,0.006844404222541225,1.5021206329116898,0.07665367620285861
Asia,Russia,Tomsk Oblast,2020-05-02,13.723021170443012,0.742499142333737,-10.880334558806348,2.9700068096927343,0.0494747045907893,0.026468472312303537,0.09899942753837886,0.7726510397258073
Asia,Russia,Tula Oblast,2020-04-15,8.488801302511332,1.0009383516525316,1.2004623066731217,2.241917941067693,0.15763060104691035,0.00951196342651444,0.1291271069436145,1.2452735662527692
Asia,Russia,Tumen Oblast,2020-04-16,11.788653822969177,0.8373820062478592,-7.474359236518412,2.242294242000792,0.1931722523886148,0.006396696897074026,2.2906762922366948,0.4824068538670621
Asia,Russia,Tver Oblast,2020-04-15,37.10563511931807,0.9817401980356262,-13.712269076301189,1.3509319290998132,0.04310378016888145,0.022456112579116533,0.9542988258290758,1.0247058544737941
Asia,Russia,Ulianovsk Oblast,2020-04-15,16.23862001904299,1.4147682566496986,-4.164810125860717,2.0181940469904527,3.0578884304871465,0.0068982411269437926,0.2960424374017664,0.4654276249373406
Asia,Russia,Vladimir Oblast,2020-04-14,11.435099305297186,0.7466451584335047,3.0307722000928337,1.1054383409939683,1.0090776692957284,0.009419664066225443,0.11094202154137098,1.3508464266383002
Asia,Russia,Volgograd Oblast,2020-04-20,14.871780225200029,1.0621232410793735,0.22588372297922515,1.6463191639338215,0.08492491946617853,0.03239455163572809,0.454237798367673,0.6629732313836433
Asia,Russia,Vologda Oblast,2020-04-20,16.84226850221961,0.6563900146720817,-5.214636578138759,1.2001872438153196,0.03607403371520306,0.0076260110162091315,0.6305371114310676,0.15083633294135412
Asia,Russia,Voronezh Oblast,2020-04-17,9.697933601344856,0.7265190536985996,-8.021964334484615,1.0154849195538718,2.527230414006492,0.015180259538742719,1.3755068557858678,0.9267736633141126
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,16.995332407164145,0.7899876477272314,6.655170441421944,1.7020097943727472,0.03274061662572855,0.0077072321490226515,1.8900215169005952,0.11155702625839567
Asia,Russia,Yaroslavl Oblast,2020-04-18,10.941797554627245,0.9199309461677936,-2.93176426235054,1.8530887778676013,0.0374282604074231,0.034749760393115704,3.3724145147807154,0.04135119705413807
Asia,Russia,Zabaykalskiy Kray,2020-04-28,,0.5571234123397051,0.2357453747052461,4.415820010777878,0.026572054944542702,0.005314410841655015,1.742816711193533,0.11859211943796905
South America,Chile,Antofagasta,2020-04-10,17.946483006294354,0.4866071606846644,16.843624372650858,2.3536215614221048,0.029025577948894567,0.029427972169691893,0.5242246399547316,0.3303872017082305
South America,Chile,Araucania,2020-03-26,7.492901269799688,0.5667290396814463,-2.6902689804151207,1.020528413796787,0.28087652194327345,0.027238164302131686,0.8409468088649655,1.6360344913030909
South America,Chile,Arica y Parinacota,2020-04-11,9.82800368478641,0.6400220558502148,6.479278495315528,5.63097542643379,0.15600625409937338,0.019014433315377586,0.2686163229774516,0.14265226576864076
South America,Chile,Biobio,2020-03-26,15.024893810606635,0.39455555892695204,0.24544115429399985,0.5801317963877931,0.01356386000253133,0.023770970023543867,1.0139431942211017,1.0065414940874824
South America,Chile,Los Lagos,2020-03-29,8.797076417439623,1.0003887689841096,-71.84522870817666,0.5596328551087296,0.07914957616965043,0.022699557216826708,0.2700391080389626,1.2465254049770231
South America,Chile,Los Rios,2020-04-06,5.7505518548384105,0.7811946111644101,-51.45150415517186,0.5470697703370927,0.1584413134289294,0.01772961623021687,0.15752754340345018,0.2471014600775953
South America,Chile,Magallanes,2020-04-02,7.080464840755477,0.5316853105231489,0.20410486509352288,1.062490256359327,0.2722313201839431,0.014929960084858375,0.14086583038282074,1.198614895370525
South America,Chile,Maule,2020-04-05,11.931201661272885,1.789910157346244,-1.0946768065474906,7.803456904974341,0.1658161774367531,0.03426935900345912,1.078798406993158,0.04701695932710285
South America,Chile,Nuble,2020-03-24,8.087771644855534,0.3926344786313014,5.165413511633725,6.639874837902237,0.03474847769307254,0.037433700075626665,2.8242087640563764,0.0712916130578619
South America,Chile,O'Higgins,2020-04-29,11.51647552184014,1.0662422706098758,-7.207524840658697,0.7217119357220084,0.6033128948531431,0.014613476715381374,0.5698569319211079,0.060261882753803626
South America,Chile,Santiago,2020-03-16,19.07700304114209,0.6814296914235932,1.4391632933345266,0.14486080947160412,0.05217141336676578,0.021614127739075385,2.3158492625147447,0.7463203046575876
South America,Chile,Tarapaca,2020-04-21,22.34142218020617,1.5024921100851745,-5.734245076174222,1.139131638598332,0.12578930035450725,0.004566296348248043,0.3828840034568558,0.18164761838913554
South America,Chile,Valparaiso,2020-03-30,14.344647811594207,0.8955891759268275,-28.193586991986624,0.3261569175276892,0.019665296429541883,0.07897330160057249,0.08520596042826509,0.3551556727572772
North America,Mexico,Aguascalientes,2020-04-23,17.789928942293304,0.5158782979795451,1.7029997381086341,1.9099395283866183,0.034175108426709934,0.1146112286627263,0.05729549003805276,0.8656566994122605
