Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.15018892930447597,0.8673720685008433,-100.23235258728937,0.1794466302227604,0.12645232881369978,0.06943542693757092,-0.0070124443201782655,0.004055753716064106,3.996164930764173,0.6227474414140092,86.45987350520676,4.150343153347678,0.12940290942150712
South America,Mexico,Guanajuato,2020-10-01,0.7064948283495982,1.16866053576083,-79.34929200292878,0.2567639660230947,0.11750318303307614,0.0585739989498759,-0.2,0.9369551848171065,2.528365395413911,0.3790571116039004,93.13289957009377,2.8147797673685164,0.11211357599508608
South America,Mexico,Mexico City,2020-10-01,0.1762787270357256,0.5736727786456305,-1.307939954222841,0.08464128680387178,0.11176221362186244,0.042561290077664474,0.008113050135856514,0.00039694141409327144,2.9176108547059894,0.0,149.88394981622722,29.36319196205833,0.037471426701286614
South America,Mexico,State of Mexico,2020-10-01,0.29546819864188967,1.3888859739995447,-123.8585604772654,0.3689518801021567,0.6196103461785457,0.09606945651156193,-0.13232459243567285,0.0002602402677610166,0.7317506004012968,0.13312689919925366,64.18633228112056,57.06070564406481,0.4330363838045363
South America,Mexico,Jalisco,2020-10-01,0.457848893953132,0.33673158720139906,-189.50268950037994,1.2935170962886442,0.12566346102802345,0.10438266339219662,-0.2,3.1939366852472126,0.00022581983296611485,1.2755929963648587,68.07972814211651,51.187671618052434,0.24217679842891468
South America,Mexico,Puebla,2020-10-01,0.2675280887921224,0.5782790408429427,-5.1891531381128,0.12702432086185692,0.09928720053058986,0.08169319395651112,-0.2,2.2461848478427804e-08,0.11705246685502624,0.0,149.98062624835208,31.898515154292788,0.7308321821379725
South America,Mexico,Yucatan,2020-10-01,0.14505920544983694,0.37929483478480586,-17.60085956653718,0.014974137806472707,0.16189726441104924,0.06645671159724847,-0.03358500643233038,0.4532430279875867,1.993632641095914,0.20931779578262327,89.04534895175462,6.3647253793042555,0.22323546517402715
South America,Mexico,Quintana Roo,2020-10-01,0.23112391248461123,0.5126358862700916,-43.245163741208856,0.09729001085525063,0.14320507721063688,0.07456464985844317,-0.012291759246214713,1.0078230129606514e-07,0.3905484996592036,1.16156217488718,87.05728012500414,3.1746061185421004,0.6208360561260385
South America,Mexico,San Luis Potosi,2020-10-01,0.2784261739316597,0.5856312895565754,-60.43627179789417,0.1347408385618209,0.14860604371906827,0.06587338803702045,-0.11366566577666906,0.0007403032722308606,0.7593883945239787,0.9851224032512662,92.132783838906,5.1290746724781835,0.44908470475064083
South America,Mexico,Veracruz,2020-10-01,0.5161855729925435,0.6734928631249161,-83.3664258303023,0.10279075433546389,0.1608881770880232,0.112186246320142,-0.13093308276258098,6.29905998279362e-05,6.0219864626599495,0.0,11.517281633054806,27.222826943272263,0.015489298477068994
