Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Orenburg Oblast,2020-04-17,9.17332628485789,0.45941947519532517,-13.045585806610378,0.08678476931321964,0.0688605437534119,0.004477652542354512,0.6222212386019803,1.538441808397138
Asia,Russia,Pensa Oblast,2020-04-15,9.133407783068433,0.7199375042901347,0.9938340308876026,0.38146171139910023,5.962056131533373,0.0077114215994033815,0.11774414487647278,0.7080518878798948
Asia,Russia,Perm Oblast,2020-04-15,12.830820653365542,0.5621900101867227,-0.37585301185519365,0.20977775750068128,0.036737235869425615,0.029196833450851608,0.8279776586515193,0.4735359968971665
Asia,Russia,Primorskiy Kray,2020-04-21,11.975303142192358,0.4940095733918117,-4.312228580582086,0.15745866656720262,0.7718260474416181,0.00900176665284967,0.08373920616727722,2.3114535451367595
Asia,Russia,Pskov Oblast,2020-04-26,6.204449401187821,0.629575469647725,1.6247672191881137,0.1535308650963868,3.591714938397839,0.005649248689366209,0.004262475072972946,0.6724963540364055
Asia,Russia,Republic of Adygeia,2020-04-20,12.909183900934007,0.7931553769934138,0.7618259161809647,0.5499875444580661,18.68028354708394,0.007886018939910758,0.0779202980774134,0.26039585044578706
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.291635585207935,0.6297197403715629,-36.27730580507448,0.2218730805982134,6.915945891560355,0.004574109102648812,0.17860085174735027,3.2652358389467024
Asia,Russia,Republic of Buriatia,2020-04-16,32.00671422491536,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.233204775806083,0.5798023590620697,-0.12437729570190788,0.313535387252137,3.5393636064605585,0.004512927108006589,0.2154028127658812,1.447434921915557
Asia,Russia,Republic of Dagestan,2020-04-14,60.75226868584468,0.6509134871840403,-23.28607727108175,0.30021103862042786,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,15.228395975322812,0.5045006196334679,-47.61918559682933,0.11089599917850464,19.777030704681774,0.008355202063034386,0.00129200601346746,1.5739238871422891
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,21.81162310302956,0.5680630285310948,0.026696848715491005,0.32811497654693617,0.022117705644633445,0.022638096849804813,0.5074010770932408,1.5545504294779093
Asia,Russia,Republic of Kalmykia,2020-04-24,5.438066222323514,0.6481867092231978,1.01865568029058,0.9613174971790517,0.10680020259311199,0.013486725512273591,1.1611940276003314,0.531761729037254
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,19.191454552943362,0.9056214685974109,-291.2237794821803,0.0518555341604403,3.509143758310545,0.004139102301256176,0.03427967824918846,0.7408002358883846
Asia,Russia,Republic of Karelia,2020-05-06,14.03987724058434,0.63010486335987,0.3805056253499878,0.32856551532933037,0.8739003452985336,0.0026376649493870343,0.024697232314675185,0.4166797016953918
Asia,Russia,Republic of Mariy El,2020-04-15,8.779079814995695,0.6838614726715873,-87.8526624053191,0.1352082100046815,0.04210146551033313,0.011290185644507835,0.21233801454086443,1.5572803637679944
Asia,Russia,Republic of Mordovia,2020-04-17,9.784224978200456,0.4134138616451643,-10.15065396908598,0.06124786251903411,0.051413272492126634,0.010919238535376342,0.015338473145057483,2.067486705918647
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.737763311608418,0.5273107793945881,-22.56471721908545,0.3257351209262121,0.0077749438675813725,0.08216049917486914,6.7004199089241245,0.009565868574740887
Asia,Russia,Republic of Tatarstan,2020-04-14,10.006196333651904,0.6106766187977793,0.10785615944420616,0.6149832533543006,0.5566573427994865,0.0028693998588147497,3.7902694020971,0.0031157969567373787
Asia,Russia,Republic of Tyva,2020-05-12,22.414375266071755,0.8984916362163073,-10.446716470470117,0.5083891531024816,0.9841259542976852,0.0010376629246524078,1.1654822158383231,0.3986351778381032
Asia,Russia,Republic of Udmurtia,2020-04-21,15.121331808937143,0.5197971978130264,-30.34424399389194,0.09580390006268856,2.905527344848712,0.010725351314439292,0.0025621294709134036,0.6923421307628497
Asia,Russia,Rostov Oblast,2020-04-15,16.81896072037725,0.5981628724482722,0.1828513934363722,0.2592007407208341,0.5328600722700279,0.009566853146547259,0.34360528913217064,2.166251806003774
Asia,Russia,Ryazan Oblast,2020-04-14,10.60987117301436,1.1835624283829729,-45.62374383193582,0.5068491143335315,1.0200483552261879,0.0027848524649746885,3.82563888147949,0.08655020680205015
Asia,Russia,Saha Republic,2020-04-20,13.67122690451266,1.1747679512100802,-6.901940017947392,0.7283609260927656,0.42066061216454675,0.006675341523141348,0.4133301963478691,0.1372526414801944
Asia,Russia,Saint Petersburg,2020-04-01,23.539896733987597,0.9625240054677044,0.8174312360235689,0.6771130622026871,0.00651446744463767,0.16262453226577558,2.790784022396126,0.022617369042971694
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.700110609423713,7.625930824314624,1.9124550049980125,0.011438403678928859,0.002287680523286503,0.5592266951872955,0.17836968088592453
Asia,Russia,Samara Oblast,2020-04-21,12.642077662270957,0.657027849741123,-17.05248821217199,0.2956267036211115,0.17520193918283697,0.012597502986023584,2.165829842780114,0.7266475623906362
Asia,Russia,Saratov Oblast,2020-04-19,19.23102205018607,0.5616963996437799,0.59859489838108,0.2949155553897661,0.14564261137739953,0.010215649980891224,1.7368299810375984,0.9330836814035226
Asia,Russia,Smolensk Oblast,2020-04-15,11.362882298636423,0.5356500541348939,21.813444479875894,0.34634739248683666,0.029885207325927678,0.031111309505263227,0.014181409051773104,0.8398228663486478
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.697237805899938,0.6436756621339184,-28.560207871455987,0.19307742337619027,0.4808025696496761,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,24.446997411510267,0.6684445338406674,0.6666427657886742,0.3023833430833977,0.020173961253039295,0.018208497870281434,2.9094156237445783,0.06627002853696556
Asia,Russia,Tambov Oblast,2020-04-16,9.479861907480666,0.6192047216196462,-4.806754467637512,0.4100223129494055,0.09891083216601763,0.003349636099345972,2.4157259308339425,0.10644535858822386
Asia,Russia,Tomsk Oblast,2020-05-02,13.387250449906059,0.7807380890811391,-63.4610753570966,0.15692093822405445,0.17356421873222702,0.010918337957707584,0.021099703467971152,0.8448763956858227
Asia,Russia,Tula Oblast,2020-04-15,9.209418620306433,0.5026847710106725,0.051123947932180294,0.2241646775024894,0.0316218064849898,0.022109071233886026,1.9996577005839913,1.2397879697028835
Asia,Russia,Tumen Oblast,2020-04-16,8.270151992235308,0.5454729081570387,-21.274073157616154,0.1821436174989137,0.41020536060080637,0.005652005962597284,0.11897986277731812,1.4325537293529815
Asia,Russia,Tver Oblast,2020-04-15,17.350092542484838,0.6947477562632423,-683.132074970999,0.01794378290933394,0.003287716012539543,0.23630733094746847,0.011426176719001684,1.2837549174696992
Asia,Russia,Ulianovsk Oblast,2020-04-15,18.207020946523198,0.7118205893211612,-15.935394223189538,0.22887537322675158,15.905853877813625,0.005367797292581795,0.03098631758103807,0.9064434313680142
Asia,Russia,Vladimir Oblast,2020-04-14,14.418835556932535,0.4836350384770536,0.16240700475679634,0.22066703781776467,0.9574982197034164,0.010762628459381281,3.4221541915237466,0.390021470999774
Asia,Russia,Volgograd Oblast,2020-04-20,16.008181991874423,0.6379887106506705,0.10673548784570314,0.37095555462465063,3.609583553733846,0.005860099274934312,0.3459747443468238,1.506513054504718
Asia,Russia,Vologda Oblast,2020-04-20,11.335179983353566,1.423330342570289,-1.5587060433480329,1.3198437313733293,0.006503471275381982,0.07544802850546188,0.17907814134962668,0.04316301382605601
Asia,Russia,Voronezh Oblast,2020-04-17,22.474737521937875,0.5330072477803108,-8.619170320177366,0.01680721230088153,23.086180310764913,0.005319324980373709,0.05087193656282631,1.1788088630788804
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,15.367093789697849,0.5392257246753069,1.475322228580044,0.30592609030682233,0.004516889059371743,0.04398953628383926,2.922986003443872,0.09530712671079998
Asia,Russia,Yaroslavl Oblast,2020-04-18,14.24281610811856,0.7232914073776336,-1.781306328467404,0.678675578161699,1.8188692596940945,0.004296342084544824,2.116612428942295,0.6825760848163912
Asia,Russia,Zabaykalskiy Kray,2020-04-28,22.66313291120115,0.582087082074961,0.06919041634506644,0.2215960092758975,0.030312579491230125,0.04616241175984192,1.0077949999152962,0.294154422479357
Asia,Russia,Altai Republic,2020-05-26,,0.954763105441329,8.699646048330274,1.5822761317453082,0.006754354870203372,0.0013508580050119792,0.11744507672414009,0.048425567875845
South America,Chile,Antofagasta,2020-04-10,15.000218290640003,0.27766599589287483,150.88251458133465,0.9339742673344016,0.0036158918154468827,0.21560306820722622,0.4833789606187313,0.6129139195726265
South America,Chile,Araucania,2020-03-26,20.019532182019017,0.3496783564758948,-0.7568762226658966,0.012490609804388767,4.146571641297252,0.01841118926627464,0.02854054893922709,2.6546924946516084
South America,Chile,Arica y Parinacota,2020-04-11,17.12235427920446,0.596743350420732,0.2112728636254598,0.1727524888800844,1.901367961091079,0.010482419995394504,0.006362674383580079,0.2091397044180526
South America,Chile,Atacama,2020-05-09,51.364690897958425,0.9762233420581007,-92.69637440139972,0.10166978379250471,0.001860029193903493,0.0005114661786621434,0.003193206507216763,0.11632394362781978
South America,Chile,Biobio,2020-03-26,22.357334103226133,0.517330127851855,5.428272808620191,0.006945642833359576,0.10546742520889138,0.007526034057535693,0.012139570433942209,0.4247683275858643
South America,Chile,Coquimbo,2020-05-07,15.64886920090552,0.9614642285175014,-1.827505299242911,0.49224164723618946,0.1426570404145862,0.009248016739684426,0.020502969188294057,0.3149601712679157
