Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Comunidad de Madrid,2020-07-01,1.3046368371885173,0.3169732330829137,-81.28016807978122,0.0,0.05043435756901772,0.010757868885228984,0.0,0.8832642386630978,0.6669927318930673,1.4069625444091194,34.66847301208871,14.866581380317928,0.09240242317697386
Europe,Spain,Cataluna,2020-07-01,1.1507276436628382,0.4233076003567473,-28.23079223925179,0.03915289642114663,1.0,0.0033136559771691785,0.09766234220587043,3.1311898775087554,0.8449764169849147,1.3719426998584017,95.9757998610206,5.284296069874495,0.8843003444071357
Europe,Spain,Comunidad Valenciana,2020-07-01,1.602809521712321,0.5170687201808483,-24.795369290699874,0.05636562320089045,0.34561595753502666,0.008628181515754719,0.09353910177580756,2.878328744458549,1.5321696216171437,1.50656277698859,1.2998075349171183,1.7467505043879534,0.3889366315459503
Europe,Spain,Andalucia,2020-07-01,2.609030764251624,0.7440899893887329,1.1549866674525018,0.1911366912922537,0.21481647790816547,0.0106923256960787,0.01721871077631783,0.4658932869872042,0.7514072253710425,0.4651344960603445,1.1984237259696813,2.095543410017044,0.2057019341109662
Europe,Spain,Castilla y Leon,2020-07-01,0.689119271202897,2.4129159565995684,-4.71414952571549,1.2477017180440877,0.19376733177745845,0.015152084144767625,0.0,2.2348946798769456,0.001246778979342859,0.11965007977474942,98.55994132405615,19.980906296012407,0.06601377016123146
Europe,Spain,Pais Vasco,2020-07-01,1.9004587956976,0.5534879767556269,-33.425324464934285,0.06599311912808795,0.18193080239126644,0.014099208789276063,0.10902537423789818,1.5248951297558049,2.0835089393351494,0.9734657083395658,0.7175415885174148,2.037993557380104,1.2459721107810775
Europe,Spain,Aragon,2020-07-01,2.3611931148264835,0.4702433652822293,-45.084837616802474,0.03175153202074731,0.04428460691747324,0.022538079345021764,0.0,0.0009452907436127744,3.2858482718587694,0.0,2.6869207986344987e-05,1.0004633490289303,0.994705614077228
Europe,Spain,Galicia,2020-07-01,2.007889560037925,0.8349922837901242,-78.81233690623581,0.1431938489313272,1.0,0.013158650048127912,0.05418469564436221,3.393518448350441,0.5996275749883929,0.2682772239428735,101.71181696908891,7.355758012673722,0.5678943298433397
Europe,Spain,Islas Canarias,2020-07-01,2.28895908281523,0.34958826600518395,-15.329027094876105,0.0,0.02584585931233983,0.012907493544185005,0.0,0.9952036329109184,0.0,2.9114884539599326,29.19748390795881,4.292264937614871,0.4960857614687861
Europe,Spain,La Rioja,2020-07-01,1.2445020181904705,0.6238569485251086,2.189424059016315,0.10661924494089348,0.2281380922918413,0.013249976501543236,0.027647562308684398,1.3739779752104828,1.1442297456189303,2.157643488512682,5.491202339450994,3.057128096966953,0.7419904431292771
Europe,Spain,Navarra,2020-07-01,1.4114304037078476,0.8323964360461544,0.6403007777787156,0.2164315556727983,0.054260523670204036,0.009660435895201186,0.0,1.6322665278871482,2.2267165451995914,0.0,27.49408919129517,10.417656234721985,0.0742887170891358
Europe,Spain,Castilla-La Mancha,2020-07-01,0.8082348869663466,1.1222959557780492,-192.7867040804744,0.1126389119671686,0.07517626089005137,0.015325289535008613,0.13220332583557595,1.2302657198211693,0.4987860236425694,0.5142752778427454,36.957592876863366,4.948207142873733,0.1229133249341178
Europe,Spain,Extremadura,2020-07-01,2.0855117236302823,0.9504899876306347,-19.054172749154805,0.22703509872638766,0.17740692649125298,0.014965355966605866,0.0,0.5961810035513994,0.4094177335790657,0.3749284677529345,0.018309403502583026,1.5576842688875585,0.0953440880867146
Europe,Spain,Islas Baleares,2020-07-01,3.6045242538951463,0.3890992648864765,-0.0038905739651131344,0.0,0.031790748829205656,0.02413617989037423,0.5318469038222449,2.555977355477184,0.9627804633484428,0.0,5.615296841194368,2.5659396468145967,0.2642334591822167
Europe,Spain,Cantabria,2020-07-01,1.8486364315205923,0.5644598107409283,-11.664807461139109,0.08258320692156916,0.2136023273576778,0.006067248563558983,0.016039764272700097,0.6454550846843828,0.8769733040921979,0.6227369142269771,4.7908186198210965,3.3366337552702383,0.1852006100565443
Europe,Spain,Region de Murcia,2020-07-01,3.9545986136292246,0.8562258410238885,-9.694847738256634,0.2258580732014093,0.05082068393080067,0.008510630819117562,0.0,3.0064478580705987,0.18908496159390145,0.597903479279902,0.5347722008411259,1.7925183693219735,0.02596417894568812
Europe,Spain,Asturias,2020-07-01,1.6643923339046904,5.3517418897387214,-55.62298613432925,1.6304909808169483,0.3119162302783852,0.019063573117029917,0.0,7.241179390623827,2.4245319884075816,0.06580231213455581,97.74619284732292,17.57533047090631,4.030900101355784
Europe,Spain,Melilla,2020-07-01,5.004221386064915,3.3054025483134626,-7.222366562949321,1.0390687405147925,0.02261873233894944,0.35245658391775586,3.971289939194805,0.7730399912057684,0.8691430287647299,0.6668044615629977,33.845982450615864,2.677068079320261,1.963019623290704e-05
Europe,Spain,Ceuta,2020-07-01,4.862396704631091,4.586400592579023,-8.367627000061526,1.5253451559638644,0.04559376632129232,0.03846493192566625,0.1103058736512244,2.8627470089453246,2.4701593939306687,1.2935796286602022,1.309153057421324,4.8060828500112525,1.8948690914231056e-07
Europe,Germany,Bavaria,2020-07-01,1.5532071260280675,1.5276351736078553,-50.83766861314522,0.2447350978475083,0.07284913074303395,0.020187402058692083,0.008485117571837116,1.4428001265414139,1.315537662990893,0.03726285050410515,111.29417204539429,13.730130183624208,8.679026588597731e-05
Europe,Germany,North Rhine-Westphalia,2020-07-01,1.3693533854891304,3.0685077720317113,-10.33149207614267,0.6701972011668127,0.0511620516514761,0.4093895646013952,2.3284235967297073,3.036867584020455,1.468653769945166,0.7332994025766012,17.826108363458854,1.4824278931781683,3.326913501416546e-08
Europe,Germany,Baden-Wurttemberg,2020-07-01,1.5636017845242187,1.114997729032588,-14.258089687282384,2.740354708200608,0.08160664837215281,0.019007052230583136,0.0,2.4923295392833693,0.7138937648693243,0.4055964396937136,83.17148893443068,99.96159498569095,0.0014839980253015
Europe,Germany,Hesse,2020-07-01,1.8525469827122187,1.8070493014559248,-0.0007150476768579944,0.408136346660973,0.04240962319734632,0.0390181297030644,0.07724350485193271,6.554675335155322,6.771211665898275,1.0642019390052988,0.18961566269919594,1.264986203960673,6.364362430845878e-07
Europe,Germany,Lower Saxony,2020-07-01,1.2098587922489554,1.0567478830823172,-27.43742546121473,0.18411293170623028,0.0588095463812087,0.02561708179291168,0.06803681180475209,2.92416011224171,2.2667751468296995,0.6103526615610108,40.59878878113865,3.0981756994932126,8.821418309311137e-05
Europe,Germany,Berlin,2020-07-01,1.7478680471125991,2.407424749101669,2.5778347306904887,0.5832872704063424,0.03248421567553873,0.4863749564233823,2.9577173302013,0.6628392584815006,2.3046778615274373,0.9438785686653118,51.46440797142945,1.2284596676678468,8.051439510588135e-08
Europe,Germany,Hamburg,2020-07-01,1.578616479635505,0.41391568963172976,4.731588322687268,0.021878010291063173,0.0756740485282529,0.01576932087068194,0.0,1.1225928412929982,1.179778016397529,1.3179098241486846,95.42869801346744,5.59926880615885,0.8810215219025276
Europe,Germany,Rhineland-Palatinate,2020-07-01,2.035305952656205,0.4401775610657026,-11.670519591920508,0.026902737694428844,0.05980533760732663,0.025124049210022502,0.0,2.1262861339006798,2.298888520410101,1.3624272179424852,103.97901252934334,5.554822729776172,0.18562142767918816
Europe,Germany,Schleswig-Holstein,2020-07-01,1.5826382748016588,0.53699029270501,16.97735193546486,0.05815958668016946,0.02411127762087901,0.026391942177945736,1.156231473120688e-06,5.576004081276905e-06,9.058054127754591,0.019865917956919797,19.599573567414037,1.0051546017245392,0.033798681285876625
Europe,Germany,Saxony,2020-07-01,3.1949569695871918,3.1154608677463256,3.7239524030585813,0.6478257606334575,0.9999859348278454,0.06873244885068447,0.19874620102861487,2.0195094280913826,0.44891305587338143,0.7173800327839954,90.50264195465513,3.62997984306593,2.2297241368010013e-09
Europe,Germany,Brandenburg,2020-07-01,2.409606205868982,0.4506793500742698,-3.7092296470913126,0.0057604515856022045,0.0766269542593532,0.031623234106003845,0.0195689901753692,0.2576070753345597,0.6220740854090171,0.9418591569829724,94.56947024156885,7.27262127318709,0.280265493282013
Europe,Germany,Bremen,2020-07-01,0.8194819456305976,3.709116764554099,3.273136954181908,1.0242868229714008,0.060342725665327224,0.03216892847739272,0.2029407703697488,3.2031930936294843,2.2778127468934746,0.1493206063236768,0.7444458823878655,1.4655874417206898,5.936460256244978e-08
Europe,Germany,Mecklenburg-Vorpommern,2020-07-01,2.4894083919207244,2.4590807534883696,1.9069208251988383,0.6260153312466231,0.03817027797464002,0.03566086423251475,0.09868206352125157,1.1696209947367242,2.4217854200172626,0.4331856456409757,1.4374881651828348,4.4951081261021635,1.1309945586043563e-06
Europe,Germany,Saarland,2020-07-01,1.5424699161640183,1.2288627935573366,32.241973543813856,0.3741518426084252,0.07667719188289862,0.03242411153955353,0.12634902976894136,0.8926051148251078,0.9843147969492596,0.4487294041179034,12.032431902845733,2.1344120716732307,2.361102280901913e-05
Europe,Germany,Thuringia,2020-07-01,2.6956313282426594,0.7463090340599237,30.80249513826841,0.11178832988606242,1.0,0.037783582541620696,0.09842462243492273,0.6441615724512207,1.3775133460335716,0.022095439193037008,1.3437534367674988,10.083653341772136,0.001441015446056286
Europe,Germany,Saxony-Anhalt,2020-07-01,2.761354516581127,0.7478795683469613,-0.6682994152235314,0.09414511893045756,0.05010019293604898,0.03572421094071558,0.0,1.932055468631488,0.0,0.2499365800509284,1.1489295031424664,1.258905323803625,0.005069227560281201
Asia,Japan,Tokyo,2020-07-01,3.0396627765329556,0.3753914347851448,-48.03688258306,0.0,0.02,0.008207167084926963,0.0,0.00020264010772423751,1.6345073624658777,0.0,0.9372290569878341,1.2338067277514533,1.0687165865940562
Asia,Japan,Wakayama,2020-07-22,4.153827434140736,0.3950402817806149,-4.211865434812804e-05,0.0,0.02,0.009864191547649968,0.0,6.752101821839028e-05,0.08811798604695062,0.0,30.520298606322235,1.0,0.9990000000000001
Asia,Japan,Aichi,2020-07-01,4.938521809636387,0.3912541018413001,-8.994826061761502,0.0,0.9933687143607112,0.009891105586686709,0.0,4.836023997965599e-07,3.2266855258898914,0.0,0.8436167216633484,1.3692562960145036,0.29522767683482737
Asia,Japan,Kanagawa,2020-07-01,6.817655271063518,4.400180576259436,-50.85401721957482,0.9451470285332948,0.029682090276949995,0.27695837801152123,2.8705025552216314,4.050756152013173,1.4806085733441177,1.3112153037843153,12.006478443624443,7.879878233114067,2.1516889605679707e-09
Asia,Japan,Hokkaido,2020-07-01,2.7292702276424627,1.1924550689797164,-76.76561206207509,0.2439170934657303,0.02,0.054852843806251696,0.0,1.4013409234160217,1.9480653063285258,0.3875510208023188,117.30418899524281,11.552636617451446,0.03439669414210478
Asia,Japan,Chiba,2020-07-01,2.9674435858070165,0.38645692142217136,-23.283565215284447,0.0,0.09725134868095817,0.011730248981617952,0.1153691459652059,0.0033345288812348145,2.356702965644001,0.0,0.9956426476305162,1.0354431879628259,0.3619453418868119
Asia,Japan,Osaka,2020-07-01,4.6108834560398755,0.3902656385740437,-27.79743288536468,0.0,0.02,0.025730262708049102,0.0,0.0002527336954777645,2.0715786429428484,0.0,1.2962132803926223,2.0391829983140792,0.2446703991851245
Asia,Japan,Hyogo,2020-07-01,6.306980748523397,2.3041036531754964,4.373712691267556,16.139762968451564,0.2234261969620912,0.013268341645366971,0.0,3.6343872816151013,4.333674385010215,0.21021653494708986,121.21670820278864,58.66960250127215,0.0053246861945303
Asia,Japan,Kochi,2020-08-16,7.0694482506410985,2.5382677924608585,1.8493023300311244,0.4909493247339069,0.05474423252963806,0.009047799768636606,0.0002594686474180021,4.890233754684536e-09,0.0,0.22032525254471774,33.466042797422325,2.0471491494708074,0.9993234456578808
Asia,Japan,Kyoto,2020-07-01,2.374768506215355,1.0636895340979002,-34.33307628957951,0.4843881772197415,0.02,0.01252070629777427,0.0,3.7704967545643338,0.6941525195659496,0.3602590806144821,148.46163076153474,32.83279273706711,0.8278849552170499
Asia,Japan,Niigata,2020-07-30,24.054796873493338,2.6085102604350827,-7.071700370385457,0.7127828594610317,0.023635713729430723,0.005689056379426516,6.674352212421297e-05,1.463031094667781e-08,0.0,0.7538345507293079,12.502800027220466,10.265764903775477,0.9990004733892616
Asia,Japan,Saitama,2020-07-01,2.526512242249164,0.3947048777567341,-32.07533323784363,0.0,0.020084831299077267,0.018668597062767286,0.0,0.0,0.9779574132348992,0.0,0.2636611465021436,2.38402323317882,0.6441781402617982
Asia,Japan,Gunma,2020-07-01,8.780977430969827,0.4075136652877673,0.25261605731851905,0.0,0.02,0.011340553892650963,0.0,2.1716658307331455e-05,1.7805175997964553,0.0,2.4453247621745966,6.518589779543882,0.2549373992000018
Asia,Japan,Oita,2020-08-16,5.5191830999849225,4.374021827673642,-11.582938238476348,1.0343522976163757,0.02131930877564496,0.01645533432711238,0.11065401033505176,4.287284372312972e-08,0.0,0.850730074313222,2.3304185529907597,4.699243973333472,0.9998011585743132
Asia,Japan,Gifu,2020-07-01,5.121087322734064,2.9545380462220967,-35.465952961529474,2.0838964722661326,1.0,0.01044162071590912,0.0,7.140232444095495,1.0006867860518542,0.1509472395156285,136.9672364023907,40.641594121646975,0.2964739585768342
Asia,Japan,Fukuoka,2020-07-01,12.352454998456874,2.0673360012211006,-10.476023837970816,1.4085431796280423,0.04559101790898857,0.01828046499900603,0.11228079946313096,2.6974161767188565,1.0815601073914798,0.9731320143459621,5.051169811827998,4.241768300260579,0.0024022309719313253
Asia,Japan,Tochigi,2020-07-15,13.588909062903266,0.4183263104175128,-79.96744536580849,0.0,0.9998666231027412,0.0035169827201291717,0.0,0.0,0.08062649648562198,0.0,74.8825823295589,12.105933026605479,0.9990000000000001
Asia,Japan,Ibaraki,2020-07-01,7.009161493691652,2.848604657826613,-6.730272208761509,0.7485452143731166,0.024785045580463662,0.08887053198487282,0.5413541808968072,2.4972836834369043,1.664535031008887,0.8072065314610478,3.461155846320815,13.826843524040113,3.465324426258775e-09
Asia,Japan,Nara,2020-07-08,4.923750631131307,4.642120484349531,-42.76067314869557,2.585430067499788,0.06036518084601944,0.012552216720608446,0.0,0.43921680158520304,0.10126866817800312,0.09485887831302776,122.35498871254438,26.96524469957202,0.9990000000000001
Asia,Japan,Kumamoto,2020-07-27,2.802732346764679,0.1923448265906986,-57.132256718091405,0.009070782074911613,0.3202679694049129,0.008287314809096823,0.0023261206094982237,0.0010562407247105973,1.454943236071124,1.9902239503331705,184.73011410779492,92.13910056663698,0.999452968633597
Asia,Japan,Mie,2020-08-01,5.877906799090152,2.302038161505585,-160.15081408605374,0.5022774715600735,0.11572932431824405,0.011970173037491608,0.0,0.0008779009657771976,0.6492179229801801,0.4670648042885533,104.11490196343595,6.124133638719827,0.9990000000000001
Asia,Japan,Ishikawa,2020-07-01,4.1717917715315735,0.30012086058326154,-16.870060137785224,0.0,0.060795705632914934,0.09617196434008722,0.4735092001700385,1.7276548687176307,0.4719536562551105,4.362767631613661,17.540964003785568,5.133522903429713,0.011995431256572285
Asia,Japan,Miyagi,2020-07-10,2.389708354942828,0.6439558267577069,-244.35098107096871,13.550566515655724,0.02,0.012456492707748285,0.0,0.153738357461708,5.498709424268373e-06,0.6511059097729691,50.14603353931682,443.41954006659256,0.9990000000000001
Asia,Japan,Okinawa,2020-07-01,0.8435790751256547,0.3541210336973947,-3.763639368181993,0.0,0.02622648989511293,0.04061858484784692,0.37913201667469204,27.19268737014825,4.303529907111508,1.1894548960703348,0.3232249342150381,1.0000004332012935,7.091024980470072
Asia,Japan,Shiga,2020-07-01,2.6344633816356793,3.326515338839552,-39.882515406209784,1.6738103230881056,0.04478837220331792,0.033767369127661,0.4444010368405431,7.478795657174464,0.11742287641078132,0.10569992740429247,149.4118121661181,40.19410974065053,0.5894121443668386
Asia,Japan,Hiroshima,2020-07-01,8.023455993860576,0.5048864193327228,-79.32303958305774,0.0,0.02019938138383328,0.019712685701054576,0.0,0.006375410914547256,3.4949223670869243,0.0,0.0005404470062676034,1.0006218274424763,0.015806881204287863
Asia,Japan,Nagano,2020-07-29,6.9125669251437225,0.4343162199013757,0.3378143974820187,0.012535273067869486,0.02,0.0189942850547342,0.0,0.0,0.08781401901901796,0.0,0.05158475105625327,1.062396786323751,0.9990000000000001
Asia,Japan,Yamanashi,2020-08-03,2.254443431375768,5.2945211606768705,-28.751931429182815,1.3540204271165392,0.03608675608843711,0.04233678187970322,0.2713074342574182,6.043786688502399e-06,0.0,0.9178508038675322,3.486195016907419,2.902245983387352,0.9995677276316854
Asia,Japan,Fukushima,2020-08-12,11.891853102768788,0.4063410013530016,-5.7752985656298135,0.0,0.02,0.02966466957710535,0.0,1.1033378916540495e-10,0.13682875832753916,0.0,0.0329729645396079,1.0025336058053145,0.9990000000000001
Asia,Japan,Okayama,2020-08-05,7.419276864252472,3.5042726198944028,-26.013662146459808,0.7608027841263321,0.9999659074944458,0.025697312495356308,0.24811007581135905,5.1060245232555216e-08,0.0,5.143582836713295,33.516990066902316,1.6454424279420414,0.9990095233801894
Asia,Japan,Yamaguchi,2020-08-20,12.058506056178393,1.7673428015477473,-135.18315679778337,0.4207051278016471,0.04129958737522975,0.01568799239122885,2.95192708673697,6.66659936939988e-07,0.17453625843766984,0.3727339241105808,77.98475630845701,7.303592541494519,0.9990264979720058
Asia,Japan,Toyama,2020-07-01,4.955482390892697,1.9619667610722653,0.00011773576456917957,1.4242681901075311,0.0911601997297274,0.0713763858228249,0.9927114215583858,2.022638051177128,2.0591799063369103,1.0016114429084513,118.3051562910208,2.0,0.05400402704567858
Asia,Japan,Miyazaki,2020-07-29,18.93539672264636,0.37273539948752216,-214.0790820072949,0.0,0.02,0.007139629031827838,0.0,0.0,0.19311028559485696,0.0,19.11774198380312,16.14148249702014,0.9990000000000001
Asia,Japan,Shizuoka,2020-07-17,9.576163161142864,0.33645628562954816,-16.521269476730428,0.011853407909383015,0.02,0.02288475269460418,0.0,1.2083460876572213e-06,0.03208327298613513,0.5407570665577164,28.51220460182646,79.1225432351342,0.9990000000000001
Asia,Japan,Nagasaki,2020-08-02,7.1024686778975905,0.3972379717867414,-34.233960697929646,0.0,0.2851887016336053,0.007209044405917514,11.429492888325514,1.6072747422166472e-06,0.052901760080435976,0.0,0.09434687925015486,1.0429577033736341,0.9993682586889572
Asia,Japan,Kagoshima,2020-07-06,4.139458944511102,0.3777579012524532,-0.7824128184183614,0.0,0.021196882195254386,0.11212879619535876,30.04063205690453,1.846806453993846e-06,0.17477081621870386,0.0,3.6870120591493087,33.80375359096728,0.9999994121862894
Europe,United Kingdom,England,2020-07-01,2.9449306440782435,1.7698531533784845,-26.72489334559115,0.33671346540678504,0.025789986618013717,0.4252451407135238,2.0171209752987638,1.1570612064008576,0.4915685665736851,2.0531452210558707,29.50048642779652,2.7276118520545003,2.031098910297105e-05
Europe,United Kingdom,South East,2020-07-01,7.829933862710887,1.8242435380929083,-23.03461802940935,2.189958184084539,0.031824974378086415,0.02435246860579117,0.00010724653763810264,4.062848710714912e-11,0.0,1.0500028883939232,42.804886004512966,49.06624207547138,0.6589839293825429
Europe,United Kingdom,Greater London,2020-07-01,0.802623853107976,2.000348502693532,-35.32508606296072,0.5528086920073374,0.2492303897738938,0.007853909145780331,2.8646752387315448e-05,2.0005644134425156,0.6986983704353423,1.122367776630073,340.58777694776427,95.58785809630623,0.024518711894487816
Europe,United Kingdom,North West,2020-07-01,1.4139183260949886,1.5884062001478902,-8.335870888913794,0.39321537310062704,0.030907510867954232,0.02595912820247656,0.027088896198016445,0.0019335556461534719,0.004471588170741361,1.0523342744436524,52.073438568238345,1.1743644967855509,0.0867632815908276
Europe,United Kingdom,South West,2020-07-01,3.2777753728389545,1.6573060013202687,-26.364541159980753,1.1562730190098285,0.02,0.027610909972549003,0.006084898542412193,0.001563460549759335,0.9869258417923744,0.2450842678137499,96.3188414987188,39.19039433644679,0.7273587780810871
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,1.23768392578716,2.293774781937292,-5.080426155225952,0.5870206833171113,0.020451760003725682,0.030171085458919267,0.00898519277770632,2.049794380828717e-05,0.0,0.3528124183815857,1.3168740179405227,33.489739329106925,0.029649897890426918
