Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-07-01,0.26270627449308703,0.4450121152583633,4.319712453174525,0.07260718956965861,0.03787235768996447,0.08557968338255502,0.3768134092483456,0.7529117870421997,0.7468826956035698,0.5235988305370732,0.055855931241346614,2.369952630856706,0.4613068096932172
South America,Argentina,Catamarca,2020-09-08,5.045350036841053,1.2359947190946463,-13.471664291815387,1.296130135829378,0.02006925216821237,0.022106064065823647,0.0,0.11311632740520397,0.20037842474661688,0.4149513998198133,37.80164961367847,9.03565316028581,0.9990000000000001
South America,Argentina,Chaco,2020-07-01,2.931301311335113,2.036314741964005,-2.4169545284734832,0.7552926165249259,0.9999244561861312,0.10501886389536393,0.3707154180723621,2.250033590822716,1.7363212166769115,0.3803332449547803,10.960872580967262,3.0687074813412694,1.536190541669943e-05
South America,Argentina,Chubut,2020-07-01,0.9526266203951772,2.0528387165548865,-2.480334204680525,0.5731354295053023,0.3523331426457766,0.019581388273743682,0.06861791726228576,1.8507413686665597,0.4727598992484822,0.00480230286898494,9.394959644734193,1.7791470188505998,9.760165446602742e-05
South America,Argentina,City of Buenos Aires,2020-07-01,0.11916162012121498,0.4404181889677002,-52.439712800099976,0.04109253754304983,0.029731107739037036,0.18114876241563047,1.4318188872430562,4.241748250064277,4.2271684828223135,0.1645771928397382,5.4990852763562135,1.0673882150949012,0.045506500686896864
South America,Argentina,Cordoba,2020-07-01,0.6584703338525566,2.0388096507799,-10.535678527271576,0.593475205080089,0.19406662258780874,0.01935063657352109,0.024517299000809085,1.815019270274725,1.8687749928968576,0.360592533233057,0.35772299656127965,1.3414999603204167,0.0009670415598633168
South America,Argentina,Corrientes,2020-07-01,3.9217293740733705,1.9452838781753024,-20.535263817432625,0.4633415341372818,0.6102134477747457,0.04620043261025658,0.3255488090817969,1.7444927046630772,1.2158750490812715,1.7678097746328802,31.240989448612122,1.6759576764531254,2.3790907243789708e-05
South America,Argentina,Entre Rios,2020-07-01,1.1047097397786914,0.5395703962170356,-3.660670932711796,0.07879889568355422,0.02468067995824268,0.31636493035475505,1.231962930726477,0.04813636611103761,0.5263401635538256,0.0002826162752627725,6.963184936166929,1.6577757982722312,1.00127752791389
South America,Argentina,Jujuy,2020-07-01,0.17381109590330074,0.9087261686686168,-1.7478428549943232,0.4887153344833919,0.08015601675546813,0.06599714699927949,0.15553231581254906,1.0519065026797392,2.008992751746033,0.0,6.1595246565578785,1.0809449901250312,0.2723510451170432
South America,Argentina,La Pampa,2020-07-30,1.7385682270542613,2.0292196475208435,4.710020582239832,0.7882004771573308,0.09303828302851244,0.05676118029709809,0.4701775660158447,0.0003787447026922808,1.1729727672232346e-05,0.061792788020558514,0.4093452173826965,1.8968990134116552,1.0
South America,Argentina,La Rioja,2020-07-04,0.7249707550827338,0.6398616894870088,-1.07493140623565,0.2072221299064981,0.05554180349462568,0.12318541008010445,0.5194577478807317,0.6643709105955505,3.353717428383027e-07,0.8166380140763198,34.46919354330995,1.5070183441089282,0.9990000338789704
South America,Argentina,Mendoza,2020-07-01,0.6457771402543258,0.8076374861552763,3.6757134031194867,0.2556267333776625,0.090599715012106,0.16529986989328865,1.0027003568801056,3.4640492931129088,2.585834040307465,1.485961439232922,0.055526194003561416,1.1240498544494724,0.04487548000463997
South America,Argentina,Neuquen,2020-07-01,0.3666745047074763,1.4797155930253518,-15.747947025891705,0.4864381135746189,0.2948303902154633,0.020662602229470396,0.0,2.564748312904994,1.1780432373409273,0.10912565670586064,97.29754595593376,16.23400815994692,0.00547651840342689
South America,Argentina,Rio Negro,2020-07-01,0.76811140282858,0.5385169993288621,0.746083071100851,0.0782391850013413,0.7243225788511115,0.0391852389009592,0.13404840517189287,0.0017134089811085384,1.0421955641220093,0.0,0.9876566264545422,1.2704187387915695,0.23908542947244354
South America,Argentina,Salta,2020-07-14,0.7814464465624178,0.8990829658410756,-1.5706260513944272,0.4334558579108452,0.1285621419267836,0.05978481250967624,0.033332095997248755,0.5054247909049293,0.19528304027369034,0.25256803833338376,40.30776870770086,4.238097838135311,0.9999993805930216
