Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,9.938943345972566,2.0487187077270064,3.909624380466782,0.5687529259411421,0.15032314173335015,0.00781698484927229,4.8092692873131355,5.272406261275231e-06,3.4340464069582133e-07,0.006988272281159655,0.011942085856174636,1.0033042525805336,0.9998764146087025
North America,US,AK_Municipality_of_Anchorage,2020-07-01,5.851461070510514,2.181166431035377,-14.405810068891379,0.5602653685941156,0.43777802985114034,0.12953298344840786,4.451692457431645,2.03405561844663,0.8628375813065096,0.06327021839779297,2.5578857440569305,2.3595343578877572,6.498225933530832e-05
North America,US,AL_Baldwin_County,2020-07-01,7.042288730936251,1.639830648030014,-28.840395100894824,0.6764729748562134,0.020000000000000004,0.04192523435180459,0.7864260449108496,2.0715171971910316,2.0821638384306,0.03244465512802926,0.02468880929983394,1.426298481738556,0.02566542053040978
North America,US,AL_Calhoun_County,2020-07-01,15.543726471358701,1.248862204845021,-25.426135703714053,1.3688562645141713,0.020000000000000004,0.05821870671047813,2.5442926656687086,3.7779869317224453,2.6103080571512938,5.134752017453687,97.70735220989474,3.2854261662627144,0.5581566374432541
North America,US,AL_Etowah_County,2020-07-01,6.91531762125638,1.4825663902339008,-64.21480129803459,1.8006569953738563,0.020000000000000004,0.024748561478489223,1.5002347612915736,2.493942271615925,2.2764935193028863,0.7340634730879876,86.33594491864335,15.225051237386353,0.4891965382401828
North America,US,AL_Houston_County,2020-07-01,8.018768975375036,1.1598892191800358,-64.74424620252222,1.3637781173229002,0.02936244327339857,0.046018182125047144,1.2254200410970317,1.3715255243346287,0.199741950519375,0.4974026358423156,40.19256955521426,23.22943082107408,0.08989671873559699
North America,US,AL_Jefferson_County,2020-07-01,19.55085012400513,1.5000000000000002,-21.07905482815896,2.568953439195207,0.030438848560061155,0.016241370191145396,0.223181714602668,2.3796767048269296,1.0432648483470837,2.656203199255482,33.027220257445805,1.0,0.32526837637844697
North America,US,AL_Lee_County,2020-07-01,6.1542146017793256,0.9426391807448147,-6.391763053915894,2.008482933934395,0.38838128791311105,0.03151822735762738,2.8191149597017158,1.7627156679727374,1.7948130188484976,0.7126243153271434,38.320973855550406,11.52357482886445,0.031245972489464605
North America,US,AL_Madison_County,2020-07-01,8.797813443638539,1.8341502123940596,-5.137083332652413,2.357728521739627,0.020000000000000004,0.022660361544350457,0.289931228311969,1.8487620314146627,1.7334568584123806,0.9831472305427122,89.78373894847805,5.253330112777663,0.07666833333302223
North America,US,AL_Mobile_County,2020-07-01,8.7984351997066,2.099988986690063,-16.132769760209012,1.1111117968200066,0.09721205709588454,0.04349070182761536,0.7919681836951865,1.8692339810577765,0.8500426277663731,0.0,31.322772138109315,6.84158015137008,0.011335585107410992
North America,US,AL_Montgomery_County,2020-07-01,6.228559157218252,1.9978058981784566,-41.85012915277231,0.6904895194753589,0.0406391554144791,0.04788630912924016,0.641723239738591,2.5485352284289866,1.4556013407108126,0.46620348116952887,1.0688460582920152,1.03398522776659,0.0042018861487086445
North America,US,AL_Morgan_County,2020-07-01,18.091269978174203,1.2157800315794045,-15.28815535448749,5.462064188845027,0.02379689879241681,0.029303464847378655,0.6539417336003376,0.5708350658193081,0.9835079264601063,1.4003071606431503,0.48166080239045717,20.32430224340898,0.0011634040912071597
North America,US,AL_Shelby_County,2020-07-01,7.095298153321517,1.6823477886903628,-94.26804821298744,0.5346031938876711,0.020000000000000004,0.04034556233563223,2.92009378921354,4.271684054485652,2.458981186829436,1.8849672427639934,86.74328500512851,2.282989880513277,0.09015736367773887
North America,US,AL_Tuscaloosa_County,2020-07-01,4.148690731141858,1.8822864039880605,-32.98178283892632,0.581583318326125,0.6511038903651334,0.04511647321161555,0.8440770290694387,1.8025798534591109,1.4220694315690987,0.0,8.190391543189563,14.701795566745377,0.003557452527555141
North America,US,AR_Benton_County,2020-07-01,10.770678361715172,2.463754629229285,-47.56850563234275,1.0586802748518427,0.028986068239515925,0.024198524166038987,0.01869301518736355,0.9065065941271117,0.0012089499762065192,0.5911328325710677,18.336921417577443,14.628663032817409,4.3537594321838013e-05
North America,US,AR_Craighead_County,2020-07-01,7.358464457467065,1.8383146941605646,-25.23899802317733,0.4780010045605492,0.021232943672277127,0.2970632388801105,3.1058284992488665,1.780258178127555,1.6742424392610828,0.18355142726232154,160.0414090614481,1.0,0.0008130944848644545
North America,US,AR_Faulkner_County,2020-07-01,5.903085727111961,2.429406036879538,-30.198487648677457,0.7668268727190395,0.02754503835441338,0.01839194554887945,0.017644232906978252,1.4684537981539623,1.572120097952691,0.6002232193092419,27.58026261278258,8.104132907845388,2.4903699080786046e-05
North America,US,AR_Pulaski_County,2020-07-01,11.467693921370882,3.1104000000000003,-20.65929505554752,1.5954086930935187,0.020000000000000004,0.026781874172490408,0.11400000624232844,2.35264273986398,1.128523841246749,0.8065302031416791,10.961334745110328,1.3724243335242585,0.003760333829859519
North America,US,AR_Saline_County,2020-07-01,3.8020916115531542,1.445543821098218,-33.36904530212264,0.7117630867950707,0.020000000000000004,0.021164650016714456,0.0,2.242406267604141,1.4538232597949996,0.36791548402435004,103.8462546954886,13.858800765219186,0.20719638366091991
North America,US,AR_Sebastian_County,2020-07-01,7.357485219651401,1.4868884953042731,-4.7078666703533445,0.6292901403616626,0.031478606926040265,0.05801690356200888,0.3702527813641767,1.4684397295297156,0.01540954990055883,0.0,25.948260921573482,3.9208799135807566,0.008746720496911706
North America,US,AR_Washington_County,2020-07-01,18.77071230892545,1.5,-35.521220684281275,3.1767800073786736,0.020000000000000004,0.021210411457063913,0.4922112052682741,1.5059099470295658,1.3081967684487472,0.2067485557476929,12.18077889527743,8.057724352374954,0.2
North America,US,AZ_Cochise_County,2020-07-01,12.705087709561106,2.4762946157732086,-32.77344948656479,1.392987890612955,0.27993588831627647,0.06612196657662045,0.43245508489625095,1.5598592545276984,1.2081856737849948,0.45765426493511685,4.065406999147472,4.113729596757451,0.014659133499829544
North America,US,AZ_Coconino_County,2020-07-01,3.9488094885050673,1.7802205832727993,-57.51060218684942,0.3907834293107596,0.44779800385127067,0.045157650352415715,0.4295982193750584,2.218233947366528,1.1569525062607098,0.5849451212221692,17.032274594743246,1.1789126418945468,0.0006808169540391262
North America,US,AZ_Maricopa_County,2020-07-01,10.078261483655405,1.0624606327773989,-54.36385640174503,3.085581680171232,0.02500166553753605,0.026669433633072767,0.0,2.1261932041787395,1.198920907590485,1.2553364952948352,8.520458150173964,1.0,0.29466814080743964
North America,US,AZ_Mohave_County,2020-07-01,1.7614077437136864,1.5283726750645314,-16.54844853102362,1.8368566435482185,0.12753551980511713,0.06037693867507425,0.2692130773654317,2.301979488301533,1.3683236741831002,0.4285364379342733,104.94526902828717,19.36598101023309,0.1185083173624176
North America,US,AZ_Navajo_County,2020-07-01,7.153270091346126,1.380986901714227,-2.2242494717148915,0.6085275594342514,0.020000000000000004,0.023516659085761282,1.562376547947192,4.2049479341554896e-07,0.0009106389366670825,3.046325502285333,0.12042573122136982,1.0030885821178548,1.4141642448562897
