Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Tocantins,2020-04-29,12.073565588743126,0.47019504616557917,4.560027510135185,0.07004854579950696,0.07030885208436666,0.09870115342650392,3.0517509415202917,3.544960774595524,3.3883430915705715,0.2938637954654686,87.78337350731773,11.739452708993344
North America,Canada,Alberta,2020-03-19,27.49555911407299,0.3419303965152598,0.643825663780092,2.2150020505207202e-05,0.048580656821613,0.09957630428964562,5.961748552481473,0.6147809170866047,5.3163166825140715,1.4424526196916858,360.1202043577229,95.63636874723646
North America,Canada,British Columbia,2020-03-17,12.643645668981447,0.35333590784010765,0.02793389878754221,0.0,0.023732547025512973,0.6639385835032815,14.594794918017126,8.903569540077982e-05,4.001546848677806,0.6074707092952334,301.3628065558462,85.12973890371975
North America,Canada,Manitoba,2020-04-01,41.50150098955787,2.0547004267268414,0.7337302078947793,0.3236904912886953,0.020118943956318386,0.03665408004408066,0.033163215448596794,4.737702452572989e-10,0.0,0.7889814418428741,49.016904124973394,2.7782212340420767
North America,Canada,Nova Scotia,2020-03-28,12.521689444483675,1.8336236735429536,1.3087911354374522,7.659756250689488,0.06082389870391883,0.06605977704320244,0.1854235235202686,0.8704639739664095,0.16206054563022002,0.2863917939353748,190.30168936844882,64.26826564815325
North America,Canada,Ontario,2020-03-15,125.13648664394812,0.4519481620208677,-0.5072078982658886,0.2047693286622032,0.04213305616898479,0.9978070111587686,8.63879158779657,17.460637662292243,9.238522832244275,0.7911279470626303,194.4958385213311,49.56846439217128
North America,Canada,Quebec,2020-03-19,68.06583148232882,0.8055053447940328,-1.5128818046906336,0.7516755401263405,0.044353592905302844,0.7440054816434704,4.00310743888543,8.455680127478606,9.699872287088528,0.5789623663574539,175.53348890420247,46.679427432469254
North America,Canada,Saskatchewan,2020-03-27,11.010720789786832,0.4176111328495046,-4.356777128533977,0.05144380872006259,0.020000000000000004,0.09929247031320154,335.49854047056857,0.059330222452754475,0.3585948288664729,0.803949837268695,206.5009299679353,21.410133865667653
South America,Peru,Amazonas,2020-04-27,79.50497682915734,0.5198852215116434,11.66979191305027,0.08680723131873783,1.0,0.6064166763780563,606.2849982083169,0.09329970190585987,0.5126548468280244,0.04866808985874524,25.478686873627144,33.02007435201694
South America,Peru,Ancash,2020-04-10,25.48096206934408,0.39391737920991754,2.903263335278291,0.02317583302681718,1.0,0.2697607366644047,1.0772733626072903,9.980860261067496,0.7301939172648841,0.6497481021532848,103.77784597607128,2.721954203888699
South America,Peru,Apurimac,2020-04-28,28.29081961484561,1.654984707739708,-2.371119673712987,0.48599257625648346,1.0,0.05733169648414721,0.6329713455216434,9.044406753394574e-07,0.0,4.7817801643054345,33.5833006551314,2.812606252665455
South America,Peru,Arequipa,2020-04-12,49.22749140952466,1.0423629050024368,2.2262737020480925,0.2754976380897484,1.0,1.0,5.508979820760349,0.0006671512839927923,0.01579089990511877,1.7999872667032832,3180.8777075880157,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,66.85575969058526,0.6601493933589375,-1.4344716073809527,0.15078004408573323,1.0,0.3833482422867004,4.7248287017629265,0.012232152773985011,0.12963838049995155,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,68.39651121570898,0.6759141094598499,4.407583991220136,0.1965109953762388,1.0,0.6671681847939912,9.27854498414035,0.0026935028819334156,0.21180376949368693,1.4900410383285225,90.68730760631809,1.3926108245912783
South America,Peru,Callao,2020-04-04,6.33209237274119,1.921834406087946,3.6767299571992473,3.2158682495939073,0.10206033244805279,0.15477801901906546,0.6100398416675504,2.7202680242820683,3.7895570734390156,0.2163080423684926,143.77386668620787,67.10862877574067
South America,Peru,Cusco,2020-04-11,41.4437412146303,1.3129580516592485,8.83435028314387,0.8923356489517671,0.9999447240546446,0.022070697968580535,0.0383456845317956,1.2096546347928339e-08,0.0,4.9999158187104555,95.98971859271204,8.217801565321919
South America,Peru,Huancavelica,2020-04-29,37.69330182399033,0.4438217870960559,2.5894402780662125,0.10044965991850083,0.14860924162857822,0.03026759347870578,0.34139397429949725,0.37647765669737654,0.27098014327227005,1.0685841332434696,86.73492922945015,7.450117323840118
South America,Peru,Huanuco,2020-04-17,233.86314725118908,0.667056582458689,13.466994129744185,0.1916658333310242,1.0,0.5792538032982076,8.044750132684639,0.15918388141587847,0.012881535463447988,0.1668566910911367,97.84734634007371,5.579175283201226
South America,Peru,Ica,2020-04-13,35.72009344661639,0.5995216664635724,0.4949615508248573,0.2823919795795945,1.0,1.0,3.945344049116044,1.9975033259962949,4.09928796289229,0.364667322844358,116.55711257436535,35.27660890184698
South America,Peru,Junin,2020-04-14,35.220378104706846,0.3210416363638416,7.64221538342268,0.0,1.0,0.09126407437061197,0.3619454822611556,2.4290773884175016,2.5556278701513344,0.538400575830895,74.75671341800019,24.669450049949006
South America,Peru,La Libertad,2020-04-08,83.06497094949714,0.4709021832361885,-2.2289247887029977,0.06326453963031005,1.0,0.5566605597928687,1.5193696806571495,1.7961839312044556,4.419142041366594,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.6559735989758,0.8752797926248672,-0.7249876615469754,0.9789706731824456,0.11610067893349048,1.0,4.829420431526453,6.056306730089305,6.436504131718637,0.35818369945405953,138.55104978074587,62.33983340291675
South America,Peru,Loreto,2020-04-03,155.0984700700984,0.38816480212103255,8.736327989733173,0.028562112342235893,1.0,1.0,14.497033143791098,2.212293306520785e-05,8.975762021996255,0.38970696870410937,114.97745825768548,5.458811659022006
South America,Peru,Moquegua,2020-04-26,263.13654080540215,0.6296393309310747,0.8693143872620679,0.09530576377608047,1.0,0.44023905691116777,8.006143484787795,0.14747348131534138,0.000711089186206687,1.367172414576715,87.16383887943998,1.346339154654769
South America,Peru,Pasco,2020-04-25,25.339972735159417,0.376962073071181,1.5975193323203563,0.03759778688361359,1.0,0.03916708740783076,0.4090929233768982,1.532961404756779,0.02070277358330022,1.2238379726024473,85.30839094379155,5.523890060491627
South America,Peru,Piura,2020-04-09,10.43271470663655,0.9359075914684831,-0.1360497083762113,0.6473416427173028,0.21226424890518783,1.0,5.099762973617254,1.9851056335479298,3.4298344227253885,0.33025421721464404,127.22148053941879,28.885132494976578
South America,Peru,Puno,2020-04-25,29.186427108092374,1.908550243732627,8.054130239290915,0.5902483816613955,0.9999767289131274,0.05431677648155318,0.4722843335952818,4.9922024865117764e-05,0.0,0.2050708969019973,232.50651424787063,1.0366749215561104
South America,Peru,San Martin,2020-04-21,156.60286303720807,0.5311366421177032,2.0154715789172704,0.13801280960848397,1.0,1.0,9.526613788919178,0.0016395446940885156,2.101404998229288,0.22852540725465348,184.93543398696323,57.51101309803282
South America,Peru,Tacna,2020-04-27,23.939485276326685,1.111201497462806,3.7353993070341014,0.34977392059961293,0.12487646356702387,0.10027213659088227,1.4686057458658106,0.0,0.003968494951765336,0.3132591109199785,98.02172579062199,3.0724499766232976
South America,Peru,Tumbes,2020-04-11,31.16938522150023,0.43817858940318594,-0.8781327677460495,0.04695189148288466,1.0,0.9197667794680269,10.007861399221031,3.3882860936656565,0.002700682888783501,1.316740242930639,147.93504837735574,2.0228667088896586
South America,Peru,Ucayali,2020-04-18,14.703371961058778,0.47852789018701347,-0.98428401913405,1.154978547107245,0.12903692238143924,0.4384172982752925,35.11922142638822,0.01908282803993598,10.24951300759315,0.7747778287242013,114.30950247805842,71.2607446671621
Africa,South Africa,Eastern Cape,2020-05-09,10.643659741142006,2.424798207824874,2.665517210608538,1.6794844180680866,0.030214314105041426,0.0416032191108804,0.0,0.03800980968605637,1.1918427883506055e-08,2.9738181677358333,164.37555349940865,2.4417660459525385
Africa,South Africa,Free State,2020-05-09,27.19925158418591,2.0866906728970447,5.494803191393147,0.9324836429469151,0.020000000000000004,0.036861031298479646,0.0,6.172410433227804e-06,0.0017748736752206395,1.8382628679016573,143.90072882395214,1.0660224707819819
Africa,South Africa,Gauteng,2020-05-09,15.645705469592498,2.050062284433228,5.269239956600342,1.3129019208533088,0.03333374281572833,0.022058435851216016,0.00022857159667166727,0.022987629095735942,2.6074412073917586e-09,1.3668908054967577,150.60616435100948,2.032730884172191
Africa,South Africa,Limpopo,2020-05-21,14.622273599391354,2.632480019111564,4.206548447198091,1.6506420514993099,0.020525619292606115,0.0415126496709311,0.10316801843439298,0.011272205616719821,2.2671437824306473e-08,0.09327947338996778,135.7358465061368,16.573949031989386
Africa,South Africa,Mpumalanga,2020-05-24,20.356375644723357,2.6475555930396912,10.773580427838821,1.8684535374089202,0.036002766435285896,0.024588531443060224,0.061454860801214733,0.0021374989326625737,2.9127690315267074e-08,0.5805267898969452,137.60276000046903,2.834378617874398
Africa,South Africa,North West,2020-05-25,12.884949797084326,1.5861096553008651,7.809245267728247,1.3992018935301749,0.020000000000000004,0.017758290240869126,0.0,0.2716741143019713,6.554434854727509e-07,0.18699264210440122,124.26510361577841,20.958910474688913
Africa,South Africa,Northern Cape,2020-06-05,56.9631699037047,0.5951004116081571,0.5965702886240752,0.1762483018932582,0.08261673915806661,0.01951259317950922,0.38511058514527263,1.3085177669159842,0.5528999390927632,1.019325351546217,111.68875164605129,1.2447392713115744
Africa,South Africa,Western Cape,2020-05-09,2.0816911113143233,0.49355121697413007,10.911750268709472,0.31228007916889555,0.03962042531556964,0.06321006632864108,0.426363954831599,1.0265296940182624,0.27631150532388427,0.6800691368193099,163.08105675329548,32.797477405342
Asia,Russia,Arkhangelsk Oblast,2020-04-19,12.130158000901272,2.692448535071517,1.5495292457822838,2.149483357608716,1.0,0.01198443774355891,0.0,0.018802315130331718,0.0115972793649054,5.126359514242136,96.61641535069842,1.071300928034749
Asia,Russia,Belgorod Oblast,2020-04-20,20.533301938228576,4.120649606400525,1.9326706084756025,8.147358803318644,1.0,0.0,0.2679452751602876,0.5994936205391524,0.0,4.883978188919261,94.69039321981555,1.4286274649563473
Asia,Russia,Irkutsk Oblast,2020-04-29,21.595805193571874,1.5602553966143236,7.361157334221549,1.1523787758672217,0.020000000000000004,0.037563570807380764,0.0,0.01123395838947193,0.025108632707276216,2.1160908240821383,86.45671062735731,1.412502599990767
Asia,Russia,Ivanovo Oblast,2020-04-15,23.546064545627736,1.274632213106396,5.356528394443905,0.7970941844870456,0.020000000784730312,0.02697087453074093,0.0,0.03719356959157068,0.012374965917780284,4.0761001813035485,101.4407244568334,1.178724107515262
Asia,Russia,Kaliningrad Oblast,2020-04-17,13.860505136509136,3.6114053321073873,0.44579457123549626,4.2663484463793315,1.0,0.01176598972137377,0.0,0.13242033237858977,0.0008365236674898052,5.018718149584539,98.98560009721437,1.274265713757995
Asia,Russia,Kaluga Oblast,2020-04-16,14.392735874256651,2.0865804499983898,0.6004480298280792,2.8225838364434,1.0,0.0,0.4391435103084783,0.005036438941894095,0.38368362421412666,5.054216825730583,98.81040899283171,1.789258594237841
Asia,Russia,Kemerovo Oblast,2020-04-26,36.41965850665189,4.841773250351902,4.745870809680805,20.36868405489679,0.5017478210889098,0.01626275090594957,0.0,0.08491235130890668,0.0001998631314956284,5.017699065898998,87.2235830616106,1.7713551112942523
Asia,Russia,Kirov Oblast,2020-04-18,34.16460866396311,0.831579517155743,-1.9811014812683334,0.18209127427983948,0.020000000000000004,0.033061172527017735,0.0,0.0005637510538124557,0.0033179234038639427,0.8720514143659672,13.452111645133963,6.090168256674346
Asia,Russia,Komi Republic,2020-04-07,17.73119554454103,3.2307803587128703,0.5284891875700505,2.161286628993668,1.0,0.015397929760761805,0.0,0.007119956821184728,0.0014583913892189104,4.652298410417469,105.77152183482698,1.0122591516617532
Asia,Russia,Kostroma Oblast,2020-04-23,12.216477972276383,3.7286169469581383,2.028867579436454,4.8121091657670885,0.747314523860444,0.017097199977039138,0.0,0.05500285104608851,0.0002996148660016351,5.03282982031126,92.70744972772388,1.3172487434936773
Asia,Russia,Kurgan Oblast,2020-05-15,15.55470240193215,2.850621305582819,4.364308810473962,4.413565540767686,0.4852506163127998,0.015191875160724067,0.0,0.040409378525042214,0.0015432041492543513,5.04126090290338,69.92279622265974,1.1193629989245752
Asia,Russia,Kursk Oblast,2020-04-16,21.888865524761705,0.42598194904593906,-6.0103829572014185,0.0,1.0,0.0,1.0691091795114176,6.4823869771191145e-06,1.6889702221317093,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,14.773310237623555,1.242714723162886,2.0524547895699805,1.2869774494707615,1.0,0.0,0.7365154522222292,3.072821846972218e-07,0.24434260227269108,5.039048470061979,97.89892310578361,2.022663594123611
Asia,Russia,Magadan Oblast,2020-04-30,24.0746038756095,2.8407426484903877,3.740616875840514,8.131290209711851,1.0,0.0,1.9569123923137128,0.01592278105198873,0.03051942812199901,5.052109961533227,80.19563509408118,1.964781124925864
Asia,Russia,Moscow,2020-03-20,26.586076003784058,1.2677157917548327,8.607489018197484,0.8681713085806012,0.020000000000000004,0.022115332236236712,0.0,1.7937194007585957,0.0015549688711816306,4.999997492438936,126.9289083210927,2.072173572474579
Asia,Russia,Moscow Oblast,2020-03-29,27.037861784461064,2.663586891626137,4.806758603234008,2.0086471793094547,0.020000000000000004,0.021663854707825447,0.0,0.019351905569605643,0.02111351850772003,1.5403058641866603,115.77754082200121,2.0038321270025823
Asia,Russia,Murmansk Oblast,2020-04-12,24.843618443940656,1.7651131516147347,-1.212469244537877,0.9466514536151436,0.020000000000000004,0.0347922645876593,0.0,0.014699401843317472,0.011055211992536493,0.7287765866901178,96.75688659124118,4.127033952061856
Asia,Russia,Novgorod Oblast,2020-04-20,17.024976650956845,1.9031673338074382,1.1494009516054975,1.7300179572055523,1.0,0.0003728590998840625,1.728,0.11647994350043563,0.007055930551302159,5.126403706403151,95.49063505833989,1.3687740239101371
Asia,Russia,Novosibirsk Oblast,2020-04-19,22.161205850639774,1.5108768959651355,0.11025170974413309,0.9575902160905873,0.020000000000000004,0.06670457542088175,0.0,0.1014871488123485,0.023265582782537944,1.0472997925910976,93.08282033071274,3.1912553637050394
Asia,Russia,Omsk Oblast,2020-05-01,28.766919456522228,0.30927519098271483,94.1257726863392,5.657946802072674,0.1602256646300389,0.026714754840023558,0.0,0.02085515993064993,0.1390419348401597,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,33.32164156461329,1.8780804763901155,7.709628058487608,0.6001799884937192,0.020000000000000004,0.019377181293112042,0.0,8.106138665656126e-05,4.0056126332510544e-09,0.30506526648240656,0.1559341913857895,7.440019016886367
Asia,Russia,Pskov Oblast,2020-04-26,21.237558900724586,1.234283239814967,1.7176580376845956,0.7927377803972735,0.020000000000000004,0.017166505865787676,0.0,0.0868340644803541,0.014387609228576362,4.963834849740467,90.79216746834331,1.060542062383032
Asia,Russia,Republic of Karelia,2020-05-06,16.616765913117614,1.2089022392404152,-0.7910496589209022,0.7097382463982856,1.0,1.5388905733049185e-07,0.5598020966237819,0.028198383728004872,0.027026980485418656,4.970539807828105,80.88639188404034,1.2253432915688296
Asia,Russia,Rostov Oblast,2020-04-15,21.77488313906032,1.093637448448484,9.129740717020548,0.8702351116087461,0.021007495314246366,0.06072998734149901,0.0,0.000242036403104523,0.12382945290229369,4.926182524992731,98.71393586932957,1.7711095923963234
Asia,Russia,Ryazan Oblast,2020-04-14,12.728900505929008,1.255717965900811,-0.7666830717551827,1.7798564287714629,1.0,0.0,0.34757027816905156,0.0,1.1939618314445,5.522249150198888,98.48637643301272,2.5339559218312697
Asia,Russia,Saint Petersburg,2020-04-01,24.521660986088676,0.7840325075199208,7.627838688853114,0.37276690156094017,0.020000000000000004,0.11465937791400667,0.0,0.6389764427091248,0.18314929170392044,5.069265247768651,114.98179608263254,1.715249561447693
Asia,Russia,Sakhalin Oblast,2020-05-30,28.118431607054717,1.1617611693444223,-5.534297430595803,2.306349875444365,0.026522584542182898,1.8575166338408167e-06,0.06708388140317358,0.9070184379768328,1.4106544120659152,4.745074411905754,53.785538772529094,2.367952685062191
Asia,Russia,Samara Oblast,2020-04-21,23.44842821140911,1.200059444856003,4.158206863683467,1.036563541911534,0.02010550116725071,0.03715411179507799,0.0,0.1091576022435451,0.11765820940129627,4.197240606215357,93.09663568052963,1.8868437721359608
Asia,Russia,Saratov Oblast,2020-04-19,26.241077724376108,3.134264154792981,-1.4735376708445844,5.451231089248215,1.0,0.0,0.6887445889228712,0.49917628076142917,0.8825557683283022,4.946372865002575,94.74563549059225,1.7294352034111562
Asia,Russia,Smolensk Oblast,2020-04-15,22.10466771803398,1.5926476010210673,2.2080896427158083,1.1358973219404132,0.020000000000000004,0.03943795961849607,0.0,3.5049400354258964e-08,0.03676177257453901,0.5813126338136827,98.84788188503622,5.398934082280138
Asia,Russia,Tambov Oblast,2020-04-16,12.422636610672797,0.7209370556561658,0.4644449432006371,0.7525418336495857,1.0,0.0,0.3046794325056401,0.0009504919378557075,1.538012251470709,5.149707613514802,96.18561311743787,3.1288601732190426
Asia,Russia,Tomsk Oblast,2020-05-02,28.20526345127901,4.01066154375203,-0.4008951770609871,8.549724434266096,1.0,0.0,2.089138035000219,0.008352694940052835,0.3932067721535016,5.0849316629524886,83.01104550922,1.4767978949371106
Asia,Russia,Tula Oblast,2020-04-15,23.41857089160228,0.9526343876635688,2.3242640134919204,0.6218704639565086,0.020000000000000004,0.0483489903895859,0.0,8.575820545503321e-07,0.2618230539647385,4.7832741678873285,100.52088543014679,1.3646045311188293
Asia,Russia,Tver Oblast,2020-04-15,24.657021377971155,1.9186288113901773,1.2251478833104663,1.1619958546372486,0.020000000000000004,0.06408065062013815,0.0,0.01843673579863385,0.0015840834107986174,2.885912431758877,101.68588732186565,1.3523559341773157
Asia,Russia,Vladimir Oblast,2020-04-14,23.218940575697175,0.8569796314929975,3.3384134933208744,0.5375537739277879,0.020000000000000004,0.04331293750991927,0.0,0.5208347511588598,1.1621688211643777e-06,4.242371264851661,100.37492278067973,1.7604055007025277
Asia,Russia,Volgograd Oblast,2020-04-20,16.386523959865613,3.1346354916708603,3.8117979299806906,4.1973708145072575,1.0,0.0,2.0115115609016696,0.0,0.030646142877760338,5.0095595337471215,94.67969346276871,1.3351472973250393
Asia,Russia,Vologda Oblast,2020-04-20,15.35164416483238,4.123326719853537,1.4678620707355214,6.1256330842008415,1.0,1.3000568339499585e-06,1.3179201410175243,0.0011472910045736556,0.023570740408491567,4.984826001994804,95.19569131938974,1.3726180296240498
Asia,Russia,Voronezh Oblast,2020-04-17,17.306747805572236,3.159026883131564,3.4236561457413455,2.5492865371091056,0.5147028704543187,0.012692017024461447,0.0,0.02491617923765914,6.153674209086191e-09,3.614866270296859,98.06730090163951,1.1212343114611663
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.23342442792627,2.795793853749524,-1.5455907905272868,4.390332282766596,1.0,0.0,0.3198725104853727,0.11750143633667964,0.6588196980843409,4.999217839944143,97.50680689174948,1.696443819928836
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.237246904898763,0.6490400658599886,7.565610761794691,0.20268988432034737,0.0907257942306309,0.028587722834658824,0.04408104115636803,0.8489364282054052,3.118532800067131e-05,3.94077735992101,167.63991976530812,1.5551424696097733
South America,Chile,Araucania,2020-03-26,9.865337121971304,0.3514980597826863,1.0661972730928468,0.0001406662130730707,0.03667636902802719,0.033378184042876693,0.39801974190405853,1.0623607180842494,1.6429559217994638,0.40112600549903077,174.3666993512373,22.596601797354086
South America,Chile,Arica y Parinacota,2020-04-11,21.516506308341082,1.5788223725451715,4.659858994296155,0.5144277346819442,0.048915513539660394,0.02224143141662152,0.029578770840766044,0.0005284161311786828,3.8844927253978145e-07,2.7849691779663117,165.9092170094238,1.1070783433722289
