Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Mato Grosso,2020-04-09,9.005158687203362,0.8054571151771588,-4.420053159076472,0.1470184335072855,0.02022286947445205,0.15113934536919854,0.061138767726588175,0.13540095115149134
South America,Brazil,Mato Grosso do Sul,2020-04-11,19.596487484499168,0.6133351113147181,6.579758864967531,0.03930484109792378,3.147834726677905,0.009069391632745156,0.006568500073693724,0.3562246006155381
South America,Peru,Amazonas,2020-04-28,21.931614668681814,0.6718189775794083,1.231137108109836,0.2954277895478323,0.3330636159074999,0.02958951227843226,0.045637775287551946,0.31068362149526063
South America,Peru,Ancash,2020-04-12,12.64510774057099,0.9772099649023664,-8.563838044248739,0.5240400892532147,2.7940443048632093,0.06047210276956369,0.009850278506919066,1.1927239722518668
South America,Peru,Arequipa,2020-04-16,15.367737870754711,0.3701355102233299,41.48092569270948,1.1654278634622797,0.08989921458458562,0.0267078178008487,0.009850506737084631,1.4990804158066866
South America,Peru,Ayacucho,2020-05-01,7.5097730837163255,0.5613374782246926,0.5411495109660757,0.3114306953368713,0.16682643964751168,0.010885034095377022,0.5992164106678467,0.4082856403552416
South America,Peru,Cajamarca,2020-04-25,20.981984771597507,0.7013971150396467,-77.7008366352032,0.1077905916731922,0.01239184590163572,0.04663920011735916,0.00984875444999572,0.7126546749256221
South America,Peru,Callao,2020-04-06,10.193790447974203,0.8019654323570982,-13.374817255022721,0.35910129763210136,0.07386604073076332,0.0387976322319677,0.05745893657906129,5.992687057171429
South America,Peru,Cusco,2020-04-14,19.51410207866449,1.3146569273980393,3.0286930983125697,1.313258564621333,0.025351868588583848,0.007837664635406676,0.08580808125373789,0.04439943842977847
South America,Peru,Huancavelica,2020-05-01,47.41536327262596,0.726425052987386,-8.954170677413217,0.4130989002906304,0.029889989007337744,0.016346993438669008,0.00988019228335403,0.3298120597554693
South America,Peru,Huanuco,2020-04-22,28.98836531280877,0.7167804318679312,-16.339311409557734,0.24819083135107295,0.24518894769686106,0.02076482635483444,0.014716059816862366,0.415949336762052
South America,Peru,Ica,2020-04-15,20.027840314900967,0.4612085783621534,37.70333743034932,0.5690324764264267,0.2724647346823226,0.07478559346475369,0.05214952854367557,0.9711957031270494
South America,Peru,Junin,2020-04-17,30.64935673898741,0.7001202409748446,-81.40233339298368,0.13365169196393914,0.5471512584639617,0.01797127618546383,1.744243878270595,0.5506677172325865
South America,Peru,La Libertad,2020-04-10,10.728565527504053,0.9550813069255204,-2.520801237096132,0.506145308858945,0.07355398284600981,0.06981499577524722,0.04012452997698216,0.7825698569301655
South America,Peru,Lambayeque,2020-04-07,19.457317198044567,0.7470449916987956,-13.36505807089299,0.33590194767149284,4.070133689656657,0.06682160126911015,4.842013870050353,0.5576891788818951
South America,Peru,Lima,2020-03-18,15.703381005574474,0.9422172337685192,2.685875781815806,0.43816537619364254,0.0898991828986238,0.02753444713207666,3.6071828808238084,0.4458479684078221
South America,Peru,Loreto,2020-04-04,19.329064388479946,0.6425384852836219,2.6859145401996205,0.2784830507736238,0.30032157660014513,0.052282592029328834,1.7311546682705512,0.23852936673512154
South America,Peru,Madre de dios,2020-04-29,12.050724458811574,0.6833429365987334,18.55851601797764,0.5914251383161157,0.034831372664543545,0.040770701619018926,0.040287199195089295,0.10969231435781394
South America,Peru,Moquegua,2020-04-29,17.56451908768236,0.650471007990354,20.397838470573564,2.1907520004281875,0.00998243187297625,0.039733963281631715,0.04091215251129983,0.05340165065247373
South America,Peru,Pasco,2020-04-30,27.48411118575787,0.8737105170455298,3.9809761842779485,0.9024128073977356,0.1220811002403778,0.022782912263454577,0.10656455654014826,0.10009748662813336
South America,Peru,Piura,2020-04-12,19.457537754693746,0.7116501896107928,0.12725833480480445,0.3099630840636524,1.6883936552919574,0.05286259563267244,2.2237169561523817,1.4209652792203775
South America,Peru,Puno,2020-04-30,28.25987785800552,0.7506108088508749,-10.944900020594455,0.33366975090646195,0.023211133702996257,0.05579776635336635,0.0119247079704318,0.203011348551858
South America,Peru,San Martin,2020-04-22,35.15890771662452,0.6007558262711652,12.131134795174008,0.17979822551123129,0.005742919200071979,0.2305499875585636,0.01185556272986994,0.6218667579148064
South America,Peru,Tacna,2020-04-30,8.982523109744555,0.3405066641640398,38.601910851437715,0.9005690278023692,0.2387564822205645,0.009391662410060434,0.08942401336833578,0.2657583628405088
South America,Peru,Tumbes,2020-04-19,11.952293885732448,0.7199623619248402,-3.3434883034661964,0.37698843839927865,3.321120014842544,0.05051506805198444,0.04907837467168971,0.3969856952787849
South America,Peru,Ucayali,2020-04-20,19.211521253571338,0.8603293128789588,-8.953497657860606,0.5291102207664461,3.3301113353169547,0.022248190510751248,0.016374284381297902,2.107254817581115
Africa,South Africa,Eastern Cape,2020-04-13,14.560452355025676,0.6319231971684596,-4.664326668125853,0.028935364725354032,0.21887810664046156,0.02628885399839381,0.0013956820728664506,0.8557544763625518
Africa,South Africa,Free State,2020-04-20,6.317338232724331,0.7028864905830321,-0.2095958152040257,0.1303012054643205,0.06941409774969738,0.017704261027720696,0.006198237333407078,0.0464543889415732
Africa,South Africa,Gauteng,2020-03-20,35.82666331520011,0.6035249471123746,-0.329731420411136,0.0039896067531210045,0.015727338783853892,0.033152498914322405,0.07084772846481259,0.1917700224123424
Africa,South Africa,KwaZulu Natal,2020-03-26,20.679705316738985,0.4526468219002059,-4.105462239730892,0.016894972684855927,4.4863839035924675,0.019732204833773824,1.1042995256843031,0.02466427288356617
Africa,South Africa,Limpopo,2020-05-21,6.992848120419411,1.8205326590919504,1.3117944555811645,1.960727420755384,0.03197208501120047,0.006592920637482856,0.05906150503817367,0.02554663343232853
Africa,South Africa,Mpumalanga,2020-05-24,16.927734810990742,1.0481955163667307,3.120198119832277,0.3444081531966681,0.02652478180544289,0.010565989813328978,0.11800561342404907,0.05695980665678538
Africa,South Africa,North West,2020-05-25,23.665083386571016,1.1790666036480555,5.337083650811164,6.430678406718488,0.021523396843223845,0.004304843076086034,0.9790533477507032,0.11774028817822853
Africa,South Africa,Northern Cape,2020-06-05,7.325895289932075,0.7154819304954231,4.616343984596433,1.7538530387825766,0.02152356423608508,0.00430472305144692,0.17538316934809153,0.23822698277257395
Africa,South Africa,Western Cape,2020-03-24,17.579076383879617,1.5520758261636594,-14.54093213009682,0.4753858317025408,0.018148462393844475,0.10057220631049464,0.18442404969385834,0.043551641304821184
Asia,Russia,Altayskiy Kray,2020-04-21,12.586388980012305,0.675863975199834,-13.265317565606852,0.29455440151726897,0.02945560260887965,0.016211502210623785,0.5191420723784014,0.6536038723118524
Asia,Russia,Amursk Oblast,2020-05-06,23.76708762298644,0.6880637702005733,1.8584034303665693,0.3914481203066771,0.27669091707153304,0.005989692452030132,0.05217574470854847,0.4136919613883155
Asia,Russia,Arkhangelsk Oblast,2020-04-19,20.10934471199315,0.8323796917699928,4.00685483091095,0.42482125740770615,1.2430937533202835,0.00508476069785286,0.04801511118520831,0.2705411982816392
Asia,Russia,Astrahan Oblast,2020-04-19,7.114056996867333,0.5093041500175519,7.683144919888376,0.23315600242489504,0.032607094182580086,0.016425016974825964,1.4594112872714808,0.3441817946758625
Asia,Russia,Belgorod Oblast,2020-04-20,5.721749083244292,0.7818935389227832,-2.4564737700050423,0.5630512198286859,0.03597155278668275,0.01873818216133277,0.13071600755368426,0.980420153172584
Asia,Russia,Briansk Oblast,2020-04-11,28.93007370850417,0.4251931241703351,1.4708786595618557,0.11100354006729282,0.1996484049419832,0.008295134181363231,3.956061754936053,0.28604565000025856
Asia,Russia,Chechen Republic,2020-04-15,3.8279467732327093,0.3957462832256069,-35.83539592565206,0.09538318970352527,0.024558402422082074,0.016154714746602298,2.128378456602124,1.2951706166878627
Asia,Russia,Cheliabinsk Oblast,2020-04-22,12.625578123765465,0.5552879284291229,-18.76969480150832,0.12801042646479946,0.008430367682741947,0.058293688676249185,0.3297174783912675,2.3305663670605385
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,5.2633852000874315,0.36387105592944574,4.782969697149773,0.5845868066917294,0.02391485975584487,0.004782971816253933,0.05752735957251104,0.13464986468186094
Asia,Russia,Habarovskiy Kray,2020-04-17,6.427893076646623,0.4235066031483503,31.981127536681512,0.16207963858904656,10.26257746198737,0.005207042916649704,0.01167871592316935,1.9739976642798875
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,11.769671717434775,0.6169167962310446,-13.327417377278273,0.1062798147678492,0.3550840256748984,0.0068293815530948215,0.0022111064243594478,0.9273327823439844
Asia,Russia,Ingushetia Republic,2020-04-16,5.439843350233007,0.6348589598563654,-126.12800843205,0.11502462882926867,0.5192677253995831,0.024328506529869932,1.9625713157031293,0.8825360799016834
Asia,Russia,Irkutsk Oblast,2020-04-29,10.522691875479737,0.9113568737415301,0.3913212203921571,0.5396445754773752,0.0786952445663523,0.008697042316726945,1.3571077254825106,0.09298246543938203
Asia,Russia,Ivanovo Oblast,2020-04-15,11.792431830753374,0.846972230764384,-29.812798094572027,0.27349125236870164,1.7172909016526299,0.008794330416041439,0.3583720856743536,0.4926000299043846
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.53053265264199,0.4812474268706109,-11.089326468336797,0.28244715576949203,0.03591765700179613,0.01875277430808449,0.009392971943827782,0.3980946454989381
Asia,Russia,Kaliningrad Oblast,2020-04-17,17.187708385300105,0.4746456672036561,0.7692623575195023,0.2127052282157756,0.3001827804732139,0.015398318122014676,1.9796695344771564,0.14608392976439893
Asia,Russia,Kaluga Oblast,2020-04-16,9.257671174815952,0.3878905514847917,28.046805105679077,0.4449798123784272,3.641046677141732,0.007624239448771148,2.7689731345101625,1.7410499659465926
Asia,Russia,Kamchatskiy Kray,2020-04-26,31.070142675548468,0.979874100047574,-359.83553824795507,0.05463481440126165,0.01562645195089071,0.03621968496449721,0.001278117005952635,0.808116793949968
Asia,Russia,Kemerovo Oblast,2020-04-26,18.709934833500316,0.529561950564915,0.987573849316884,0.12145345887496227,5.1028227283296745,0.007309981972646334,0.0390988887486031,0.4832250733826735
Asia,Russia,Kirov Oblast,2020-04-18,14.509984593042072,0.5515556495011338,0.6870672656832862,0.24712081362542399,0.04523026799988955,0.015234235550398862,0.011151018750560187,1.2368060829070435
Asia,Russia,Komi Republic,2020-04-07,18.16470179935984,0.4784143868986572,0.4539067657738811,0.06569033032864245,0.022853536246945732,0.030521927847144175,0.004281439112151821,1.0468319803308843
Asia,Russia,Kostroma Oblast,2020-04-23,15.51682650067548,0.4873809147442281,0.7169127507901389,0.13670427954591005,0.3732573806779845,0.010228093883202791,0.004026250066808514,0.8194271836732355
Asia,Russia,Krasnodarskiy Kray,2020-04-09,11.988591055743912,0.7777196784875006,-45.88933693823578,0.2637029260755366,26.449216260827487,0.009803350380958935,4.145876170150888,0.03070541019883889
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.324467004840988,1.2068401627615426,-10.6741903529874,0.6497482288998998,0.4159712535642604,0.010675609939056236,0.2395969208684248,0.4475030848986815
Asia,Russia,Kurgan Oblast,2020-05-15,,0.8405541349793944,0.4923493408018913,0.9460142950736856,0.0021227558066921246,0.0004248118937518505,0.13248643766313892,0.14390808514424927
Asia,Russia,Kursk Oblast,2020-04-16,9.375112013406014,0.4930593694502928,0.6457451928582294,0.2601059741166579,0.06151356953848991,0.006368275057531669,3.241903043402512,0.4448333378975086
Asia,Russia,Leningradskaya Oblast,2020-04-09,20.817087863322453,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,10.339875507293012,0.6239780173968492,0.5294918527654279,0.3802408344864614,8.839289672774855,0.00308680839859393,0.08485919342102648,1.0504773163141894
Asia,Russia,Magadan Oblast,2020-04-30,8.794202014596047,0.6154617754040786,4.5708516324848985,0.3316332110577466,0.18080809134702136,0.005470736610089822,0.01371836738491524,0.1602403384891944
Asia,Russia,Moscow,2020-03-22,9.343148330350738,0.7233373164250305,24.33345635857215,0.9988194586332836,0.05984771611568136,0.019593949677707025,3.274606713266653,0.9700496641079684
Asia,Russia,Moscow Oblast,2020-03-29,17.437564781277192,0.8502040066123735,0.2295418603249461,0.5794315957812757,0.07165011862199085,0.01638690343923004,9.540044756008518,0.05045539755773603
Asia,Russia,Murmansk Oblast,2020-04-12,15.188959807092314,1.1712505323616056,-2.5770642977088234,1.724263346252798,4.25766764166266,0.0020645693824948843,2.1283954273462804,0.3437238530203052
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,12.118137458943243,0.6452712520504151,-0.8554636653761962,0.3573220749583419,0.022914980466596176,0.02818722190326096,0.8064801312538171,3.317696615619272
Asia,Russia,Novgorod Oblast,2020-04-20,14.546697859322098,0.604557430772119,2.1082603461106566,0.2662912546591077,0.5608095007074335,0.006532188135042282,0.015132321769860216,0.6680612393863002
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.085447859661825,0.5029551213533653,0.6186935694728338,0.17261058027131496,0.15570257602849,0.014308183089431591,3.1592523476206966,0.6057287747525711
Asia,Russia,Omsk Oblast,2020-05-01,11.1544501331394,1.0254645442576955,-7.563006790806521,0.8332503419819288,0.2672443008371358,0.010127188288622718,1.2538025999112774,0.387832386803413
Asia,Russia,Orel Oblast,2020-04-18,10.993323909189279,0.4814561002813341,-16.814464777472534,0.07066423246555853,0.05433014415704372,0.01643527154561307,0.8028474368660449,1.4942698562394878
Asia,Russia,Orenburg Oblast,2020-04-17,9.246169754878679,0.4594226901934147,-13.165683296798827,0.08711022794743932,0.07651171528156878,0.004277105232405793,0.6217287503649563,1.5433622740459003
Asia,Russia,Pensa Oblast,2020-04-15,9.205404561440352,0.7173494833643724,0.9957147863475384,0.37654066528749397,5.982187333710357,0.007740893099350325,0.11812595294093885,0.7106626213807078
Asia,Russia,Perm Oblast,2020-04-15,12.764292187812865,0.5764166097435734,-0.3778160584507664,0.2330863972229792,0.040819150966028464,0.026869994534447814,0.8364206452578213,0.43048726990651504
Asia,Russia,Primorskiy Kray,2020-04-21,11.980120057484813,0.4993313557986293,-4.289940240332375,0.17495407396355847,0.8149654584785746,0.008926735790493601,0.0930435624080858,2.3056849899273963
Asia,Russia,Pskov Oblast,2020-04-26,6.337524997349781,0.6306792164654154,1.6259778326554382,0.15198741342742295,3.5896075676538763,0.005700286177894039,0.004351671831670976,0.6652220977884277
Asia,Russia,Republic of Adygeia,2020-04-20,12.768382127164942,0.8239661430007161,0.7635708252021037,0.5919455396920639,18.56839426183185,0.008006175780269478,0.07739970256052313,0.2378013058317752
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.29737884506629,0.6295426485638562,-36.30846199784225,0.22144510915270407,6.8019297418392455,0.004641578391164421,0.186730213242427,3.2505100623813434
Asia,Russia,Republic of Buriatia,2020-04-16,31.565227390315037,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.303129490228145,0.5817686431491524,-0.1245268714667796,0.31772831303473525,3.542355710954721,0.0044787065463487725,0.21563258405144128,1.4411849653049933
Asia,Russia,Republic of Dagestan,2020-04-14,61.640439277115014,0.6509134871840403,-23.28607727108175,0.30021103862042786,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,15.338061481952494,0.5170472741542615,-47.60299619630051,0.12321777686500515,19.79581198233632,0.008425004775640909,0.0013482834514626002,1.5777326934770717
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,22.46664404058102,0.5699988799809763,0.02734407347674022,0.33480421683722633,0.02457522849403716,0.02093877903625884,0.5049710869687649,1.5564749795639723
Asia,Russia,Republic of Kalmykia,2020-04-24,5.313794679624951,0.6476663870784514,1.0226420302968662,0.9652496230543866,0.09709109326646544,0.01385259187441165,1.1655274586591948,0.5339935678593095
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,18.982568119500737,0.9305118134525532,-283.35633682266445,0.05547502173116129,3.25055646214208,0.0042509335810576995,0.03808853138798718,0.7226734812109108
Asia,Russia,Republic of Karelia,2020-05-06,13.879863034527835,0.6449777538854699,0.3917892627354468,0.3629687784565668,0.8532585501449926,0.0027085628519049323,0.025576786878711115,0.402746252999393
Asia,Russia,Republic of Mariy El,2020-04-15,8.738771603416613,0.6845573615802345,-87.83902788797455,0.13560839218766715,0.0391576340787464,0.011732780682857095,0.2136334616765035,1.5579396535731949
Asia,Russia,Republic of Mordovia,2020-04-17,9.670272794258548,0.4153420311142229,-10.151287436186683,0.06805318057670456,0.04755630255606626,0.011308328824023434,0.01704274793895276,2.070129354677344
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.80623511525182,0.5282945325949632,-21.88771629465573,0.3318636642490022,0.007068130788710339,0.09043791868901137,6.6746530033874985,0.010047919188389652
Asia,Russia,Republic of Tatarstan,2020-04-14,10.112289036239783,0.61131455768243,0.10801629281161816,0.6208813071392716,0.5060521298177151,0.0028903831324930697,3.8058303509502576,0.0031987011400349858
Asia,Russia,Republic of Tyva,2020-05-12,22.8090662065985,0.9413694526283476,-10.404644510009947,0.564876836780535,0.8946599584524411,0.0010604073161368456,1.2007680001111871,0.36239561621645744
Asia,Russia,Republic of Udmurtia,2020-04-21,15.426749714572106,0.5338815479675448,-30.36720477304965,0.10644877784743173,2.8844354126276377,0.010789966914908836,0.002846810523237115,0.6704153381477372
Asia,Russia,Rostov Oblast,2020-04-15,17.364893960362597,0.5826562856067239,0.18653230693122386,0.2356370370189401,0.5920667469666976,0.00942084619996106,0.3406360508837403,2.2954054236587944
Asia,Russia,Ryazan Oblast,2020-04-14,10.50605865659868,1.1833524871005063,-45.47497844249234,0.5086022502921826,1.0631424165447916,0.002739000888812239,3.8322776956620896,0.0910301731601394
Asia,Russia,Saha Republic,2020-04-20,13.887829433654703,1.1772163805045257,-6.9140672004179695,0.7315004112763048,0.4674006801828297,0.00661115286766097,0.4144098246173635,0.13721954678877285
Asia,Russia,Saint Petersburg,2020-04-01,22.969328787907724,0.9632659832598064,0.8151881462183536,0.6789117334994343,0.007079703468934539,0.1478404838779778,2.796127447035591,0.02276449761730399
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.6683367922128955,6.932664385740567,2.1249500055533472,0.012709337421032066,0.0025418672480961146,0.6213629946525505,0.1904108397754164
Asia,Russia,Samara Oblast,2020-04-21,12.633741560106873,0.6572601715489444,-17.03858229322871,0.29602505767457843,0.1946688213142633,0.012306207182128236,2.1645547656542794,0.7282813288592863
Asia,Russia,Saratov Oblast,2020-04-19,18.850393043775576,0.5743353135202107,0.5906648715203019,0.3179176319777341,0.13240237397945412,0.010609030718863158,1.6344436945905263,0.930818935239038
Asia,Russia,Smolensk Oblast,2020-04-15,11.741490165407185,0.5265318886085502,22.7087949003475,0.3148612658971242,0.02716837029629789,0.03343664469360216,0.014180943153932216,0.8863849418454509
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.82417089974504,0.6436756621339185,-28.56020787145599,0.19307742337619027,0.4808025696496761,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,24.3803039456117,0.6686508236070979,0.6641986610305207,0.3004111734599552,0.01833996477549027,0.019594211076273547,2.8890745216541887,0.0666127499860078
Asia,Russia,Tambov Oblast,2020-04-16,9.29791198987385,0.6187694460696309,-4.813849392129296,0.4123645812643984,0.10990092462890848,0.0032170621860608552,2.4343110135074184,0.10669520889082544
Asia,Russia,Tomsk Oblast,2020-05-02,13.357628419893867,0.8105633680035326,-62.07982168403988,0.17435659802672718,0.15778565339293366,0.011369211391096002,0.023444114964412392,0.8411484062412762
Asia,Russia,Tula Oblast,2020-04-15,9.093376934716566,0.5077513566245344,0.05101940726313224,0.2330107733579547,0.035135340538877555,0.02062713755904534,1.9283553726281637,1.2511374613958106
Asia,Russia,Tumen Oblast,2020-04-16,8.329943432040313,0.5614000890178585,-20.984394226535144,0.2023817972210152,0.455783734000896,0.005590704809015278,0.12412989215630855,1.406395162548684
Asia,Russia,Tver Oblast,2020-04-15,17.78564185548014,0.6960105383585594,-682.6516907980292,0.017971306314504974,0.0032957406996793307,0.23780988205343898,0.012695751910001872,1.2755841589465546
Asia,Russia,Ulianovsk Oblast,2020-04-15,17.78137398354282,0.7152984465769665,-15.88283781014056,0.2347242760062297,15.933842779818518,0.005207574415475359,0.029829802131193763,0.9165782047252286
Asia,Russia,Vladimir Oblast,2020-04-14,14.248583610039494,0.4856944611416302,0.15965577409082002,0.2256161210189075,1.0638869107815738,0.010600844405167651,3.4083911921357672,0.392593037622081
Asia,Russia,Volgograd Oblast,2020-04-20,16.264259986417507,0.6382515633976584,0.10628287776028043,0.3721075203763693,3.605247908581856,0.005861787609934297,0.3462209232582915,1.5073646115997723
Asia,Russia,Vologda Oblast,2020-04-20,11.622435885627413,1.414929433445567,-1.569602366242328,1.3100988502638808,0.00591224661398362,0.08312708944903832,0.18058132947204011,0.04358863427145462
Asia,Russia,Voronezh Oblast,2020-04-17,22.84346482917556,0.5355875028385277,-8.637021654341957,0.01867468033431281,23.085430141397193,0.0053786460155169314,0.0565243739586959,1.1547122035247162
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,14.69058163757625,0.5456049645662107,1.6392469206444935,0.33991787811869145,0.004848910971015349,0.039990487530762966,2.9719646367509784,0.08664284246436361
Asia,Russia,Yaroslavl Oblast,2020-04-18,14.334890876808885,0.7375051930091521,-1.7660694177860228,0.7014588224729064,1.7008458243587936,0.004325600720821468,2.091280492689354,0.6506690861741132
Asia,Russia,Zabaykalskiy Kray,2020-04-28,22.763432597516214,0.5903490513166415,0.06908523686623133,0.23930102084324315,0.027556890446572842,0.05071521882883656,1.0075865815358307,0.2807323496344776
Asia,Russia,Altai Republic,2020-05-26,,0.9443813549242264,7.908769134845704,1.7580845908281204,0.007504838744670414,0.0015009533389021992,0.130494529693489,0.053806186528716674
South America,Chile,Antofagasta,2020-04-10,15.114956632952074,0.2801619477439831,137.16592234666786,0.8490675157585469,0.003951651905281121,0.1977031723652316,0.5370877340208126,0.5926565626195446
South America,Chile,Araucania,2020-03-26,19.88453535852744,0.34993949123158696,-0.7553393416983396,0.013878455338209741,3.954267746263116,0.018669546551794012,0.028518991445466525,2.6449865309451885
South America,Chile,Arica y Parinacota,2020-04-11,17.28428764192831,0.6111011056609208,0.21642256428516976,0.19194720986676045,1.861684789781045,0.010651255763182405,0.0070696382039778655,0.1965880961699296
South America,Chile,Atacama,2020-05-09,51.475043549670296,0.9816546955055856,-92.95954146365158,0.10096233275464853,0.0016909356308213571,0.0004649692533292213,0.003548007230240848,0.11310504829948495
South America,Chile,Biobio,2020-03-26,21.928863605789093,0.5134103960509503,5.473231214924621,0.0077173809259550846,0.11095124127759146,0.007216727880150897,0.013488411593269122,0.4480689495944053
