Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Gainesville_Lake_City_FL,2020-04-02 00:00:00,21.504294477245,0.9428506672168536,-5.364525184848997,0.5927416126351331,0.013177899809623916,0.05570365609716516,1.063315257465567,1.3196024404305009e-06,0.12551158989235944,1.0892291894108126,88.35017208384208,7.313484185262332
North America,US,Greensboro_Winston_Salem_High_Point_NC,2020-03-29 00:00:00,11.563825008980524,0.6129985304493654,3.5561443686245098,0.1923292898794172,1.0,0.056703915433893866,1.0243264418984073,0.21827415232284764,0.6214522225030948,0.7987429024347663,103.33090841556307,1.7994794824636573
North America,US,Charlotte_Concord_NC_SC,2020-03-23 00:00:00,21.528592845418302,0.5258330132923434,1.996408472893044,0.12814116486476135,0.03228440113268638,0.06801590047897149,1.3907917328939567,0.8076988305170659,1.714509767670629,3.1509932742689086,92.18260875508776,1.1902454105229097
North America,US,Tucson_AZ,2020-03-27 00:00:00,9.989138575029207,0.5972522203376011,3.0441672763766765,1.1444345202197632,0.037292739306053535,0.17536598385446212,1.0000163962212498,0.27788919856144884,1.7848631547044234,0.8742062896564571,75.31054589015632,23.13072262981844
North America,US,Seattle_Tacoma_Bellevue_WA,2020-03-08 00:00:00,6.531839999288242,1.1493638233327783,3.6520739880800734,1.6028218973350221,0.09479551485986554,0.15194784285311708,1.0082798480866852,9.821873803969837,12.618201692534909,0.4094078655611556,107.86956930371042,23.31582428405176
North America,US,Little_Rock_North_Little_Rock_AR,2020-03-23 00:00:00,12.735366449775212,1.1104148244600156,-2.541832437025046,0.8564234291085782,0.054987927399816505,0.06363338483285691,1.0482850296933974,0.1472744955372895,0.2518017122365974,2.9217265237236454,94.43401266418483,2.4222476687326258
North America,US,Jonesboro_Paragould_AR,2020-04-27 00:00:00,17.54354692805155,1.1248125157572009,-4.388993189521519,0.6907728660388707,0.0992763433623438,0.013912154498170182,0.06285121097087293,0.0919068912770144,7.830208358594605e-06,2.02843085210782,73.17966931883538,1.133065982982966
North America,US,Lynchburg_VA,2020-04-24 00:00:00,11.704760059927445,0.7536613007572635,-7.0456091053194925,0.3605948807735163,0.06452321334658928,0.016285232207428838,1.181754057704945,1.4901343389384092e-05,0.05738596523414296,0.6963730614264798,81.21030050321157,8.016984658935385
North America,US,Memphis_Forrest_City_TN_MS_AR,2020-03-23 00:00:00,8.653306066395256,0.6031493743323688,-4.298062973587538,0.3049972166027217,0.035592827178068775,0.0627053270454031,1.00000711827635,0.9383345716178462,1.5601089289605494,0.4992153777513361,95.64461110569479,20.08531156620602
North America,US,Phoenix_Mesa_AZ,2020-03-23 00:00:00,7.853724868042155,0.6276053784330865,-5.491040222088702,0.44917971011396995,0.011835760320255795,0.28369002155562456,1.0005261574327289,1.930434425587012,1.9168945949514211,0.7583329139176076,79.40437714127556,20.10584144922488
North America,US,Richmond_VA,2020-03-30 00:00:00,13.89211710317235,0.5098176596414358,-2.768361995575269,0.15581702886306426,1.0,0.08678635687248654,1.126794907968254,0.6503663346394439,3.3830055473038914,1.0942335811380055,108.63262998623976,2.610183106215796
North America,US,Rochester_NY,2020-03-24 00:00:00,12.087647386020365,0.5653079022862697,0.009037921401004014,0.3204942167024113,0.0914600136509756,0.1412618231626897,0.5619818831040356,0.3920397473125861,1.5011432819790218,1.4129895318949404,97.80454109757528,3.138239464806989
North America,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,2020-03-09 00:00:00,17.037283454288122,0.4919455174634222,-1.548204318492741,0.2275244725844789,0.033469004938711015,0.09144425052824473,1.0220577912530642,5.274224536950812,6.059308621319032,0.7857298244061974,104.39643201579074,18.536095385441875
North America,US,Jackson_Vicksburg_Brookhaven_MS,2020-03-26 00:00:00,21.429077239386736,0.7626229849226672,1.1772066881476215,0.42950387177867133,0.13033717207282014,0.0997336262021421,1.1287368758889968,0.3494693140514385,0.31064614180799754,0.5082379270390247,97.43719689619309,13.416760509493976
North America,US,Los_Angeles_Long_Beach_Orange_County_CA,2020-03-16 00:00:00,39.70984302460809,0.9031808401564028,7.9594342041413615,0.4790267645114641,0.7254362652475782,0.11886420945028432,1.0038380573090695,0.4634009402562368,1.0390244730597809,5.2900318296046125,103.6099561529257,0.9573885940780846
North America,US,Virginia_Beach_Norfolk_VA_NC,2020-03-26 00:00:00,7.907822495770183,0.3610992654341781,-1.6572355881321166,0.012622152645500595,0.03271302904050655,0.08770824022083322,1.018615906020434,1.6396299766053608,5.109059731363316,1.5585389763535717,96.98273818722946,6.609884895381912
North America,US,Salt_Lake_City_Provo_Orem_UT,2020-03-22 00:00:00,24.52764968490635,1.157950970225664,1.3437453751940882,0.8521439412901293,0.012513851036970558,0.05768132242943885,1.0098132935015782,0.7147820654495305,0.06851013493288594,4.634447750482568,95.23270202978337,1.5091410816788655
North America,US,San_Diego_Chula_Vista_Carlsbad_CA,2020-03-20 00:00:00,18.033655735963663,0.9109277720072216,-3.198935778252788,0.49307370875175605,0.09897055596864364,0.09114925401985903,1.0336424764392893,0.5902310431747579,0.25097735381837416,1.1525048923550274,98.19568955296188,4.414457757341793
North America,US,Denver_Aurora_CO,2020-03-17 00:00:00,30.4034230589914,0.8253902433608464,0.7147247569420294,0.6197383396871792,0.09903492306754884,0.16766751134753888,1.1496131820903708,4.417665526794346,0.9069447396269872,1.672520915749632,107.97377031176052,4.25438531374619
North America,US,Dallas_Fort_Worth_Arlington_TX,2020-03-20 00:00:00,19.643040234237482,0.4177570388628742,5.095272868886566,0.048825186760688366,0.020447956680487208,0.09545855312041757,1.2482587926513216,4.1613973192829885,9.276323498097618,1.2918565312234946,93.49650746643921,4.753725966170214
North America,US,Hartford_East_Hartford_CT,2020-03-24 00:00:00,21.27383414023432,0.7261298077692449,-1.6845257771088442,0.5963477540247213,0.16583771244113804,0.18723785892227512,0.4160534179698693,3.1689277594787852,3.850099765442245,2.831366425810523,105.0803803737163,1.9139026774936545
North America,US,Albuquerque_Santa_Fe_Las_Vegas_NM,2020-03-27 00:00:00,7.72212529569209,0.4420787901710315,-2.7548767143963824,0.228678644404742,0.0569790304233816,0.0877268403832851,1.0492535773886225,0.30244370848498114,1.6870734427565424,1.0756463575449282,92.00882146352006,12.402286219227207
North America,US,Austin_Round_Rock_Georgetown_TX,2020-03-23 00:00:00,10.930849518742557,0.9008520613589052,-1.7809196506823417,1.3017487171464843,0.011639690289460549,0.13654302839788884,1.0000040282672091,0.6090821360603043,1.4655781654375508,0.6538131492857309,79.8348096861738,19.82749844253872
North America,US,New_Haven_Milford_CT,2020-03-25 00:00:00,7.576361015364388,1.0344631618554458,-0.13076982300189244,1.4254989120847052,0.107895031929033,0.11053257506427784,0.2323659092127831,2.7921366993890864,2.154020665168592,0.9946747127441355,68.05105094017163,1.7282798456681103
North America,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,2020-03-18 00:00:00,31.601467045130033,0.9283898864216759,4.835417486230039,0.8952468527927141,0.06757694301273293,0.13781446970073058,0.3773859335019885,3.5102337725117807,3.0739753951810336,3.708027617783925,103.51944729557863,1.918109229367744
North America,US,Houston_The_Woodlands_Sugar_Land_TX,2020-03-23 00:00:00,22.255052153535228,0.3974169431776099,-3.2058806786520413,0.0,0.0871333877341412,0.042694292018943314,1.0008310795441455,5.4610732064629195,7.563158818026193,1.8845203599605969,86.30448092313463,2.798981077827453
North America,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,2020-03-17 00:00:00,36.43921266569839,0.7576078543765349,4.547308443207923,0.4495162396976221,0.34957987587829664,0.05599095837404783,0.2680728835597975,3.2600973836003995,4.251336617968748,1.4923740093236315,115.46408581345348,2.840537239969142
North America,US,Baltimore_Columbia_Towson_MD,2020-03-22 00:00:00,25.647676118087965,0.6703591020510115,0.9413938721897996,0.3800826516069173,0.09023424812417837,0.11356142991848513,0.5982068814095965,2.4492519775377337,3.1160495136243447,1.4124436327488794,108.52806341522545,4.685809952538099
North America,US,Orlando_Kissimmee_Sanford_FL,2020-03-23 00:00:00,121.88212010317771,1.1827860152743277,-3.6566103821804488,0.9479218402587952,0.07758452161419227,0.02932694430788152,0.4237916812971042,2.96191582479108,0.4557083447480213,1.3828748025605853,68.7830651809531,0.3730473877058999
North America,US,Fargo_Wahpeton_ND_MN,2020-04-09 00:00:00,10.439406014439644,1.264533865584594,-5.115299752270053,1.2863402360319531,0.08109747200120038,0.049578315566882365,0.34564861842723266,1.3738249409498386,0.10517396693347177,1.2225778689266298,76.38913876462195,0.2473247401973256
North America,US,Boston_Cambridge_Newton_MA_NH,2020-03-12 00:00:00,74.25607300239433,1.0016349204432866,6.940644322612197,1.0005805155127492,0.0951383749176022,0.09988182949539998,0.22604520861913865,1.475100587181542,3.6013661107520436,1.507895418501953,97.28040091897041,1.850624473251343
North America,US,Cleveland_Elyria_OH,2020-03-21 00:00:00,18.91269565287797,0.4774537119679145,1.4257454834696919,0.1828984467873307,0.03957960881544936,0.20108522879686916,1.0256948363138692,1.339343972321695,2.0916721497091024,0.8978575868848189,97.2319630714055,8.038342646132778
North America,US,Columbus_OH,2020-03-25 00:00:00,28.98933307687845,0.3939978090864866,0.5155176107803779,0.0,0.03752502865651941,0.1257678746289625,1.114276747106665,3.2704628129791398,4.408454711247448,0.06979753736852712,169.72207149106254,0.22005359086823092
North America,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,2020-03-19 00:00:00,25.00641019001461,0.6738252456774833,0.5276061424098458,0.8121542620472233,0.07191852950560351,0.2489519508715859,0.9801466619097946,3.1857725163482766,7.657467571195908,7.172805111015526,97.47894721191776,2.111743065175308
North America,US,Minneapolis_MN_WI,2020-03-22 00:00:00,24.260648809732274,1.240611902219115,2.9406647042080625,0.8566733373872902,0.40633060012724537,0.07805240826171607,0.3019743272573033,0.7990213883728043,6.255158257140181e-05,5.240742523702524,100.0755697452268,0.7170514506792498
North America,US,Portland_Vancouver_Salem_OR_WA,2020-03-20 00:00:00,7.722983652740996,0.3509977702222462,1.0311757278730262,9.719348499470648e-06,0.06449099921627638,0.08500296721102296,1.0022400051102838,2.4021400236845296,5.193267755721869,1.0065204833872479,92.01456633750341,5.979941349642703
Asia,Afghanistan,None,2020-03-27,18.197456760905908,2.672977104131641,-6.302578978898635,1.3824813275811856,0.029232350296739037,0.04668667678442283,0.011698081735535855,0.29509548986408085,5.180526097270377e-07,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,14.256585347173724,0.3825852319290664,-923.9966480328584,0.0,0.06681201904068715,0.03791940903866757,0.0,6.601160587206556e-05,1.2093763782337486,2.1098664363518216,81.52785011457487,2.3628526515485966
Africa,Algeria,None,2020-03-21,11.625298822592844,0.42694812123996007,-9.484318558904539,0.060257071137386216,0.05141930092095255,0.3741499176266251,2.1530518500312525,1.746838282709545,11.458552083696866,0.8325250035803237,102.08770121990592,5.904824278131624
Europe,Andorra,None,2020-03-22,7.205733487070716,1.0575818522841935,-80.02407406590945,0.8092586157900138,0.07109364611292067,0.09209713082601703,1.4044317938849564,1.4885357660930012,1.6974197604024497,1.6457779479480819,63.19558575991878,3.2318572356192465
Africa,Angola,None,2020-06-10,8.586320421432545,1.14768382,-7.264238102999999,0.875680383,0.077866604,0.07674562900000001,0.07071938400000001,0.094286673,0.173318235,0.03392603500000002,12.89412456,1.008799037
South America,Argentina,None,2020-03-20,26.60266993209813,0.476842336896309,-0.5090178069254445,0.00973403435007264,0.9976309370262528,0.09144603410467599,1.2643270807822398,0.02814947570647887,4.300862835803595,0.8689849216740118,73.29208787618407,2.3590103756020597
Asia,Armenia,None,2020-03-19,17.58742066429733,1.8415026178379208,-40.826926357150704,0.4619527836762009,0.12474372621190835,0.021008761116093025,0.008365552595364131,0.05826658711100385,0.14347775092093565,0.0,94.43306003931652,1.0
Oceania,Australia,Australian Capital Territory,2020-04-09,1.1872629449972778,1.9590351213035464,-26.29209795754461,3.0560394028182745,0.3211100127846235,0.010240539690094322,0.2288685642677241,0.022780519834896932,1.7548169348874374e-06,2.8518855809459733,77.00557893786666,2.7834107359995777
Oceania,Australia,New South Wales,2020-03-14,6.531495978432272,45.2961342,0.008835468000000003,291.8682025,0.0519574399999885,0.01632315299999999,0.512282699,9.001042795,0.009683198000000004,1.054293642,103.2268217,1.100830198
Oceania,Australia,Queensland,2020-03-19,2.8682855694247857,0.12057866332254852,-87.9530618176659,0.3959761320191143,0.16631395499578305,0.0056797882706112884,0.0,5.725750050305893,0.01537366690880515,0.12666585095996552,97.70342169836964,1.0043203520526798
Oceania,Australia,South Australia,2020-03-22,2.7132344106415567,0.0,-370.1120604,77.7554314,0.10206502892414368,0.008939193270721027,0.8873157740055179,1.4242875933993402,0.8896050982599112,0.097453022,90.93908272,1.0
Oceania,Australia,Tasmania,2020-04-09,1.6418710886144252,0.0,-278.8795658,46.73445698,0.13361208177460446,0.048904874052136296,0.18918677924612026,1.0130242136867436,0.24941407685895106,0.11808094900000002,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,16.86079085981555,0.3004495281464472,-305.6332928828266,0.0005292122592083227,0.16941942509814728,0.013602633652715732,0.0,1.142437152602519,1.6616928329869778,2.9281501011374096,106.11940502214254,8.719461576922036
Oceania,Australia,Western Australia,2020-03-22,6.960246148899831,0.4260038330271347,-141.20785709078385,0.14225327262671952,0.1211849619988069,0.013680088943576724,0.24123799399997306,0.1473779900329329,1.6829698081294338,0.7725869340014803,67.93597060979397,1.5237304820012163
Europe,Austria,None,2020-03-08,28.27221255677857,9.93802445538104,-0.24503436979303614,26.367384324355246,0.06308113009646943,0.05121054203759946,0.39308813331675296,11.41984867049863,0.32730072727887105,3.3186252018267504,112.60810827512276,1.2003215476005862
Asia,Azerbaijan,None,2020-03-26,13.910676479925845,0.6831419914843364,-23.804551742197123,0.14192307816266986,0.06506389081273461,0.017832292015195192,0.0002694131194854038,3.576058423826467e-07,1.0665435875050766,0.07808968379759894,87.31129940723942,1.0000007978069692
Asia,Bahrain,None,2020-03-10,21.79697202091068,0.6690506735070042,-0.06297814130835394,0.14872001516523986,0.2876488656405908,0.0,0.14272463966859944,9.845239548889049e-07,0.5234320247456832,0.0,107.3394182,1.0
Asia,Bangladesh,None,2020-04-06,11.516754488105693,0.8022451864043599,-0.3701620570404421,0.3046585157214345,0.8759530596770306,0.01336801402401791,0.029320062261699826,0.0,10.054448580760065,0.0,76.89856272235379,1.0
North America,Barbados,None,2020-07-11,0.9400629882673496,1.406829049215241,-4.267723716265988,1.4099023657480032,0.4596176641511489,8.269593640655715e-06,0.0353533235179212,5.511559600934746e-07,0.0017652088804581691,1.0704256422295912,6.860933563329446,5.832922268060366
Europe,Belarus,None,2020-03-30,17.373802980850467,0.6373320067087086,0.3759880885913487,0.3649971191640825,0.03890287110310875,0.009118090431312715,0.0,14.753383949694678,0.0,0.0,84.16610171,1.0
Europe,Belgium,None,2020-03-06,40.59673792267425,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
Africa,Benin,None,2020-05-07,28.195617036136422,0.7671788417243028,-14.813062273422732,1.622022619601344,0.04634307192667205,0.03150541768185623,0.2456993609691987,7.738445860244749e-06,0.4185323221178307,3.838922173540296,34.790456912332104,3.4547038652982147
Asia,Bhutan,None,2020-07-30,,0.75,-8.819833576418226,2.88,0.17574435579206965,0.0,0.3981728303760935,0.10581937538397154,0.0064925874682316,0.0,2.8212856983179737,1.224518811522105
South America,Bolivia,None,2020-03-31,10.437934710018004,1.1509269987736572,-48.763374554067404,0.2325811483284455,0.05335695996300485,0.06687581709353589,0.06719482120292772,0.2262500003403166,0.7976686734213709,0.13947997728502232,98.70098327496021,1.6990017044077563
Europe,Bosnia and Herzegovina,None,2020-03-22,10.142626963078476,0.356452373,-6.806337824,0.04282525599999998,0.042591505999999994,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,11.220964367567932,0.8732631185619291,-11.286671805594803,3.1783380963500867,0.09377607651215533,0.0007312755938612414,0.21736797746639924,5.532339036290468e-05,0.5831463976477591,2.6948837333381377,11.2243724676,1.6990088221351505
South America,Brazil,None,2020-03-13,144.11118683961394,0.7439925017558839,9.324100422085511,0.20403770094311616,1.0,0.3484536727987479,1.7696379864852312,11.165768536648937,0.2796125228240566,0.7103567991698171,127.91006001687258,1.3937639243950035
Europe,Bulgaria,None,2020-03-20,20.10899292679144,1.8684926875366619,-38.92763176728605,0.5859686128768526,0.043968219369805515,0.2935709112404777,1.3573077448829982,0.26616071848821776,2.1394206351582626e-05,1.188142925869507,104.61695017738651,1.6415305849554886
Africa,Burkina Faso,None,2020-03-24,3.1719077949905783,0.9790032381168791,-975.0166632588026,0.045995741909560066,0.11663815049109393,0.11045179806666552,1.7383914530651845,1.8891968160422592,0.6433175269918786,1.9341753900616232,91.61564184712076,1.7447754820353132
Africa,Burundi,None,2020-06-16,3.5639378828886144,1.0023785752173933,4.2800750985071545,1.7740104024352998,0.020113474429126168,0.0,4.321765316450677e-08,0.16977378822876968,0.008220943782636922,0.0,3.9441941513565215,1.1023692772603528
Africa,Cabo Verde,None,2020-04-26,12.776208951269894,0.7138319602669895,-40.59340899835141,0.16739007759897093,0.6157231268821776,0.00987278993386097,0.4394865886878574,0.10629078671013706,0.24893169484399105,0.5009644933635423,55.6309768278236,1.0053397624757467
Asia,Cambodia,None,2020-03-29,,1.5887725002820383,-67.38643916403393,0.5756477138006938,0.020000000000000004,3.41941231066234e-07,0.10291704499687364,1.0269950311420084e-06,0.023669363848486308,4.813353930147367,99.9761114218367,1.6549021001277393
Africa,Cameroon,None,2020-03-29,17.28384040554247,1.9929346778649,-57.29377647279824,0.5454115712154468,1.0,0.06224180638944174,0.8523992271400133,0.06511050690071662,0.9441853323984064,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,10.066763747832592,17.51605347233923,-0.1275195605421522,21.966762434500236,0.1986340840218933,0.028035486908774887,0.4964093162090185,0.2591190826064549,1.1367128701506024e-06,0.20123716663973948,108.25510211702948,3.2334150317406305
North America,Canada,British Columbia,2020-03-16,5.943594794895148,0.291747913487436,-60.84144133964154,0.011967927450653755,0.04814152908102837,0.09369934775772693,0.4744784007243504,3.0355114361770563,4.54731465594374,1.9431637774805188,115.1714357568793,6.166226188128572
North America,Canada,Manitoba,2020-03-31,4.024320538343151,0.7662075495434449,-518.7980088283853,0.07874720497702975,0.14051537707690448,0.022657095926127968,1.0791950201715803,6.740426872836601e-05,0.8373948460054192,4.727004529825597,102.34999018744914,3.251053447139316
North America,Canada,New Brunswick,2020-04-06,9.762451187466336,3.3925354644061256,-1314.3405902023073,0.09438433820290054,0.020000000000000004,0.014423270450194425,0.0,0.0726558042657326,0.0,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.246346874791162,0.0,-209.747428,57.64544112,0.1802517394624719,0.011648027900824295,0.7217148471661439,1.0831553192950132,0.4888302210143179,0.048087300000000006,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,22.632482622016358,84.79582744030384,0.06355797490752821,291.09326478010786,0.06129046354922029,0.060217855896393925,0.0,0.8305619672685013,9.759797045538754e-08,0.0,86.26808019,1.0
