Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,16.08952787662864,2.164982921421084,-12.252464038493263,0.39999999999911007,0.03560164290126233,0.03211698640571911,4.497046223016035,1.5449392185562516e-06,5.279604878283273e-09,1.223667670481736,0.0009568178623349105,1.9580607574945144,0.9990000000000001
North America,US,OH_Lucas_County,2020-07-01,24.006597160759103,1.3374391480581758,-0.31095816388221614,0.6013774306872264,0.020000000000000004,0.13476604410280996,2.0004377912111324,3.1221345352983265,2.2593088248234108,0.09336093085069799,0.5787914139825067,1.1788618128927917,0.010034809194996164
North America,US,OH_Mahoning_County,2020-07-01,11.950124331776378,2.6414727773741404,-2.514483061519137,0.6808071482921948,0.2167501575315986,0.09903551189529865,1.4152409717940637,2.3467638253162346,1.9594584089152935,0.060791170463813965,4.167755320237647,1.0104192272718029,2.0568572197121604e-06
North America,US,AZ_Maricopa_County,2020-07-01,10.08529202683377,2.3157479604133866,-25.343800836850637,0.4955582855794794,0.2840540129543394,0.07623549178466871,0.4547303141162472,0.016503439935614442,1.8029298765311446,0.002422522885592429,10.201203522120226,1.0043677488511449,9.14630965073715e-06
North America,US,OH_Medina_County,2020-07-01,41.3378463664553,1.0341857544686766,-17.64969371213432,0.5242610202224873,0.020000000000000004,0.02907009531572216,1.064918819841154,1.8046319358376877,1.5763384353500869,0.0,15.573027483822901,1.0,0.39794919167839166
North America,US,OH_Miami_County,2020-07-01,9.603363915212453,1.2009370257559098,-3.7940534698568276,0.24693683109241038,0.22437148907427526,0.030003726201247666,0.45755695763275267,1.657500998296109,2.0260522022812375,0.0038379702977502234,0.0,1.0007351808228386,0.00018221829727063654
North America,US,OH_Montgomery_County,2020-07-01,3.7239056604685548,2.2419876068539635,-0.274656903875208,0.468853543842566,0.25146531866943317,0.34093276797356803,3.8142990737675713,4.789188049775239e-06,1.4299489786706587e-08,0.010640299284547045,3.860078890049216,1.0400906780951857,0.13199657362192424
North America,US,OH_Paulding_County,2020-09-18,2.6461057006107236,1.3302875274935562,-58.09958880864308,0.3529664570698625,0.6038049841241729,0.0158739719712655,0.0,0.020891047455637912,0.046513727354732554,0.12601314732654367,42.97627956751636,18.999293395954016,0.9992797182646349
North America,US,OH_Portage_County,2020-07-01,1.2851422205400453,2.2477188588822705,3.2843757007903376,0.4580284333816756,0.022944184798009568,0.012605181110154351,0.04718399164419798,0.41986902178329366,0.01346700470845813,0.4575546279196893,23.971928722861403,1.19320964479185,3.8233639401696884e-07
North America,US,OH_Putnam_County,2020-07-01,2.9390178218243417,1.4167987213194604,4.237378239974043,0.27848020245501093,0.08983707876303579,0.017933440587363902,0.004949355669134042,1.569997108817544,1.4190649776946989,0.07704708695106788,20.538609856111915,1.0037451232114294,1.848345959122588e-05
