Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,CO_Jefferson_County,2020-07-01,22.706500457539065,1.5699510012764493,-34.553823454108006,0.6007342424432032,0.020000000000000004,0.025569877843073782,0.0,2.066526979164687,1.4070944376741406,0.4921926492330179,1.1358436128120455,9.053192909682735,0.0018441803357691633
North America,US,CO_Larimer_County,2020-07-01,6.060146921312487,1.2698900759507303,-63.769258923090035,1.4579453596934093,0.020000000000000004,0.02713791655253911,1.7989521596054792,3.7527363244064005,1.2215849337385902,0.9908154357940069,100.34310618513643,15.280161581642254,0.27878854144344856
North America,US,CO_Mesa_County,2020-07-02,49.88382107124835,1.6127318218234,-49.56917878201799,0.7806613614743043,0.020000000000000004,0.014504100534009953,0.0,1.3565540993541885,0.6415833773358204,0.0,0.0056998885221156564,1.0034373494014093,0.9990000000000001
North America,US,CO_Pueblo_County,2020-07-01,8.380236687878647,1.3584397885805635,-28.95021156715793,2.306760391753856,0.19830424197887106,0.2975816269221568,3.523519885949015,0.001981861269824539,0.010810096953705828,0.9613654559574134,87.41267088860704,25.390259687472874,0.057374249583836995
North America,US,CO_Weld_County,2020-07-01,5.165328548171239,0.7230091237840464,-19.948848462160985,6.917393992218655,0.6035823122642068,0.011158028842678913,2.527392267828618,0.5566264307401257,1.7666002740794808,1.3475279220994043,96.27956324643587,26.55166236561792,0.21297166542955442
North America,US,CT_Fairfield_County,2020-07-01,12.694204566488033,2.16,-79.92061993178612,0.6524701540942943,0.020484642721364604,0.03283586992513156,1.6344118650853168,1.2294366753805321,0.0,0.5617691519965815,2.298576715915846,1.0323425159075763,0.021249905375865658
North America,US,CT_Hartford_County,2020-07-01,16.571427668674826,1.4376762070789422,-85.8042043080516,5.408211428219751,0.020000000000000004,0.018390899980810727,0.5579373003428681,1.7419664375545212,0.0004011780055106634,0.6763966889070187,11.591529444497167,1.0463951849257969,0.2128264438802418
North America,US,CT_Litchfield_County,2020-07-01,12.205619352461913,2.16,-61.68949954365539,0.6000000000000001,0.020000000000000004,0.10182598327969623,1.0506993046221575,0.029618029223330275,0.0009893100871960908,0.674849027713485,27.02616394543565,11.113814239019442,0.0003175539623788137
North America,US,CT_Middlesex_County,2020-07-01,5.12264005729217,1.4811926818383925,-43.67468683832467,2.4123620533001473,0.11567553761343809,0.044737181788221225,0.5083404474339458,0.0,0.00019466850922407464,2.0373689984922834,84.25629464048625,14.264161705997864,0.058569576832738904
North America,US,CT_New_Haven_County,2020-07-01,17.31476493619628,1.5,-81.34471405252306,5.618685864817922,0.14538393011307482,0.010000030516196592,0.7380367559707173,0.5964634547361298,0.012447762918947725,2.6237410463095685,11.497444302256412,1.0,0.2056810488801728
North America,US,CT_New_London_County,2020-07-01,35.793430616439196,1.8,-29.60222447706035,1.094124912170649,0.020000000000000004,4.203194380261732e-05,0.0,2.0900839468934764,0.6291755990351806,0.0,2.6641479016774103,1.0,0.05069603177322976
North America,US,CT_Tolland_County,2020-07-01,4.122585594764709,1.0422361253263916,-18.30716299431085,4.672562439188464,0.2016480917047083,0.008179319703019466,3.419593572348986,1.5362731950109096,3.913375545838704e-08,1.2972975651253194,99.07941587512103,16.48668676644722,0.22483065187963466
North America,US,CT_Windham_County,2020-07-01,30.571644103658905,1.7797639756736916,-40.033058278277686,4.01502506888819,0.020000000000000004,0.013381997286337238,2.500862130293382,2.6902730900619,1.8779164342077723,0.22268846370060358,3.370764846710106,1.0012770560374418,0.14222555158076616
North America,US,DC_Washington,2020-07-01,11.28019261071522,0.8854585664407729,-58.358285267263355,4.612269018542788,0.19363043412660708,0.01070059170679881,0.6037675150651212,1.4117164225000132,1.2803056303856193,0.020659967351847414,21.951056098762766,1.0,0.20264558543613492
North America,US,DE_Kent_County,2020-07-01,12.824535536476997,1.5858304621000647,-47.18501171164397,1.3297917222714637,0.051351010240549666,0.023073819336114673,0.5594423542122693,1.628245584101503,0.0012667982386728727,0.9319934597911516,14.193488571574028,1.2,0.11549343968900258
North America,US,DE_New_Castle_County,2020-07-01,7.381366432631753,2.156588436102167,-79.45962981686226,0.6492638942783189,0.05037246733242624,0.042729920592959686,0.5033770208551205,1.930259362674064,0.011289772322920805,5.664323026143859,54.33989411572976,1.0480895122624683,0.003485031302202915
North America,US,DE_Sussex_County,2020-07-01,18.061444304384572,0.9972927408063323,-98.43175255421416,4.2784172790991715,0.09282050548950127,0.009999999999999995,0.014534301446933018,1.2761510851304465,0.8482890586341592,1.1719871022642403,14.103655516608512,1.0,0.21356396050629345
North America,US,FL_Alachua_County,2020-07-01,22.269301438980868,1.4773424305161047,-39.286794979866144,2.0545004276158587,0.020000000000000004,0.027518624975783862,4.670626321806819,2.906724051549025,2.1297402740151528,0.7787933605144355,0.29728475461275866,3.0985270339117674,0.21290928261439057
North America,US,FL_Bay_County,2020-07-01,5.3721420832288045,1.3175230257692794,-25.67308663753669,1.4508835216659808,0.023610135922675274,0.025699333715873546,0.06822118529503211,2.8304370329096558,2.340001478818933,0.9857444627997041,70.64629370486853,5.963616112382089,0.6431351767445463
North America,US,FL_Brevard_County,2020-07-01,17.615827756869617,1.135991301984773,-12.652838980502134,4.158890664082124,0.22478803967785788,0.03827985540108546,0.03445025099702359,2.3847733232617316,2.245483210194264,0.9156561407855182,40.83099119431959,7.7911107130344215,0.1348815133757284
North America,US,FL_Broward_County,2020-07-01,8.67191915965615,1.0262480834797842,-24.218934767317386,1.8072494395144567,0.0200000000238042,0.018069288513604564,0.004575533411464328,2.55587927705416,2.3808956770510026,0.5190248251108145,21.30903751374049,1.0,0.3685126833387914
North America,US,FL_Charlotte_County,2020-07-01,14.11373506264864,1.8629711069829404,-38.64398260664463,0.7544347305657109,0.020000000000000004,0.1229735998174491,1.3662115914333748,1.6620957763752646,0.34971139017928,0.1165356239010636,2.810429887973884,3.939696533015821,0.04169696134804721
North America,US,FL_Citrus_County,2020-07-01,3.356879085804349,1.9478361429363817,-23.490262315201367,1.4637983593001391,0.020000000000000004,0.06707422576939748,0.12154991752493027,2.099456059436804,1.1570902502769493,0.3027225451484863,94.97184415780806,12.719187501561306,0.2178294259287593
North America,US,FL_Clay_County,2020-07-01,7.375689672488461,1.536228396721656,-11.902206535953631,0.8012219893756022,0.02058781053731845,0.17794118601818468,2.6218014622982717,0.0017098965515674608,0.399794171619543,2.471605145135114e-05,1.348943264475139,3.5513749762311164,0.07116741563259453
North America,US,FL_Collier_County,2020-07-01,6.687100069927335,1.5614122130512542,-16.922161561223636,0.9492279840241833,0.031320077132856436,0.031130956863528153,0.347725038188269,2.1387972992026576,1.1634556718645679,0.16620496620790623,0.05920241588894875,1.012274179649589,0.016658372431133467
North America,US,FL_Duval_County,2020-07-01,4.337659735009568,1.0743930798549834,-106.25126180162174,1.2308827923921333,0.020000000000000004,0.019748384696337287,0.007284773668092118,1.2970434483397302,1.7910349452100371,0.34782654187225354,66.7529336114254,37.58161863485781,0.32647330308354655
