Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.27718221131604825,0.34580761881373995,1.2664887742613176,0.0,0.12386760718474252,0.04187794503968961,0.2121526468204523,1.3152049699184767,1.513214273471275,0.9353779919314574,83.74910764539032,9.62916841368754,0.23968353391217143
South America,Argentina,City of Buenos Aires,2020-10-01,0.7867032040728935,0.5186899233566857,-84.78913494013929,0.0,0.3855491790037595,0.050629185165626325,0.45861464961555237,0.0,1.6042535369343567,0.0,6.040166091050319,1.0,0.12884238498659822
South America,Argentina,Cordoba,2020-10-01,2.1356273664411862,0.3534278491291274,-19.569542310056093,0.0,0.06554160580355768,0.05251134911567701,1.236136479043076,0.0003023624666807778,10.993623103791723,0.0,-97.5431411965226,1.0,0.0607600113437734
South America,Argentina,Chaco,2020-10-01,0.2781273705886118,0.4107612678610208,-3.3966240952141473,0.03507336750526921,1.0,0.027914892580913314,0.10347107527139462,2.0784166176776586e-05,3.8780041618309586,0.624030802381444,-9.778508037066867,3.0236478322725464,0.19061538920404497
South America,Argentina,Santa Fe,2020-10-01,0.4623671003500642,0.3854156444617052,3.441907116929445,0.0556338213416807,0.29446765437436145,0.022972886210546065,0.1534308633400151,3.483754207582189,4.037212287774457,1.4269524274995746,86.56018320523029,3.918752568042695,0.11238309999194893
South America,Argentina,Tierra del Fuego,2020-10-01,2.6039410654307984,0.5483065606609744,1.0444645626359643,0.0,0.030350647119525884,0.0631398050342537,1.988849653885518,4.451090755808185e-06,2.6552055998512936,2.0611006656956476e-07,0.2748371018381712,1.2768562169244833,0.2126076200341651
South America,Argentina,Santa Cruz,2020-10-01,0.41170218176631324,0.4935580794355332,-9.415087262161784,0.04453482314036257,0.06834923320692969,0.03733973557347539,0.4114740872551666,0.63215860526311,2.226449861873871,0.7161363843916627,83.36428294756806,6.092640394995116,0.21329020752235917
South America,Argentina,Tucuman,2020-10-01,0.31190026368994006,0.2814536236302875,7.564388624852968,0.0,0.06089333262485663,0.022493762907182205,0.31705208805159557,2.0469090366110505,0.04799670528241115,2.1997618105767143,93.02862715408067,4.987836355713602,0.8007023398851795
South America,Argentina,Neuquen,2020-10-01,0.44032731702620065,1.279339905810926,-17.7732433140091,1.163742226282994,0.0936904949711945,0.03572825688573081,0.7068542547904177,2.71386075676604,0.9501482234859858,0.4314969442857552,91.25969497090435,25.495626537450917,0.2466601072214194
South America,Argentina,Corrientes,2020-10-01,1.2472809925354365,0.3802952866362131,-33.6519433057301,0.01282377106578067,1.0,0.015879720626808452,0.06517855596743119,2.4400415305265715,1.2789342609972232,1.8303963844708995,28.564471841891574,2.090225582279437,0.26032222124669707
South America,Argentina,Mendoza,2020-10-01,0.307877177273887,0.27570091516950596,15.029949691497027,0.029680854342354165,0.10296237216311588,0.029414426117883155,0.32360395687772425,3.6600622460713312,1.814708454322055,3.358995653960509,99.0548043240786,3.5537438464764923,0.10746418156471194
South America,Argentina,Entre Rios,2020-10-01,0.9724556449731118,0.408127974677872,0.23584746545139726,0.01993829549587975,0.9960696718027385,0.026511325915319406,0.16243010782274758,2.9310043468677716e-07,15.1730009635548,0.6961843528598664,-55.0752923870582,6.458435267576046,0.06696804737097269
South America,Argentina,San Luis,2020-10-01,2.023049952535088,0.6107312577064582,-1.3081764574482777,0.5717569155483859,0.06906400647908255,0.023033589774067414,0.4379255006691069,0.7307251778156817,2.7051270744260503e-06,2.245561025191108,93.78744813813637,5.255495556875432,2.1790901688238944
South America,Argentina,Rio Negro,2020-10-01,0.6116386894906236,0.3607951159440742,-0.9049920235096047,0.0038434156113413692,0.30079960315920434,0.025065977914977486,0.11838695061163843,11.64349709428337,4.2703522914021725,0.6436421446871855,83.78272602994306,13.208423980683563,0.07056682405823739
South America,Argentina,Santiago del Estero,2020-10-01,1.3358555805860828,0.34161670239763503,0.7195735846198159,0.0,0.16267860717310656,0.00975289171872984,-0.006277476637232746,0.0,0.9867870088528562,0.446920239982687,0.4285581577478157,1.4649819034508005,1.100519843521918
South America,Argentina,La Rioja,2020-10-01,0.22588737672325515,0.2627157348914231,0.6246362935386445,0.0,0.04693997095299242,0.021178509376794066,0.022889849043055847,0.26545099688487944,0.0,1.3871826819069426,109.96797057251487,14.682787025085464,1.54580982894471
South America,Argentina,Chubut,2020-10-01,0.11732729424357974,0.3817516495330355,-1.694725499876371,5.6708627383300625e-05,0.09461400942683063,0.018771401783452227,0.0687585516586662,1.3798143768134257,0.6588108062571266,1.0660316921062527,79.84576577931828,5.63717375356662,0.7078896674133659
South America,Argentina,Misiones,2020-10-05,1.6753632183313967,0.66353688595296,-0.1910405129970096,0.2185463793647033,1.0,0.026819785901954343,0.12049397135325565,8.78823465360612e-05,0.0745648460776262,1.2679073925246738,94.33337322454031,4.884238034498448,0.999
South America,Argentina,San Juan,2020-10-01,0.6955569731449397,0.3290684242658316,-1.7472870192618066,0.0,0.12384231836824333,0.034241019980188026,0.9885707306752337,1.223727263243003,0.35467893391152394,2.6072852983164934,6.20585163557133,3.718435683920264,0.3334405217302941
South America,Argentina,Salta,2020-10-01,0.3080352022835147,0.24212885104959625,-0.9215137094072237,0.0,0.22609147895068238,0.06012933128209669,0.3093868006794723,1.6206902559529357,0.15044580313807748,1.004342164061374,109.52805174224662,26.683516107454448,0.3646462778922684
South America,Argentina,Formosa,2020-10-01,3.387888003951973,2.245968965067272,-13.319866419211223,0.5884476028281913,0.11263190332557706,0.014496804213940506,-0.1308740529987187,0.00011565014881985414,4.503654393861467e-11,2.220642582196915,-3.2858344411246287,4.30535377613677,0.9591383951668073
South America,Argentina,Jujuy,2020-10-01,1.2573619488667032,0.3816470594356075,0.1485356469959955,0.0,0.23508929518411548,0.13905659501371512,0.9703236067721922,7.6158758388067405e-06,0.9896496533514699,0.0,-0.040477762667631104,2.8362142908135075,0.09878179485553965
South America,Argentina,Catamarca,2020-10-01,6.757452439099132,0.3695117061512855,-2.8028076933114368,0.0,0.03179421703639501,0.02752713433190246,194.14516094828255,0.24625430535848375,0.2018701162523139,1.0765495237689728,87.3356965646638,4.284931396839097,3.098791707977894
South America,Argentina,La Pampa,2020-10-01,1.4654091025653648,0.5436498224378726,2.2489363878907933,0.0951438499593011,0.05918920241758045,0.01587253000710645,-0.006440343697288416,0.0,0.14783575931140733,0.13984615818454738,-84.87347192689776,3.258279440362351,5.2161240925305075
Europe,Germany,Bavaria,2020-10-01,1.436176303147891,1.3424736511034665,-48.1157671199012,0.42151734137766306,0.1865900055766242,0.021040154583842882,-0.2,2.1208253043276435,1.9225588963407976,0.043620643187996994,95.17550589602367,30.244363935756496,0.04961584599222747
Europe,Germany,North Rhine-Westphalia,2020-10-01,1.4914581286761932,0.496395595045104,-5.103176889482651,0.12154039113890466,0.10325432086714294,0.019796726287120342,-0.2,1.7418868907070075,1.2828618513131913,0.09580626390982762,95.16984975003078,2.375574444509255,0.1382963900688358
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.3245111393870839,0.5277298715293139,-4.934150759398887,0.15725825691698678,0.3906202707698148,0.018305959548855832,-0.2,3.921075913935439,1.3661212961486222,0.3127125364891053,62.75199328415973,2.172945284153072,0.03421629410932309
Europe,Germany,Hesse,2020-10-01,1.8708942025696085,0.46321839696936584,1.2289360958850148,0.10307920486325495,0.1279299673996363,0.0251305629955043,-0.2,2.450645015381104,0.3579168306801248,0.9559364410707657,12.84086049586381,2.1723746791214906,0.15652124037875118
Europe,Germany,Lower Saxony,2020-10-01,1.6725150954535914,0.44255968667061235,-34.05149187528424,0.05261468558920039,0.08519756094893914,0.021309097312868244,-0.2,3.803845860543727,2.966654427904652,0.8488470976299834,11.15876668131443,3.6347866726626914,0.041092372633658114
Europe,Germany,Berlin,2020-10-01,1.9792752769487618,0.5244220110406667,-10.795885321812149,0.1275169284700634,0.07979337566380723,0.01893254736107995,-0.2,1.8064064862397544,1.8385237913343435,0.19545516995338308,3.6451148436218697,1.6860404264267632,0.15980595636942224
Europe,Germany,Hamburg,2020-10-01,1.7816141519720694,0.4549438817384487,4.431125833308189,0.08813876146023064,0.28733396885587753,0.01840228531923299,-0.2,2.8530041167077522,1.1763586427462054,1.0399160214202945,-8.237755771627437,4.560911712162091,0.3528643339160673
