Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Cheliabinsk Oblast,2020-04-22,8.996166905515194,0.857809151236451,-9.303376206472556,0.7853525961282234,0.026846458509914718,0.017176876905052305,1.0698073561446122,1.6351947693676785
Asia,Russia,Habarovskiy Kray,2020-04-17,5.177242019483781,0.4402637489252778,23.341303898639094,0.16923633060635299,9.728344727820254,0.004298983995129836,0.024943059197036682,1.9879272715293788
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,8.69945641178116,0.9273377821262658,-8.970414033248154,0.4906161618211976,0.04798273573357217,0.01881575817846072,0.011062936736469605,0.5517848454539449
Asia,Russia,Ingushetia Republic,2020-04-16,8.491075930259807,0.9803530131227284,-72.63069314323567,0.337429429715996,1.4399265849741891,0.02310669863706339,1.2879480951671622,1.1796082087240871
Asia,Russia,Irkutsk Oblast,2020-04-29,12.597112013683246,1.1694339174049442,0.6454875208814743,1.2335396335197764,0.032635246977857836,0.00652704956208926,1.0242284494242415,0.1757509637125993
Asia,Russia,Ivanovo Oblast,2020-04-15,10.818993402326619,1.4658687587734665,-6.114317775642108,1.3922156976247069,0.23205870075462126,0.012543735915327585,0.6436222449395751,0.1036213470931316
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,7.555421479729325,0.9418176878843452,-1.5051707934265337,2.4347014172009622,0.016613049783656332,0.033899984894010415,0.046988584030340855,0.2543331797976913
Asia,Russia,Kaliningrad Oblast,2020-04-17,21.680533889317235,0.6100857528936562,0.8384610448979826,0.563906053809677,0.14911819767663248,0.017906374373591587,0.8310145108763727,0.5876781608241889
Asia,Russia,Kaluga Oblast,2020-04-16,14.204456947656832,0.4293207469728696,23.669578583138218,0.32469277107979083,0.4920192058866698,0.008306864353942608,0.8350152220056339,2.9033807472191318
Asia,Russia,Kamchatskiy Kray,2020-04-26,52.22783708419684,1.1116923565184706,-59.4307719541312,0.4085311892084108,0.031010882855254468,0.019386154548412964,0.011678839071497842,0.9524822722869842
Asia,Russia,Kemerovo Oblast,2020-04-26,12.340452582756527,0.6955297663302298,0.8118967636444894,1.1099822716672831,0.7578435791010807,0.016080764261817402,0.3508876603380359,0.230002122729538
Asia,Russia,Kirov Oblast,2020-04-18,12.496362766515947,0.6482470448303186,0.41621622652562057,0.6775095624013844,0.4133674087859221,0.005290373132041188,0.03059871576420593,1.158721527497969
Asia,Russia,Komi Republic,2020-04-07,15.80397518289191,0.5473212028634413,0.1369375745614268,0.6003557569175394,0.003760470451199476,0.16437293304007422,0.032012134973673334,1.3771999001909314
Asia,Russia,Kostroma Oblast,2020-04-23,18.72941850217622,0.5810620422241777,0.236909548690508,0.626596372904339,3.4112275732009434,0.0074699772424358735,0.02825513953519428,0.7548417390596593
Asia,Russia,Krasnodarskiy Kray,2020-04-09,14.009037889709274,1.0029590683762375,-18.673459939666923,0.6429799801487625,16.331960447811337,0.008997950610976605,3.24359611641406,0.1256558437209744
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.590393316833529,1.0157229107033483,-97.5531232967177,0.13528986371669516,0.4181387917681371,0.009933388469488384,0.14028623125113016,1.0379998059927595
Asia,Russia,Kurgan Oblast,2020-05-15,,0.4742731181556973,1.9355910753496648,7.0738294056413675,0.019371042220565318,0.0038742081340973774,0.5758803359478718,0.15784610602318289
Asia,Russia,Kursk Oblast,2020-04-16,7.040906416970539,0.5954393993628755,0.8465778058141832,0.5346410769899842,0.4553602692478951,0.002828822468743397,1.9536288549921503,0.9232103206678682
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.399577212559745,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,13.914062363828226,0.6172744219360201,0.2601540311117897,0.37648787746981066,9.47234101269478,0.002829872963033349,0.155734889249298,1.046921666742872
Asia,Russia,Magadan Oblast,2020-04-30,5.378270945351237,0.4316789219484958,4.854923221434008,0.48549004874602,0.08194602886010988,0.006945893478607518,0.021756399463921758,0.3291373335500306
Asia,Russia,Moscow,2020-03-22,17.062707460259364,0.9320379257657012,19.811747480775107,1.229760000627883,0.11598965982832884,0.015187467345047263,1.254527277636508,0.4853686897442005
Asia,Russia,Moscow Oblast,2020-03-29,15.881375833351981,1.030541313055776,0.4799848989705444,0.8007783392272032,0.20549047229918072,0.011549318439100223,6.904380351907935,0.06484053587755018
Asia,Russia,Murmansk Oblast,2020-04-12,17.214777048381475,4.090646726070637,-0.5202115426230102,10.64415635477979,0.5753419052976207,0.0023639570945050968,2.273758202080889,0.08480188647607143
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.210480236450273,1.4197420762520248,-0.257962637722981,1.5390323013738798,0.2094241433560281,0.00939855064850995,0.390854864051428,0.9021347476370284
Asia,Russia,Novgorod Oblast,2020-04-20,13.69057613634189,0.647088155275085,0.9273104080125444,0.43985092449855695,0.21539426898623998,0.006397744674435344,0.06817454737648301,0.6191639179452133
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.992850959706836,0.6436881570802977,0.6115639496913747,0.5642803337174804,0.1542325439405911,0.014429394097286918,1.9749199836411542,0.8663756783205286
Asia,Russia,Omsk Oblast,2020-05-01,13.007343797271929,1.3498324638162682,-5.9978072834740646,1.3960898646707371,0.04372530605513334,0.034715677054234874,1.273852972439494,0.29018771162873985
Asia,Russia,Orel Oblast,2020-04-18,15.29102165472177,0.7089058059970961,-10.194479929425453,0.5005804543759066,0.4965325586164527,0.008323516224086018,1.067156042539258,0.9699947172678236
Asia,Russia,Orenburg Oblast,2020-04-17,8.232575825147464,0.6661960012722147,-10.56668222501229,0.4931490044801482,0.11489053914485065,0.0030661407962003784,0.7696973361930269,1.1548663136842825
Asia,Russia,Pensa Oblast,2020-04-15,12.270456864790125,0.6404936020039259,0.2975452433871956,0.2400794364695459,3.728880506509252,0.007532486939578734,0.19759696728990234,0.8579379245906936
Asia,Russia,Perm Oblast,2020-04-15,11.236920891354837,0.6866817569932034,-0.1977382510606959,0.7427613596069547,0.1300757012286777,0.012198923890652838,1.1932835927230976,0.33669891708610056
Asia,Russia,Primorskiy Kray,2020-04-21,9.5628315036484,0.7339422209443143,-2.1257793997176915,0.8519915577770273,0.17948827125610445,0.010439653243542542,0.07664066022160795,1.7561415536724143
Asia,Russia,Pskov Oblast,2020-04-26,3.3113331833421547,0.7416355137543472,0.6614129874780396,0.7579359763025282,2.923269434317,0.00467337365336375,0.03972152723669542,0.6660825602001489
Asia,Russia,Republic of Adygeia,2020-04-20,13.732421832727788,1.152924816016308,1.4011411606462798,1.036035160694432,2.634283070699124,0.01130996886573983,0.04269597059475621,0.11139131863755708
Asia,Russia,Republic of Bashkortostan,2020-04-13,26.81978597317164,0.5857329044952683,-89.41748240950903,0.08449889472418527,0.9191496048159009,0.007195378069455157,0.11672340487158815,3.037512371765954
Asia,Russia,Republic of Buriatia,2020-04-16,22.538532195345784,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,20.858724468204716,0.4938182449092188,-0.12199491820056678,0.0973962618713802,0.5260414183409768,0.004705815760622065,0.10708877848731714,1.8896531459619403
Asia,Russia,Republic of Dagestan,2020-04-14,47.878079638559335,0.9561365129821864,-5.664615331293721,1.0995758190777132,0.800463505046463,0.020864245005331638,4.858330099338627,0.4822191634672946
Asia,Russia,Republic of Hakassia,2020-04-24,13.273282483998127,0.7425372846432912,-15.80195338889436,0.6157505619981682,5.032549769910288,0.012150847071536571,0.009677888273556088,1.3027591029988714
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,12.094461750242925,1.4568821202794,0.16716394178379276,2.1933491315721554,0.2245974351993102,0.004973552404582677,0.3966335886646255,0.4247048087734538
Asia,Russia,Republic of Kalmykia,2020-04-24,5.553509515006142,0.6811535314592722,4.184332650852772,1.3523231323669618,0.031032516703539507,0.02616280727074981,0.4033091376775629,0.7591347088033599
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,8.362061221217541,1.00375112585274,-46.281198167698825,0.5069575098384426,0.586142679546008,0.005640779815476118,0.3480860809176297,1.084383161509957
Asia,Russia,Republic of Karelia,2020-05-06,16.928907398471715,0.9173060438823324,0.532460797202489,2.0664560675172834,0.11530890306882775,0.004619401707027639,0.2337316143435504,0.2520883615195877
Asia,Russia,Republic of Mariy El,2020-04-15,10.802954292163362,0.8842862338391843,-54.694817679678536,0.29982703534787736,0.046431220273968364,0.010333051984866452,0.14376574574686835,1.4400223126368543
Asia,Russia,Republic of Mordovia,2020-04-17,11.024127339198156,0.6024166505309118,-8.348917873952745,0.6219490855114675,0.060051930860111825,0.009683324037962251,0.05710639477542447,1.9358548230495487
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,15.01655299152684,0.6755504770832809,-3.7216543775187434,0.9281535571450262,0.02235313798684462,0.03363019376149428,5.186110009389538,0.09179808896076726
Asia,Russia,Republic of Tatarstan,2020-04-14,8.168366060733572,0.7210660730502991,0.6692636215446007,0.9109440308938004,0.06838317250089114,0.005055481215694388,3.2876811035394176,0.01595780905853106
Asia,Russia,Republic of Tyva,2020-05-12,22.78111999585053,1.1436925475406636,-4.195733131499597,2.0246618828548697,0.12089640114712524,0.003539872693291421,1.9469748124223119,0.2522942763524552
Asia,Russia,Republic of Udmurtia,2020-04-21,9.482142636146081,0.7328516981393333,-7.493899769294241,0.9728516801459888,0.3897781093911446,0.020026122312199548,0.02600798747483168,0.6933523406029706
Asia,Russia,Rostov Oblast,2020-04-15,19.400749384902184,0.6540036822144808,0.12244894642195513,0.42364741735303213,0.09778552491595537,0.014113863933889382,0.5114999618005569,1.881588840249317
Asia,Russia,Ryazan Oblast,2020-04-14,16.8031871526114,0.7805560084621058,-17.191352821145472,0.4993319867989362,0.19310793705779028,0.0030190023776846342,2.9232193503305477,0.5476518366673442
Asia,Russia,Saha Republic,2020-04-20,15.606688999948487,0.991578432989636,-11.413668637847072,0.5072065169778806,0.7921704022912761,0.005416403081280811,0.5612430953883228,0.20696957251379888
Asia,Russia,Saint Petersburg,2020-04-01,9.953460607012202,0.8656691931522231,0.7873206152398978,0.5905556891702876,0.04071221945579751,0.02095354762883073,3.4580062075607887,0.11375897061062702
Asia,Russia,Samara Oblast,2020-04-21,11.555973444041136,0.8161303730615084,-15.107166343549876,0.4561215414944957,0.5334168899918186,0.008391619471053218,0.5394228782798155,1.4332733183732278
Asia,Russia,Saratov Oblast,2020-04-19,21.437226356779608,1.0553410892207706,3.6135161777447338,1.5126772374642234,0.07289548944162852,0.016052319763531154,0.3648739744053151,0.449601126472514
Asia,Russia,Smolensk Oblast,2020-04-15,13.285988845104267,0.5111478717129169,23.282199722555962,0.6874116486941414,0.031060117888378324,0.03145768873600939,0.009997655722543523,0.6910263183104858
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.932923032053685,0.7475448029921326,-17.892305994574517,0.3527360426063178,0.2690956138451836,0.021259069552665655,0.1256210597148402,1.3497371133622342
Asia,Russia,Sverdlov Oblast,2020-04-15,33.55077356467352,0.8393382609858442,1.103930054065539,0.6691835278178075,0.050036926057762235,0.00906898453720773,2.2980642932254978,0.08184029218963024
Asia,Russia,Tambov Oblast,2020-04-16,10.361947655797248,1.0192752439607689,-2.9808645150803192,1.090141317111806,0.09078038309414944,0.0033932976223624268,1.4394510159952525,0.1601846070481268
Asia,Russia,Tomsk Oblast,2020-05-02,13.218790493823507,1.2952409114914885,-8.388996382018782,1.5934700990104749,0.03368695197563066,0.04086020787067477,0.14342559002034005,0.6243230628150509
Asia,Russia,Tula Oblast,2020-04-15,9.682298249249675,0.6200317404098199,0.15845315934962007,0.5020955825859422,0.32110815000202664,0.00835822902647673,0.26058127883705795,1.8385629600132372
Asia,Russia,Tumen Oblast,2020-04-16,9.174156175370252,0.9150000259867128,-8.507727949720964,0.8585216420943624,0.8364633431461171,0.004546509451946486,0.5083843174183031,0.7376254145448209
Asia,Russia,Tver Oblast,2020-04-15,18.94597653407721,0.7498974996554173,-92.24834514924164,0.1642425436853367,0.02289709566322097,0.03469074786622652,0.11602339558985045,1.4921368072654957
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.75203229784297,0.8703163848627383,-17.009954201448675,0.3665380628717793,14.357350511317613,0.0037123223489340016,0.04399040567189598,0.7922290205894745
Asia,Russia,Vladimir Oblast,2020-04-14,8.802616259819299,0.7112969715973163,0.5888669329018464,0.7213522408281114,3.042133588032235,0.007116399371254929,0.7460457142835395,1.221193710042164
Asia,Russia,Volgograd Oblast,2020-04-20,21.72080656041509,0.6498115627473405,0.1116376372073799,0.4807437406272929,0.4871805471313671,0.007472875000179968,0.3307115739777877,1.5574521152097058
Asia,Russia,Vologda Oblast,2020-04-20,14.062824978170298,0.7256880426095962,-10.213458568378703,0.2042768834105082,0.011166346861201869,0.04419691928386348,0.19246957720634855,0.19825074482608546
Asia,Russia,Voronezh Oblast,2020-04-17,15.630740850341546,0.5986142974256354,-40.42730306498404,0.17065758017686478,15.463699840222475,0.009238648087065584,0.4226202385647917,1.6015398442835933
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.58563231468781,0.7053262584474633,9.742094933812874,1.8476710940084264,0.03701678697821268,0.005653530405988571,1.662668365472766,0.15500303766179674
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.592224253099932,0.5764362414117156,-16.13706428441756,0.22529257551433896,0.2298363156659877,0.0065513927688226154,3.645329301008775,0.2276115056645616
Asia,Russia,Zabaykalskiy Kray,2020-04-28,45.842822498626795,0.7871402597071553,0.12716637419316315,0.8019799527846618,0.07528911008745963,0.028124335261625263,1.0591501357285893,0.1071137634664068
Asia,Afghanistan,None,2020-03-27,13.63400379100457,1.8750065748769773,-225.39002947293557,0.14777105283993633,0.1645671392300943,0.028135142745652875,2.259596420994782,0.19631339959720687
Europe,Albania,None,2020-03-23,8.794211866757692,0.8935816040973079,-109.93572838018564,0.2551997920067226,0.4428361007541478,0.0319353356659591,1.452994383280454,0.9086144566496296
Africa,Algeria,None,2020-03-21,22.17572131342576,0.6272499653651719,-79.20155118729481,0.10932325514386798,0.5824233869569667,0.08297361007865704,1.4060213270788733,9.473098734749872
Europe,Andorra,None,2020-03-22,6.830707939497577,2.446415501526826,-3.019233369007443,14.691016152354953,0.08326355846573333,0.06730752359396293,2.2679235914174734,0.6118454833003616
South America,Argentina,None,2020-03-20,17.00871585266961,0.5173377108383979,-1.780634841934781,0.032293373221835016,0.2243620586037916,0.047329370174951216,0.519027967745463,2.5011601943920234
Asia,Armenia,None,2020-03-19,21.266188061523334,1.212082063483188,-263.5041930287708,0.07930421109314273,0.4929927748149023,0.014451937602257388,0.5060610585214519,0.4664015408201613
Oceania,Australia,Australian Capital Territory,2020-04-09,1.8263798219269212,1.1279586841084088,-11.469916113865269,5.927686777924008,0.2220613101848441,0.010658632798753795,0.03562739088422802,0.01731046715380344
Oceania,Australia,New South Wales,2020-03-14,9.693623120632337,6.351338134189335,-0.2528269011112864,41.360615170773976,0.036466267768083566,0.01751414166851188,8.434012284362401,0.6962439130401806
Oceania,Australia,Queensland,2020-03-19,4.488816735455344,0.3467162941915037,-4.068914687841815,12.520422718322065,0.12814854119320274,0.0059783345684595035,5.6645491198929765,0.07770181048281731
