Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.3950725487751684,0.7842804958815442,-102.76006891349667,0.15137297619042145,0.1457991581192798,0.06665907980280605,-0.02952592626747086,0.0,3.9231073231068887,0.6109026641476549,86.52395824806788,4.252214891552933,0.13611476987400972
South America,Mexico,Guanajuato,2020-10-01,0.6799403288534263,0.8851437652411612,-80.00194835974426,0.17542858148455276,0.15771518347150373,0.05969139455592966,-0.2,0.9934461607554855,2.639971692550138,0.4183794890201972,92.17570519712959,2.6636480950392056,0.12422494322127364
South America,Mexico,Tlaxcala,2020-10-01,0.5754642882968475,0.4046210609750628,-5.45556274500945,0.06393030412537867,0.17393965089087368,0.07350616067162855,-0.2,0.8829822976906383,2.0316255289630014,0.7144698082970468,73.00934671042334,9.366328805133866,0.2130504890434472
South America,Mexico,Mexico City,2020-10-01,0.40016667687767143,0.552361007846767,-1.282459918507736,0.07031781526040054,0.17227055703429775,0.03792777980111339,-0.03595040945739711,4.417711909622535e-05,2.8708263748391336,0.00030881474587110547,150.0496208679289,29.33487253473149,0.04465847450476068
South America,Mexico,State of Mexico,2020-10-01,0.3414318018252122,0.29044125558492423,-120.84081064315603,0.0,1.0,0.09127176203653514,-0.2,0.9521145428720146,0.07659809954285984,0.6096322965124646,54.951619537181436,29.574009254824514,0.6815856485109982
South America,Mexico,Jalisco,2020-10-01,1.1620755982461362,0.3445090690982191,-186.92489996960165,1.1692314214410122,0.14593365608664544,0.10475499070296865,-0.19839949388143469,3.163787724633448,4.6639609174878305e-05,1.2039934891397615,68.81534979091136,57.59409978881331,0.18776061163117486
South America,Mexico,Puebla,2020-10-01,0.3500101118246384,0.5639495316222913,-5.055301164765773,0.11847594886687632,0.09089155152913443,0.0864551649858549,-0.2,1.6420592203886253e-06,0.19345285295871256,0.0,112.72766470085915,45.967558628787955,0.5284812771264626
South America,Mexico,Yucatan,2020-10-01,0.10206949410463477,0.38026238896799397,-18.066228954550695,0.01626427636485059,0.10427217964483287,0.06604395019139954,-0.07847832834058752,0.36133301256503986,1.6279537490259586,0.2445903486278449,89.63584107246878,5.7910898961305,0.2749002542782719
South America,Mexico,San Luis Potosi,2020-10-01,0.38674605782005217,0.47211062625480077,-60.00716427013339,0.07315672939047667,0.22271467326691166,0.07253403107041538,-0.06278639803959342,0.6634881076732269,1.0311942775001794,0.9165500175341079,89.91982533488233,4.658540561551524,0.2887885193311981
South America,Mexico,Quintana Roo,2020-10-01,0.6575558391598048,0.3308561584459197,-38.19987462263981,0.0,0.14814986582871886,0.0773890975689788,0.0020609252961080247,0.6336104430409778,0.2576509666767145,1.93222655476102,72.75234903717667,3.83428835678254,0.5955531546150327
