Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Saint Petersburg,2020-04-01,9.488044354654003,0.9009549056882444,0.8660516646627391,0.6366177182046014,0.036640997521381335,0.02269529637250909,3.2360329951229314,0.10238312869028657
Asia,Russia,Samara Oblast,2020-04-21,11.210008901110122,0.8282735990558008,-13.596452210667437,0.5017336792494297,0.5867585121097441,0.00829504048068539,0.5933649916821491,1.3885704276172082
Asia,Russia,Saratov Oblast,2020-04-19,21.005226560293345,1.0895765532375399,3.974867778906362,1.6074528764242584,0.06560594071299336,0.017170162103012983,0.3283867084436501,0.4046410432718007
Asia,Russia,Smolensk Oblast,2020-04-15,14.169798118836567,0.5373830751133204,20.954022174789408,0.6356386350371658,0.028630847076455176,0.0346034549220048,0.008998170734820156,0.6809146218966377
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.021342872591955,0.7279555509738976,-16.103679965964062,0.34945346282914885,0.2960047086186186,0.02085731869078604,0.13818132452298135,1.3457612713520362
Asia,Russia,Sverdlov Oblast,2020-04-15,33.16302188319695,0.8101773330178322,0.9935396131751384,0.6022651830042928,0.04503323359826266,0.009841912600563307,2.386912334680505,0.07365631047978602
Asia,Russia,Tambov Oblast,2020-04-16,10.121200214383585,1.0803625617812838,-2.682780139321548,1.1991550619812203,0.09985839774154892,0.003251524863518791,1.3094444922347,0.17620248039341702
Asia,Russia,Tomsk Oblast,2020-05-02,12.731034441259213,1.233633162330259,-9.227859226240547,1.4341231549459297,0.03031826501180455,0.04365297203552826,0.1577658518485094,0.6400279007168329
Asia,Russia,Tula Oblast,2020-04-15,9.855976202416908,0.6094692162041272,0.14263028527197566,0.4721984274003026,0.2889973529133835,0.008634038886733942,0.2866392274082991,1.856208994553873
Asia,Russia,Tumen Oblast,2020-04-16,9.038151876001775,0.9524027435434399,-7.6569627786446475,0.9443729459469288,0.9201092805147888,0.00451816977433114,0.4575469570767382,0.7257484889977313
Asia,Russia,Tver Oblast,2020-04-15,18.218506340129647,0.7410751654669414,-101.47313887669829,0.14781831162049905,0.020607386621322717,0.037528216580117006,0.10442114059978468,1.505473184271772
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.5615061318421,0.8857729460014829,-15.308964350786836,0.4031918472630561,15.793071171617758,0.0036625339478926623,0.039592331826936215,0.7822586103812144
Asia,Russia,Vladimir Oblast,2020-04-14,8.605075126724731,0.7063953502471744,0.6477001038836188,0.7134708918877964,3.346346785282306,0.007115233219166998,0.8206415910026,1.1897155002928272
Asia,Russia,Volgograd Oblast,2020-04-20,21.39568733535234,0.6438639943191199,0.10059001087440084,0.4607300623335763,0.5358985848623422,0.007294859978883219,0.36378066025891403,1.5568909217403146
Asia,Russia,Vologda Oblast,2020-04-20,13.789478732974214,0.7323569749746747,-9.422268788862326,0.22470438319424269,0.010068606869419721,0.04861655774224896,0.17322530314074966,0.20972938529875884
Asia,Russia,Voronezh Oblast,2020-04-17,16.056605338347108,0.5838681106990536,-41.76770461669714,0.15359192951723366,16.96408218924299,0.009009428568875016,0.3803585319240251,1.6509872011141922
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.580621130067994,0.6749791926952227,10.479399308187073,1.809696617428968,0.03331511059903819,0.006218883113716127,1.6724865790752297,0.1682852022906648
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.567620471658298,0.5439500319996879,-14.523426716076589,0.20276334965505288,0.2528199460490196,0.0062976183651333294,3.803889773970181,0.2503725956533277
Asia,Russia,Zabaykalskiy Kray,2020-04-28,43.82685331417514,0.8147489974477493,0.1398828262771338,0.8821779388781447,0.06776020092969923,0.03018203634899825,1.0544016355359958,0.09640242776412128
South America,Chile,Antofagasta,2020-04-10,13.563070555140989,0.317465911502791,43.76663318820243,1.5501515200002254,0.023668558528514887,0.033419075604052495,0.7164436559367794,0.518264319502905
South America,Chile,Araucania,2020-03-26,11.578841953723694,0.3694679882566456,-3.728437926178122,0.11415383407912966,0.5877778555612052,0.025540673537308,0.2345710501652925,2.344243544978429
South America,Chile,Arica y Parinacota,2020-04-11,12.078414752073927,1.0972083762618912,0.9736671590193008,1.5788160575802526,0.3011007009978128,0.01560839197918852,0.05814862156649924,0.10441547875968828
South America,Chile,Atacama,2020-05-09,,0.9529374815214506,-13.818341252457767,0.830437885926217,0.009265196555567238,0.001853038276433151,0.02918033029502588,0.16297752899454174
South America,Chile,Biobio,2020-03-26,17.363892839885672,0.4686715851454574,0.9949786659834308,0.06347746030791464,0.030111237924511706,0.0119796458171647,0.11094488743420866,0.7624035960069389
South America,Chile,Coquimbo,2020-05-07,19.701491769811607,0.9793536727009317,-3.3510120734049096,0.404843725817516,0.4079639271895992,0.00517292884960397,0.037629135526282366,0.3104717940017697
South America,Chile,Los Lagos,2020-03-29,10.892024574146195,0.9474933071042786,-330.17581551931613,0.08857388429378439,0.2116094091170572,0.01823877076009101,0.029707397960452294,0.9805596229121984
South America,Chile,Los Rios,2020-04-06,8.818900469765124,1.0306133436454008,-380.7439704857186,0.05986128826626463,0.10098458261641796,0.02195960043633473,0.02262626133344649,0.13848908899862092
South America,Chile,Magallanes,2020-04-02,7.459235753643961,0.39567243465464497,0.09061194482266527,0.4025174079972961,0.08193192182195501,0.020246105332932758,0.2558352454878175,1.4065215321724742
South America,Chile,Maule,2020-04-05,25.76894292999917,1.9196068724801918,-4.436955195560272,1.5641065584066676,1.227080034872075,0.016948837004034684,0.14859674830633804,0.010574959358349869
South America,Chile,Nuble,2020-03-24,12.995488355188387,0.7473686784558514,1.529812308716471,1.2303824211280394,0.15023539966259825,0.021587056918412992,0.8369799152745799,0.14679817605994405
South America,Chile,O'Higgins,2020-04-29,10.870649902089854,2.0342742330639885,-1.3991781095072249,2.782640119270705,0.2026270078740483,0.0239471756513837,0.43015608884022216,0.03061950899419817
South America,Chile,Santiago,2020-03-16,18.352719185691647,0.6682685395343889,2.954810062012794,0.04950469741291412,0.09721490515339208,0.01530479168907424,1.8020703472313195,0.6815231132275027
South America,Chile,Tarapaca,2020-04-21,37.161746580811844,1.6029596419501615,-6.372648942966556,1.005771716193925,0.08135764701050889,0.011947790648037221,0.3137844650546765,0.1182557682910935
South America,Chile,Valparaiso,2020-03-30,12.117333260940043,0.7567147189394858,-71.68196217311379,0.0730817427429099,0.0238139846896373,0.07231419193556805,0.02143926487175236,0.3106372309633304
North America,Mexico,Aguascalientes,2020-04-23,11.253789972419042,0.526199538802445,3.779862771718166,0.24305788975670914,0.08626390802335017,0.05985981611411821,0.00766329646633417,0.7867433410531248
North America,Mexico,Baja California,2020-04-06,15.295957477739325,0.5597951866141574,0.4753357718810178,0.2454521165245903,0.22225780619394372,0.19184816019217998,0.4402447346001215,3.4338863794753327
North America,Mexico,Baja California Sur,2020-04-11,4.754905297282795,0.5337226367928627,-20.584492922699784,0.2661486647777675,0.1283929931461842,0.06577382748134247,0.006724973469962582,0.7206942804487183
North America,Mexico,Campeche,2020-04-27,5.312141039590465,0.7778129325970834,-2.1160015274574597,0.7533446745932944,0.5309036314771258,0.1197659868643092,1.0990434840433323,3.063811972835485
