Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Habarovskiy Kray,2020-04-17,6.735118401261804,0.42525246662064997,31.82722804019259,0.14016023001482125,10.380635620788151,0.0054736030955453725,0.013387946288133813,2.010775571714676
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.543099058428936,0.5815947537142578,-13.448093413767516,0.06275716782226727,0.5718663741896807,0.0061582390635841035,0.002314302217289277,0.9866062557772975
Asia,Russia,Ingushetia Republic,2020-04-16,5.378435687082376,0.6431912173019139,-124.98073426240616,0.1185627848742522,0.6912881483990687,0.02379780976299811,1.9595715248358032,0.8840939386765491
Asia,Russia,Irkutsk Oblast,2020-04-29,10.335182791666444,0.9070192972065227,0.3555125677858786,0.5231834895474561,0.04646875496398535,0.012578861255937305,1.3675788941463258,0.07527471018721389
Asia,Russia,Ivanovo Oblast,2020-04-15,12.456560960860507,0.7227449561387111,-31.22718424465811,0.19961782270938613,2.41242773355326,0.008783088460672016,0.4361415294696488,0.5904886351269227
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.11059198283249,0.49567663330471,-11.056912530353973,0.3124880143529568,0.04350591899444013,0.016959121155601508,0.015117879317434402,0.38800873998628016
Asia,Russia,Kaliningrad Oblast,2020-04-17,16.92298903924985,0.4791598565432546,0.7131225012522985,0.2270499015992957,0.3594114613139905,0.015196000272383544,1.9837030807586644,0.13960525521421627
Asia,Russia,Kaluga Oblast,2020-04-16,8.836657377360519,0.3876214936982093,28.10467701702265,0.4153735664477264,4.212323530412342,0.007585120806033322,2.842750993098821,1.775423227818255
Asia,Russia,Kamchatskiy Kray,2020-04-26,33.66041429868306,1.082220491303243,-354.63557549641973,0.06465666224364038,0.010359158627779584,0.05833216483217244,0.0013176120969816242,0.8171875300507163
Asia,Russia,Kemerovo Oblast,2020-04-26,19.069962469546105,0.5092272822738855,0.983302159494765,0.07171705293107647,5.1976652246871655,0.006519232137296578,0.026538690189975414,0.5323598221478016
Asia,Russia,Kirov Oblast,2020-04-18,12.581951294613745,0.5938173793245078,0.7467464976882243,0.3288354291510795,0.026708020951254786,0.02076981706409667,0.008700527630326697,1.096487075060452
Asia,Russia,Komi Republic,2020-04-07,18.597098351781558,0.4687134084807345,0.4882534962779578,0.03878948315576008,0.03680584866106856,0.020789513547208708,0.00252814698133453,1.078750643633857
Asia,Russia,Kostroma Oblast,2020-04-23,13.902387768695068,0.4797424747660319,0.7842834461040917,0.12275560938928268,0.2431120579724736,0.01049453738701596,0.002666306270932364,0.8458868490186612
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.0691060904819,0.7558514149096992,-46.06482026420866,0.2502923311183696,26.515856424892306,0.010332444159514016,4.152860823556614,0.02566528764737233
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.294965783546449,1.1559797404951857,-10.863446144164321,0.6052572398072928,0.2456268655171601,0.011870071307090349,0.2639879058757274,0.4592391767318605
Asia,Russia,Kurgan Oblast,2020-05-15,53.456762299419786,0.8129403766372775,0.2907273622501088,0.5586119810980605,0.0018724616695250567,0.00037472232335956994,0.07823191657570693,0.13463749371764375
Asia,Russia,Kursk Oblast,2020-04-16,9.043523456286284,0.4937108762929245,0.6526993404956858,0.2544725685005371,0.04257605944888097,0.007836232156407262,3.2048967666798043,0.4395065410048152
Asia,Russia,Leningradskaya Oblast,2020-04-09,22.25549635142498,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,10.58201179154907,0.6094367386818152,0.5003160532903606,0.3540871483374107,8.787524299262268,0.00323908727188428,0.09565339160524228,1.0846704630326884
Asia,Russia,Magadan Oblast,2020-04-30,8.631293269220967,0.6463644739310802,4.642132478730026,0.298469889951972,0.1668508103807864,0.0049236654366337715,0.012346530646423716,0.14421630464027496
Asia,Russia,Moscow,2020-03-22,8.87658930071876,0.7275226999813068,24.074294295114182,0.9788363431257412,0.0610060953301332,0.019465488988846463,3.2773963541117825,0.9711659826958072
Asia,Russia,Moscow Oblast,2020-03-29,19.687722248868283,0.7294622487748565,0.20328969850038656,0.4302638543802394,0.042308678545099364,0.02093965854441,12.136673009828018,0.06727069201190307
Asia,Russia,Murmansk Oblast,2020-04-12,16.79534261090987,0.9083076317104442,-4.1503878221030375,1.0181602633288152,4.929737535021276,0.002097742598312147,1.981960467974046,0.4930404479794637
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.908062120584793,0.635673208413796,-0.8685700016695423,0.34392030788452943,0.026724490524671428,0.02521099542014177,0.8586884918152851,3.3955471794931484
Asia,Russia,Novgorod Oblast,2020-04-20,14.295068519288769,0.6157350622521511,2.3732995363188367,0.2816545195703566,0.3311524020727325,0.007174431421879819,0.010883103875999356,0.6317897076196621
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.716261363418082,0.4993710211171342,0.6391311822880625,0.16456498363127914,0.09194081411906303,0.016898257093088512,3.175619563867439,0.6114051136522626
Asia,Russia,Omsk Oblast,2020-05-01,11.102081689376107,1.0254645442576955,-7.563006790806521,0.8332503419819229,0.26724430083713524,0.010127188288622718,1.2538025999112647,0.387832386803413
Asia,Russia,Orel Oblast,2020-04-18,10.307575717192098,0.4865261301872637,-16.894696820076433,0.08809264970344961,0.03935463617465261,0.019155898479163158,0.8274560603481105,1.5396384687247602
Asia,Russia,Orenburg Oblast,2020-04-17,8.901545130600724,0.4580732060927253,-13.030232870551007,0.08544927439512189,0.04517940275661357,0.005522128458407585,0.6787426200002379,1.503891216085096
Asia,Russia,Pensa Oblast,2020-04-15,8.787602560369596,0.7396386737505136,0.9986715344099588,0.4103170065281836,5.959838191926018,0.007687341497890919,0.10335854126645698,0.6775171812829116
Asia,Russia,Perm Oblast,2020-04-15,12.811791631300464,0.5193267543935212,-0.4132399485639037,0.14391297036652442,0.02410330045393015,0.040835593095467256,0.792229095990208,0.6514702476320224
Asia,Russia,Primorskiy Kray,2020-04-21,11.611479511101415,0.4723268509662717,-3.524375409689024,0.10330863113474163,0.5063950697264455,0.009451452651271048,0.05564941378610285,2.3826123040487013
Asia,Russia,Pskov Oblast,2020-04-26,6.199048340945772,0.6605734615148084,1.6250774440782918,0.22478453958756894,3.5740202181259546,0.0053984409730555676,0.003111185259489895,0.6363778119034922
Asia,Russia,Republic of Adygeia,2020-04-20,14.021575415622545,0.7039124716790596,0.7703968474266497,0.4298358619680119,20.11819054416895,0.007420431404546553,0.0988494360772606,0.3368822275872456
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.409068000493807,0.6347255827749955,-36.42135238900862,0.22836970271990256,7.615302454306482,0.004332604839030347,0.18754753520532105,3.3446696281624084
Asia,Russia,Republic of Buriatia,2020-04-16,33.699147185711716,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,14.056827444073136,0.5728854768863131,-0.12462770016108556,0.3001195503392017,3.5145490367517285,0.004661212840377143,0.21645961133181613,1.4702366696080489
Asia,Russia,Republic of Dagestan,2020-04-14,57.44892009184301,0.6509134871840403,-23.286077271081748,0.30021103862042664,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,14.494962782361494,0.4693650017660321,-47.61684284046317,0.07275886506101689,19.782890744357587,0.008340842240865004,0.0009900757368507696,1.5346471133524373
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,20.312169463067978,0.5314860166151856,0.021709184967261787,0.2625445378349265,0.014511426673444003,0.030572491260952364,0.6365238769279742,1.6806264209408268
Asia,Russia,Republic of Kalmykia,2020-04-24,5.418637380614909,0.5751409246210202,0.9961934590153352,0.7510909761497899,0.09989482371014607,0.013785748672716223,1.2963218493291435,0.5882295339222424
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,18.439000772767574,0.8909506053389016,-294.15706635806924,0.050472265800038114,4.226938146694157,0.00400643322912159,0.02249089689929255,0.7727562746168193
Asia,Russia,Republic of Karelia,2020-05-06,15.141593208246373,0.6341034132832769,0.3825051639529755,0.3424808663393035,0.8825734461231491,0.0023935510044465385,0.02359112422263377,0.4164909162888213
Asia,Russia,Republic of Mariy El,2020-04-15,8.811318908499025,0.6861089875552613,-88.39247695878855,0.1356237913187746,0.04972144899825697,0.010393518038815736,0.2108211692954016,1.5627396407601977
Asia,Russia,Republic of Mordovia,2020-04-17,9.900586383106123,0.4060943564435944,-10.154725045933287,0.04018472259873828,0.061853730137202814,0.01012930519840827,0.010063572230472216,2.076116328286032
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,11.937452656555019,0.4812696498059197,-23.0041070230196,0.26729821778025664,0.011383295316525885,0.0567228358179292,6.928473367607476,0.012174504997510304
Asia,Russia,Republic of Tatarstan,2020-04-14,9.742207525834019,0.6006441122004701,0.10656040682972427,0.5796541590923247,0.7442002800388693,0.0027978191902139787,3.783382455792584,0.003105191500859325
Asia,Russia,Republic of Tyva,2020-05-12,21.49452331683539,0.7512369463776241,-10.502831877017364,0.3335541233505382,1.3447367702908832,0.0009432294933115856,1.1039023932615408,0.5744110392788379
Asia,Russia,Republic of Udmurtia,2020-04-21,14.439577598319975,0.5015698519173191,-29.98495674704349,0.08892711160841263,3.483874381492124,0.010409910215965934,0.0021617611184274093,0.7497120590107191
Asia,Russia,Rostov Oblast,2020-04-15,15.96336381241166,0.6423951775512713,0.18522118617312408,0.3235992559922493,0.3496094934163653,0.01028126694243772,0.33720941265584303,1.8514777352985439
Asia,Russia,Ryazan Oblast,2020-04-14,11.044659339104404,1.202759819701117,-48.12512981324942,0.4977830663672137,0.6692537258639017,0.0029525289570308194,3.8350636046895246,0.08131491951319005
Asia,Russia,Saha Republic,2020-04-20,12.831115348922513,1.1695110957777797,-6.945123101303731,0.7224168271074589,0.27599542764115914,0.006941740867833934,0.4101571094242209,0.14127033689058113
Asia,Russia,Saint Petersburg,2020-04-01,24.250452804219627,0.9628737417780472,0.7640326513078476,0.6747531074596643,0.005502339187095662,0.19677568404158846,2.785612114118684,0.02066066986166549
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.6475106664356729,10.169790174417434,1.2547617287791957,0.007504736653745225,0.0015009471913282745,0.40440796952184577,0.2611510497850821
Asia,Russia,Samara Oblast,2020-04-21,11.95698207061099,0.6570278497411229,-17.05248821217199,0.2956267036211115,0.17520193918283694,0.012597502986023584,2.165829842780114,0.7266475623906343
Asia,Russia,Saratov Oblast,2020-04-19,18.893714917308547,0.5608876488657909,0.5969234970517147,0.2898751256646103,0.16020687255446306,0.009962527521644208,1.7329633756496867,0.9273222787676147
Asia,Russia,Smolensk Oblast,2020-04-15,10.742529617830376,0.5604639044718124,22.494261904241124,0.5070872173399776,0.043754932045890704,0.02412529938931401,0.010847757409297836,0.6136449422823171
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.162374334263852,0.6436756621339184,-28.56020787145599,0.19307742337619027,0.4808025696496761,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,21.41075311317522,0.7130383536119657,0.7588942941133611,0.3623167879712037,0.015846220178789363,0.022080841539323284,2.595255177644884,0.06855155674090661
Asia,Russia,Tambov Oblast,2020-04-16,10.38847737899366,0.5876577705273085,-4.906106877342835,0.3602931407985345,0.06489539698412419,0.004025483630337304,2.553176882067218,0.09295561568208258
Asia,Russia,Tomsk Oblast,2020-05-02,13.717418472676579,0.6634771941759685,-65.14441824802611,0.10295582756880213,0.25411537264585354,0.009350775996343857,0.013843515445335876,0.9236170515716778
Asia,Russia,Tula Oblast,2020-04-15,9.479720979933733,0.5011403472867015,0.05328283138699556,0.22316934720458445,0.020747067234801804,0.029715607496884337,2.1419335005365987,1.1570899220692132
Asia,Russia,Tumen Oblast,2020-04-16,7.879509093173962,0.4927350688305039,-22.134422400943432,0.11950442744103727,0.26913573709018906,0.005842690181737849,0.10946535457671874,1.559685100544396
Asia,Russia,Tver Oblast,2020-04-15,15.994366138231126,0.6314441966742941,-689.4349463191838,0.0145858773412448,0.0042380173373644785,0.17940777044227166,0.007496714545337006,1.3593259760453331
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.47229288039004,0.6766729929935943,-16.024820053771407,0.19988132985515766,15.892434147240223,0.005751340102581601,0.03451257375459056,0.9702271529052522
Asia,Russia,Vladimir Oblast,2020-04-14,14.674337208198585,0.4814037234672258,0.14839293414224847,0.21242351269747325,0.7434768854442989,0.011247776632304493,3.4296277445869445,0.3709908194728592
Asia,Russia,Volgograd Oblast,2020-04-20,15.240676516918626,0.6293251125952689,0.11594877833741295,0.3568995223283056,4.384301903481595,0.005846483330151199,0.35140747606362405,1.5440226540189876
Asia,Russia,Vologda Oblast,2020-04-20,10.636515213927204,1.4027936927381532,-1.5513614790566868,1.292878431667508,0.00952173229428676,0.05207838268154647,0.17871983673564362,0.0449943807113007
Asia,Russia,Voronezh Oblast,2020-04-17,21.06236935071872,0.5230788748239816,-8.591483750992218,0.012324496790154769,24.34324569502707,0.005169316888624131,0.0404812355199326,1.2736222974250702
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,18.267861082307924,0.5178281722664589,1.6093905158795234,0.20071810785030614,0.0034760162656899077,0.06440508007316907,2.6710396447100293,0.13953916421728224
Asia,Russia,Yaroslavl Oblast,2020-04-18,13.605344699418815,0.726653598846828,-1.8053315140231967,0.6724600701566008,2.417165635891399,0.004211687191918685,2.0970350208482404,0.6557233500487549
Asia,Russia,Zabaykalskiy Kray,2020-04-28,22.45850707130839,0.5457188655273582,0.07142369811679798,0.17949276751347695,0.03500154370189451,0.03772825384849519,1.1332019692890052,0.35592685120002066
Asia,Russia,Altai Republic,2020-05-26,,0.8370117304617865,10.77708770122819,1.091731867830636,0.004431532230340432,0.0008862979370883598,0.13626347684027745,0.058008987758474725
South America,Chile,Antofagasta,2020-04-10,14.8321318974035,0.2722308902133139,203.7132767088193,1.2769081128467397,0.003276408377101057,0.240519933107924,0.3695041181660143,0.6602582735503641
South America,Chile,Araucania,2020-03-26,20.29283509983737,0.3508560755505309,-0.7521404454042603,0.00819508909265947,4.912118926902301,0.017520955092607912,0.019662576745495642,2.636382748514949
South America,Chile,Arica y Parinacota,2020-04-11,16.35634649763367,0.5618422452337389,0.2471833501335682,0.11334290795422335,2.5847433227246293,0.010456101775309048,0.0041745506630668896,0.2308383994659612
South America,Chile,Atacama,2020-05-09,50.99197608120382,1.0284147342639491,-87.3098600905661,0.1264874423197026,0.00247569885708555,0.0006807614837993128,0.002986039568176123,0.1240326223924885
South America,Chile,Biobio,2020-03-26,22.687290521644755,0.5221259066892354,5.420025479280628,0.004557036262967219,0.07327828819380469,0.009384560060830532,0.007964772161709481,0.3945900182357378
