Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,Bremen,2020-07-01,6.495250001249042,3.7399483805941713,3.2970204870781186,1.011863324848308,0.04214266673731537,0.041151141603857175,0.2024680980449699,3.2784391005579305,2.2973897340538496,0.1585548162261756,1.1570072595423702,1.5558094509495917,3.9349901809204724e-08
Europe,Germany,Saarland,2020-07-01,6.409532931473256,2.0302993951365917,12.58059675491243,0.5162635826752018,0.03656959442050228,0.043122519020888386,0.05009623904329777,2.759403066904948,1.0442690311488676,0.037897606917963025,30.73124846333554,2.021271856606621,1.3400104183353134e-06
Europe,Germany,Thuringia,2020-07-01,16.451508827692614,1.6001428805988935,0.25623798226672,0.2802707907993368,0.2983911550025025,0.05385771094908148,0.07334096350184982,0.3883352950255352,0.8531229508422822,6.224157697552117,83.03417914778436,2.3984304694534777,6.548235301218064e-09
Europe,Germany,Saxony-Anhalt,2020-07-01,24.312634642883648,1.9617487158652225,6.734046661025448,0.36237981279462655,0.050047703237304106,0.160121355520215,0.2596667613809335,2.4060709632038284,2.3219108533662016,0.05787016049507143,2.064240130536376,2.624783064211897,2.0532885836033188e-08
South America,Argentina,Buenos Aires Province,2020-07-01,5.677494428793651,0.3783623802722295,4.095991437125491,0.0,0.058803312364128404,0.05391802125881391,0.19000412625830182,1.107409898766292,0.0,2.1816752400355877,1.3191660799312952,5.556078947621384,0.5202497914371688
South America,Argentina,City of Buenos Aires,2020-07-01,6.669542447010624,0.4075691822295548,-84.3960245154975,0.0,0.06736148913073099,0.07169037058423053,0.4206813205143455,0.0,2.018064550036517,0.0,6.039388402288119,1.0,0.30273970854859716
South America,Argentina,Cordoba,2020-07-01,4.469848874351906,2.5921748238651765,-8.332420743961348,0.7552142221759411,0.21830055371261456,0.024298808927286433,0.06132484615387117,2.2665981320376907,2.368966073015688,0.5999583889371888,0.6019567412487664,1.5008231136761117,0.00023283994555363396
South America,Argentina,Chaco,2020-07-01,8.022798140714213,0.4304155554963835,-3.2109649199604755,0.02317816006787668,0.6803812126267704,0.035582768180096314,0.09007911521968764,1.6738419228168322e-06,4.121115903405407,0.7877265591273448,0.8643298180791822,3.7552070017547505,0.05052767464220419
South America,Argentina,Santa Fe,2020-07-01,5.1218583695090345,0.5454625338475326,1.7736744623599858,0.07002782719622938,1.0,0.026108979055988954,0.09727110749866817,2.241529637724646,2.144905144118403,1.5978919670442078,3.619034963428475,6.436776230243931,0.12277304332584615
South America,Argentina,Tierra del Fuego,2020-07-01,6.813132905328433,0.5376399493189065,1.3416625183102229,0.0,0.05290232293822657,0.11339109322095411,0.9150775954665757,0.833753672867067,3.657868167158274,0.009407098346358264,0.0,1.4251309978794116,3.6218557544788657
South America,Argentina,Santa Cruz,2020-07-17,12.643712678157552,0.4777353224490694,-4.695259481570741,0.0,0.5862201367321113,0.021210652142924113,0.07181292462080988,1.4888366607623826e-06,0.5365555668279857,0.0,0.6472817158363421,1.230162802687219,0.9990000000000001
South America,Argentina,Neuquen,2020-07-01,6.2168509163999275,0.4335963066141231,-17.582694873320722,0.0,0.637958661192271,0.04027262425507305,0.24317393029292303,3.72671119710906,1.5400771378317566,0.5621390401017716,44.93232180939903,13.402513982569282,0.06459074141664504
South America,Argentina,Tucuman,2020-07-23,2.4079459195265063,0.919961793148482,14.86393849853982,0.39451097393260776,0.06760226045701799,0.04972819987040565,0.375320858416661,0.11983143400363958,0.10204795102048,0.03131844957502486,14.322400426921053,1.214370899812488,0.9999317366262489
South America,Argentina,Corrientes,2020-07-01,8.65105220375482,2.0680105823055475,-20.314460636975994,0.40810476469583945,0.9999463199815083,0.0536554663578737,0.3849241998121308,1.8437291692383726,1.2534200695902389,1.8027397812839892,29.98205281952581,1.7186720083958766,4.16540450587366e-06
South America,Argentina,Mendoza,2020-07-01,1.6469940942480794,0.6083076619855775,32.142353833225265,0.2297761426030063,0.22137141835099564,0.027401197384300607,0.07115252154345614,3.199037832154989,2.1112791550505903,1.4521658186666702,0.6162021216029803,1.6863554279202144,0.09708594893092046
South America,Argentina,Entre Rios,2020-07-01,11.665144099770574,0.39858077406272696,0.6192416152678829,0.0,0.038434339986588836,0.09052188241527027,0.45305049072661185,3.574505419128549,4.523005683234256,4.2912086754140795,4.668203273236797,11.576256955139149,0.0004154431724341101
South America,Argentina,San Luis,2020-08-30,4.105158791132382,2.8317544476875107,0.9849637373164166,1.7341249363690001,0.1186878765104551,0.07776260759304353,1.0160192573006308,0.015852054811689525,0.0032612508722268674,0.020972898729983494,3.177705384767857,2.407048743249415,0.9999999387394964
South America,Argentina,Rio Negro,2020-07-01,7.679632287622512,0.4211890804486553,1.1131331492867145,0.0,0.1985691352686434,0.04550338012888441,0.1855223271389361,3.3172299803449117,8.578887674470318,6.170266942357661,6.50031394053367,8.128617840107868,6.880254094718263e-05
South America,Argentina,Santiago del Estero,2020-08-07,5.837380653502066,0.5763636840389781,0.15570559599630546,0.15986625444757335,0.09690902240066403,0.033138858781711925,0.4747585925014109,0.0,0.9760972693997053,0.32728519673905754,0.4404572503037291,1.612687302139033,1.0
South America,Argentina,La Rioja,2020-07-04,1.5743463201449686,0.5594081738656159,-0.9360872985812723,0.1618183890247599,0.22003681747749443,0.05217666703029808,0.07083384963574811,0.7540840901275805,0.0024935364453913533,1.3745314393323083,36.68887703155056,2.069213131519988,1.0
South America,Argentina,Chubut,2020-07-01,10.911723921072767,0.4328104746162956,-4.6985479618523565,0.0,0.08578922876574291,0.04566920381336108,0.27822810444677404,5.001735600979937,1.7301330717191743,2.2745251632493613,33.729968045937255,13.86538731544137,0.00039635913131436107
South America,Argentina,Misiones,2020-10-05,53.417949497019826,0.5492207462112485,-0.2206878916202817,6.4653822868243616e-06,0.43332849286463554,0.021486480297167695,6.859739137415888e-07,0.0035733092489409757,0.045138099654864525,0.07708272341824882,1.7927543660398377,1.3201764671841512,0.9990032455764833
South America,Argentina,San Juan,2020-08-24,4.742876110994592,0.6121879922619909,-1.7632847310921727,0.1790998548317916,1.0,0.07074547115626842,0.9693305928966416,0.6493940994896633,5.3247229447259126e-05,1.1031154030758124,1.4350942274252938,2.659270627962832,0.9990581885187867
South America,Argentina,Salta,2020-07-14,1.6678618659134765,0.2765032022896547,-1.2008948376928998,0.0,0.0945864890376463,0.07367169359654623,0.18723742857619888,1.650498637945783,0.0,1.5621135545354432,30.120826952657,16.405839901413966,0.9990017847577624
South America,Argentina,Formosa,2020-09-21,45.90006874067017,2.113015168207727,-142.6129470525883,0.19339531489892928,1.0,0.007170993643432738,0.0,0.00041152103005595575,1.7430833123707745e-05,1.1115973247265425,190.04399877446917,2.788230591024977,0.9990005056777463
South America,Argentina,Jujuy,2020-07-01,1.5616051707033425,0.8160793345574221,0.12549455381878794,0.4290619816752949,0.08947608567315041,0.059381413350830886,0.12094687249365962,0.004496097987503875,1.668140878940714,7.995425732372496e-05,0.5687361274712702,2.555661746856231,0.5166450516485239
South America,Argentina,Catamarca,2020-09-08,13.921103035737683,0.4140325993723635,-13.778546383963807,0.0,0.020000000000000004,0.057906059009513136,4.322911400381964,1.488734330257202e-09,0.7619368024451876,0.01506035632651348,1.1021383772914881,1.2564587877559872,0.9990367091837392
South America,Argentina,La Pampa,2020-07-30,21.05556316965931,0.4533103238636054,3.8026141509837887,0.0015457415358660076,0.17697378862078764,0.015035724645413903,0.00019386520821856879,0.5302744036321778,0.0025623022329497452,0.2374342894768621,0.9130216712181878,2.121298185463636,0.9990585826809254
Europe,United Kingdom,England,2020-07-01,17.04395793394827,0.4684453121280383,-62.66233747237965,0.0,0.020000000000000004,0.031510720581561596,0.0,2.036166702352823,1.888587864503335,5.863500133810584,9.906695404905529,7.589250679546419,6.721512657435758e-05
Europe,United Kingdom,Greater London,2020-07-01,20.55457356964997,0.3481447106057944,-29.4020123181472,2.5850141705305205,0.020033817069648963,0.02257947341467534,0.0,3.15752598879192,1.2763291116213136,1.564151368307716,140.262556576483,96.09632741959679,1.6950525969815629
Europe,United Kingdom,South East,2020-07-01,21.957010503111615,1.8369096006162264,-16.685139894134018,1.8865886939562173,0.02869967791242503,0.029601271669149637,0.00012567215547347466,1.5238227346614508e-12,0.0,1.0499943389764583,51.87908656831437,52.99829799568507,0.4712490429738775
Europe,United Kingdom,South West,2020-07-01,20.777745629424437,1.7968817603649632,-0.09715335557376366,0.5620891990824042,0.020000000000000004,0.03231266708590924,0.0,0.004884874416562296,1.5109861330742103e-06,0.13806835366852843,196.0848892129448,49.779721385248095,0.2829934346085254
Europe,United Kingdom,North West,2020-07-01,11.815649368544353,0.4464366390236917,-2.097240251709792,0.0,0.021484177469471205,0.03176552516622477,0.037214433177692824,0.5126652838431796,0.5820827859896797,2.01606206813348,52.25141089556371,2.2415127939777935,0.637963461749571
Europe,United Kingdom,East of England,2020-07-01,21.490044664113995,0.7062700068705076,-4.660853285660856,0.11490735820465925,0.020000000000000004,0.042393261078213146,0.0,0.16529936280201274,0.2916306107360474,0.737791701461097,162.80611665983218,6.848530139226142,0.08134831198887824
Europe,United Kingdom,East Midlands,2020-07-01,13.711142939068584,3.563197380801655,-16.511403761662855,0.6890691837176914,0.02281081337404338,0.03466570302655486,0.01745337852484949,0.2389297679532063,0.22625100077759944,0.10442798404114229,28.727404969946356,1.1607144052440703,2.7934850945487977e-06
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,8.878938253295043,2.371290099404736,-5.1229599888002975,0.5553875961409782,0.026873648141754608,0.03084746196991263,0.047701820935965186,3.6321307188974528e-06,0.0,0.35999111282088575,1.2592177967537317,32.85949436608409,0.04580202847736037
Europe,United Kingdom,Scotland,2020-07-01,38.68623677415523,3.5543192623003854,-10.080633330156566,1.2595828743894728,0.020025911419560755,0.10914832354255076,0.2996743464516818,6.980492506155832,2.568644375567104,1.1236656619949894,91.62434502136108,8.967797736990994,1.1648505493511152e-09
Europe,United Kingdom,West Midlands,2020-07-01,16.616797992304747,0.46296393366938027,-0.3910911309386599,0.0,0.020000000000000004,0.03265302640530213,0.0,0.6417495391697826,0.526768364542276,0.29654768633556633,0.7933064251582819,4.799800437165642,0.6840019806673504
Europe,United Kingdom,Northern Ireland,2020-07-01,14.770990631945743,4.600164568015465,-6.423541732901808,1.0092442271005255,0.02049706118993888,0.022574120664694927,0.02747459460251557,1.8708341885829733,0.17390976423698096,0.3549936342378822,15.210433785186908,1.2202651559703563,7.868343158690116e-07
Europe,United Kingdom,Wales,2020-07-01,11.194483624863658,1.5409001052294036,-35.05291591915993,0.30390577840057326,0.030155874605544655,0.03645972438253543,0.0743766181893668,1.3158138467157028,0.00441219007699635,0.15686396529772403,154.46706819680637,14.974737073400064,0.004738773462295343
Europe,United Kingdom,North East,2020-07-01,10.859685534614345,0.4261760855955392,-103.89410965117314,0.0,0.020000000000000004,0.03324786215807596,0.02234283287635773,1.7066026560089222,0.013744946330637442,1.2597890660511113,46.449626730104,14.30981224038883,0.012053741816569957
Asia,Japan,Tokyo,2020-07-01,18.379966977243548,0.4016080255333609,-8.82333334315959,0.0,0.04163677186416692,0.007270595874690089,0.0,2.8876239271807824e-06,1.2645026661136258,6.1342323720570135e-09,0.011139383426136254,1.0,0.690771641499937
Asia,Japan,Wakayama,2020-07-22,25.19079735107539,0.4070893448119672,0.009681383761388052,0.0,0.020000000000000004,0.013419599256001058,0.0,0.0,0.06467313774158587,0.0,30.52029850328243,1.0,0.999
Asia,Japan,Kanagawa,2020-07-01,27.35284622994064,4.4593634205920045,-42.17732368288813,0.9159324713595304,0.020059707732166684,0.3304486476715869,2.7130993778615906,3.1498932121295318,1.4867638849421392,1.30227781844833,11.543491667847785,7.811760138662324,6.800617152746824e-10
Asia,Japan,Aichi,2020-07-01,23.714602641249805,0.3966409954447631,-8.994826127208315,0.0,0.020000000000000004,0.02229797013133998,0.0,0.0013332850895529103,3.2711653718899965,0.0008108796557423498,0.00493445780449496,1.0,0.25036675014848264
Asia,Japan,Hokkaido,2020-07-01,13.191170300537951,0.4657544163081258,-78.73531230812176,0.047852264738550906,0.028606496679862883,0.04434977774339914,0.0,1.4518633687007851,1.9484844681264604,1.0633690293574654,112.21447545764477,10.176458632979713,0.16525688559739984
Asia,Japan,Chiba,2020-07-01,28.095138927771327,0.4204766796696952,-23.283565215284447,0.0,0.9085267660346557,0.008235819724881271,0.0,0.00010624619056827378,2.1453481648658803,3.9898640891156134e-08,0.9902149933461786,1.3032637386384147,0.14631225291361424
Asia,Japan,Osaka,2020-07-01,20.6136728029826,0.3935755461154327,-27.79743288538839,0.0,0.020000000000000004,0.029629093525238376,0.0,0.0001726696154933094,2.4325082201108663,8.014615166540562e-05,0.0007742879115976847,1.0000475036098404,0.1892929269882118
Asia,Japan,Kochi,2020-08-16,29.258506980620723,2.5074460393757487,0.8286697428121585,0.5034816411728921,0.9999816499507719,0.011554136589143504,7.581363839034849e-06,1.73364472777493e-09,0.0,0.3205728629669598,64.34673123952889,4.964334190003914,0.9999836024020864
Asia,Japan,Hyogo,2020-07-01,25.86168013123264,3.1205539903927457,4.92475012696576,13.38158145884681,0.12099290296438485,0.021650709545876917,0.0,3.873245933140252,4.528672788205222,0.14418282216222433,136.00657435959195,73.62143672097527,0.0007945657363026687
Asia,Japan,Kyoto,2020-07-01,28.606541143269737,0.5339883245918728,-36.61467252075647,0.17630040681614076,1.0,0.010175993998533986,0.0,5.071904413685307,1.9447369886536108,0.6241167339366841,159.25633497336943,39.86596036003053,0.871205916561545
Asia,Japan,Saitama,2020-07-01,24.037752569421812,0.4137219629408787,-32.07553386462901,0.0,0.12626030052054796,0.012303346410925828,0.0,7.574181015726489e-06,0.8150600155014933,5.835177675540815e-05,0.15989373905741436,1.028868018017122,0.44667437978926416
Asia,Japan,Niigata,2020-07-30,34.38456505087069,2.633165000614313,-5.575818234072,0.6938990907709072,0.020986920513572538,0.010498027221133521,2.6290058647890358e-05,7.599371451560977e-09,0.0,0.7540067969815495,12.37315982794716,10.168463319859198,0.9990135187741016
Asia,Japan,Gunma,2020-07-01,25.57237755968516,0.4161755324079177,-0.6561670252244647,4.539536267668398e-05,0.020000000000000004,0.02235786057706525,0.0,0.004142221212161221,1.7599491733849861,0.018361941193682202,2.2340292042545533,6.635581068422982,0.19075322770072717
Asia,Japan,Oita,2020-08-16,29.842921300379157,4.386506634821227,-11.318348415623705,1.0647330847255885,0.02328879775845935,0.019111030116619077,2.406384282734042e-05,3.7013727818835385e-08,0.0,0.8808862875711847,2.808139901516956,5.011629134619311,0.9990018796402226
Asia,Japan,Gifu,2020-07-01,28.783239272703447,3.0153190545529207,-38.202669765836994,2.9912920467078727,0.29163446572842644,0.014807825968518318,0.0,12.270102359901978,5.05002187323068,0.1509488748160957,140.89904244399997,56.014098565442694,0.21609079708936887
Asia,Japan,Fukuoka,2020-07-01,20.682513798937315,0.3930813255428292,-2.096677019980234,0.0,0.03865638589269085,0.07938146027855758,1.0503098424041726,9.095314692955658e-05,1.4624134607479318,0.0,1.5860299547062984,3.9468087140542507,0.23485261598608934
Asia,Japan,Ibaraki,2020-07-01,25.8844234653039,2.8843939740005786,-5.328499070875432,0.7194086876877838,0.020062134335287488,0.091636828099651,0.5223079478213201,5.26619349157384,1.5582704521825883,0.8088448739682933,3.028410221974527,13.666856781618176,1.2649707115119924e-09
Asia,Japan,Tochigi,2020-07-15,43.83428293674693,0.46591604660463337,-84.2604708156534,0.0,1.0,0.008335698390128515,0.0,8.5024909196596e-09,0.020450798057732644,0.0,74.88843610355285,12.106145646527748,0.9990000000000001
Asia,Japan,Nara,2020-07-08,19.33488277915554,4.831624979505045,-45.3948164530909,2.09478901157004,0.11762853901177338,0.012185156142211037,7.93045437652573e-09,0.28627240807121523,2.0559726400443123e-05,0.07670670346637602,138.3622602126406,31.15128412174993,0.999005366339922
Asia,Japan,Fukui,2020-07-01,14.306329687124723,0.37191325752473386,2.828384251354225,0.0,0.058277301557323705,0.02029875201509765,0.0,3.7708138002973306,2.377886485267295,0.0,27.28728028625752,2.196651417037248,1.1955922386389626
Asia,Japan,Ishikawa,2020-07-01,10.178601199478086,0.36418393651487124,-16.870060137785224,0.0,0.021830209713586707,0.16492730703216502,1.144549032878593,0.0,1.221940655790564,0.0,0.3029255453979653,1.3772967914316894,0.17653931257361774
Asia,Japan,Kumamoto,2020-07-27,33.34163664291002,0.4515188365170128,-11.081255138888354,0.29903427931609616,0.5277360223242167,0.0126242945614667,0.0,6.282967848769694e-07,0.7541772243201204,0.9295850545967469,130.91718050560382,36.116037285913755,0.9990011694587136
Asia,Japan,Mie,2020-08-01,24.675006128126952,0.30248291370212144,-11.65088435840037,0.0,1.0,0.012584693234031094,0.0,2.019803821418087e-08,0.7022048746877763,0.5189503046007268,120.56798544017842,36.48231661706975,0.999
Asia,Japan,Ehime,2020-08-04,25.417233845031568,3.1044023052150367,-3.604662382318101,0.6658674788156411,0.15683575743732922,0.014482539255387797,2.540656880198333e-05,1.2782320771287381e-08,0.0,0.2439715251078289,13.126775972116013,1.935678427778134,0.9990008071814018
Asia,Japan,Miyagi,2020-07-10,22.826731427052597,0.6797590905155023,-163.4436672303789,10.18127304750915,0.020043204241778925,0.012024182240369538,0.0,0.13878305933417157,6.298692177610088e-05,0.6227774997406477,22.44606387539376,405.4203141128729,0.9990012126048374
Asia,Japan,Aomori,2020-10-17,18.72187789246888,0.7772274236188969,-106.18213332513932,3.0101242755757327,0.10206169052662464,0.015675168112132612,0.001656087892313432,0.952803529463841,0.3916985731656841,0.6656650328861221,56.551202794169264,24.553325428568947,1.0
Asia,Japan,Shiga,2020-07-01,28.87977844597274,3.142625298455667,-43.4556967552369,1.6692672935219144,0.08045727605314575,0.01517469117475452,0.0,6.842751281558137,0.0,0.12241490051686665,158.3542593506425,48.06816254743417,0.9467516493902302
Asia,Japan,Okinawa,2020-07-01,10.15997087972764,0.36586620098599615,-3.763639368181993,0.0,0.02086904880191072,0.05818872739472496,0.6379925921098507,0.17376509795790485,16.399426437796706,0.0,0.017843559345135096,1.0000573421985317,11.160085928849538
Asia,Japan,Yamanashi,2020-08-03,14.994630260465538,5.832945283663976,-27.67087183093655,1.2416177126396155,0.03219902919772433,0.052117400175968026,0.4512770828982472,1.6502504728010958e-07,0.0,0.9946392447083272,3.7270772491299584,3.1238328702055878,0.999663024527207
Asia,Japan,Hiroshima,2020-07-01,30.869768876724244,1.1827165400184552,-56.0157003935534,0.1474935587001175,0.020000000000000004,0.03497346214526435,0.0,0.032217808140167226,4.63269422313341,0.1947541452417193,0.5371628479126945,2.044500889418684,0.0001528085903639842
Asia,Japan,Fukushima,2020-08-12,30.743893128433164,0.4264287081457432,-5.907031678903005,0.0,1.0,0.022290151321095186,0.0,0.0,0.08812004156207556,0.0,0.04689335312968439,1.0960004845118279,0.999
Asia,Japan,Nagano,2020-07-29,31.529824553533054,0.4276086170467527,0.9108997161723915,0.0,1.0,0.0125071588255906,0.0,0.0,0.08311831767087183,0.0,1.5138488117100168e-06,1.0,0.999
Asia,Japan,Okayama,2020-08-05,18.73398102189641,3.607719716771088,-25.64326773183319,0.7340815350450659,0.9999919242623172,0.03074940572079149,0.4524498420113838,1.342698922879304e-08,0.0,5.207605031866535,34.14981257216559,1.6842854522893005,0.9999864638398772
Asia,Japan,Yamaguchi,2020-08-20,33.58279277424915,0.44040775952889444,-36.13021695931175,0.0,1.0,0.0084417960564101,0.0,0.0,0.04404680174512447,0.0,8.960677238980884,9.796881863381296,0.999
Asia,Japan,Yamagata,2020-11-18,18.040328967854236,1.4641032838328851,-44.27691998809864,0.9974935779707964,0.020000000000000004,0.05272269745554273,0.25800972538915856,0.2530210920981021,1.6458311234562872e-06,1.0259245765577818,10.171895161800855,1.8035716233174888,0.9990013184387959
Asia,Japan,Toyama,2020-07-01,10.840551194509047,2.95097114273338,0.20612920703716603,2.558406235281487,0.05049474712270684,0.09775967753883366,1.5724266440492525,2.248093421336912,2.0123016703973775,0.2575037226490316,158.13689293861023,21.069867165369587,0.0437344863018765
Asia,Japan,Shizuoka,2020-07-17,26.702919354156016,0.334113962019297,0.9141004815433778,0.0,0.029147826619503173,0.024117003661210237,0.0,4.405618113906273e-05,0.30932847486498616,0.4260583425074006,98.81778512380394,37.133776203732864,0.999
Asia,Japan,Miyazaki,2020-07-29,36.63019711581319,0.443244837448196,-214.000454472871,0.0,1.0,0.008320338371185912,0.0,0.0,0.03512318549086399,0.0,0.0003586506671215822,1.0,0.999
Asia,Japan,Nagasaki,2020-08-02,41.9144154190854,0.850161491894561,-34.33688764748504,0.09558980961164412,0.19047188192455522,0.012780222552109033,0.0,0.0001573191346452285,2.175297779676011e-05,0.12354617036011026,0.21186988954410144,1.0837808676518992,0.999000000362844
Asia,Japan,Saga,2020-08-03,31.022216987528807,0.32275459530544004,-5.003016491755841,0.05051790693171372,0.020000000000000004,0.008019504639434752,0.0,6.451127583240179e-07,0.24070725389917655,0.9513788578442036,131.31115760625352,28.292352131650066,0.9990000000000001
Asia,Japan,Kagawa,2020-10-22,35.08003895546658,1.7195186579835926,-157.48479850270166,6.300212563217995,0.020000000000000004,0.028694095858449148,0.0,0.09126369138123533,8.76553501011762e-05,0.3453027520532296,44.996186634131064,30.73882250012971,0.999
Asia,Japan,Kagoshima,2020-07-06,15.833877549249822,0.39757979811018224,-0.7824128183167496,0.0,0.02700405097626786,0.08917427077550608,2.8255598013670995,0.0,0.10547810625130158,0.0,3.6868599508464803,33.80215139700848,0.999
Asia,Japan,Iwate,2020-11-20,8.91326449057902,1.477776564276476,-142.41249847773253,1.6958250426083137,0.047846719954341685,0.10095327433572927,1.0365098177875038,1.0614603220935166,2.230088340257619e-06,3.09228434351234,24.275682517028145,1.0344564409602723,0.9994600838232328
Europe,Italy,Lombardy,2020-07-01,3.521877748556429,2.8465893500288706,-9.920042546856509,0.5968714932253087,0.031763022210666375,0.0683473575319849,0.20627095214776148,3.563100191283919e-08,0.0,1.096160146544057,8.90378618538767,12.332172619157793,0.2590568944377357
Europe,Italy,Emilia-Romagna,2020-07-01,10.847532654503318,4.270692454327478,-12.564536588355319,0.8592616823795077,0.023377016772593684,0.04092997450029105,6.361370230273389e-05,1.4443661113739112,1.0149313369149846,0.6695108422952231,7.799098627300554,12.57867138534157,7.247875771776435e-10
Europe,Italy,Veneto,2020-07-01,12.520899637255841,3.6593091457858224,-21.77511911387666,1.3029529580039538,0.02957986882789017,0.03221915914671873,7.05684110827165e-06,0.3688011625121335,1.3302126708859257,0.07247904196728001,105.03134313725764,112.28341376067996,0.0002669807253173062
Europe,Italy,Liguria,2020-07-01,7.74213652392906,2.726280015984563,-73.12556190050911,0.6764123819127309,0.033572797771664845,0.0766712901677214,0.1901968498816649,1.6827740082578944,0.3066656897380719,1.3419164398062615,80.55254548192539,14.750570577661795,3.618351382406182e-09
Europe,Italy,Piedmont,2020-07-01,4.463454186515966,3.123744886010412,2.5282573458682327,0.7270442564513994,0.029378329767389758,0.04751945136473966,0.097033140517638,1.4978575510471437e-07,0.0,0.6348814277932471,2.3324206672573844,5.625924447371229,0.4817441829888089
Europe,Italy,Marche,2020-07-01,10.966988990975933,2.2207497357780706,-58.920255281277065,2.1475672959906262,0.029518772635797635,0.04253379041037296,0.09755158217071584,2.050372737427697e-07,0.0,0.6234840439300772,33.358892872557085,64.82855810779508,0.4710052933746302
Europe,Italy,Tuscany,2020-07-01,5.111242577066207,2.336741726309401,-37.86976753480698,0.6013290257147581,0.03840137920340307,0.028337993818198307,2.6015272240678677e-05,0.7153061761132355,0.918922883640106,0.18324134906761302,98.78077636615903,14.198329655797458,0.0007289778974102767
Europe,Italy,Campania,2020-07-01,9.146063449745007,1.3918112573651036,-40.68137527296798,0.295307036940294,0.022960493515037844,0.020650326636302493,0.001451687492390108,4.470624794502523,0.508036563365668,0.33746032863642195,105.0940888073944,7.924248525334863,2.1380422706644624
