Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,TX_Brazos_County,2020-10-01,4.761208620577305,3.076883510250873,-30.66924073821152,0.6732618325987281,0.08235092510606823,0.03324616289374899,0.45080076457694596,3.4199019701368227,1.5987998557438943,0.01956939096890893,2.451350101220647,1.000000145138941,9.280361195715403e-05
North America,US,TX_Brewster_County,2020-10-01,4.756877544950663,0.6503145524826626,46.7853914691558,1.2837437074623337,0.020000000000000004,0.009524682362348241,-0.2,0.9327095632823295,0.011702189857733636,0.1458449368087471,14.032902540702686,25.058625533137548,0.11707229643943758
North America,US,GA_Greene_County,2020-10-01,1.2454183023199548,0.8051716429233786,-3.534187120998541,0.18280696769243612,0.020000000000000004,0.024151667731872287,-0.1980382681581774,2.1223104780504167,1.1983433753329271,0.4390210109648692,82.37609794770317,3.3108150168129975,0.03881370907622747
North America,US,TX_Briscoe_County,2021-01-06,2.6448961210157647,1.4018991923858384,-198.9927594967307,0.6168400110473776,0.020000000000000004,0.01734132799632747,-0.2,0.0,0.05684442202966308,0.3937945330664114,5.402807716327205,20.012587772518593,0.9991616560150242
North America,US,GA_Henry_County,2020-10-01,1.54108040474907,2.1652202276878474,-13.010926613151792,0.581749877078404,0.03229681835503821,0.011020056747026358,-0.16921733384166165,1.5448599119236033,1.1475404167567511,1.2849715092051954,25.722669036628314,1.0506765343097972,0.000209139428400118
North America,US,TX_Bailey_County,2020-10-01,2.5015090241949904,1.1023906940842256,12.08526501776535,0.9947084299217335,0.035141620688845854,0.02345756587862924,0.008480765890478435,0.6199566124587468,6.428214779918839e-09,0.8710821874726734,70.58049245195153,6.79983541032108,0.2497790225196845
North America,US,TN_White_County,2020-10-01,17.749284040688977,0.8921320373935587,-0.9529485501070952,1.310357793198266,0.11812606044252985,0.020623265672767385,0.15434952973439353,0.05079543883400017,3.343765887554614,0.2725038025329347,23.584624202767447,1.0,0.913577337842688
North America,US,GA_Jones_County,2020-10-01,2.820599274296481,1.817073191356337,-13.789577100036448,0.5288346864713354,0.020000000000000004,0.13775571274643106,0.37821015269760794,1.7465139786286283,1.7070729795846267,0.009084450193615437,0.009530542224322645,1.0069986033091562,0.001025041724129358
North America,US,TN_Williamson_County,2020-10-01,2.7970632284427293,0.9216109724172754,15.351338752157718,0.2641951980512654,0.05537709382139136,0.01953731226120968,0.3502337607891248,1.7737916427089753,1.8329066248567645,0.29893753964269526,20.93950702586916,1.0176881751116023,0.007053545511233064
North America,US,GA_Johnson_County,2020-10-01,1.0399627207140734,2.1829903065944274,0.9952876975354147,0.5786157895857755,0.5475731857009831,0.06728152407216517,0.0952469584226915,1.4288143791175614,0.8634831380070981,0.08147164405040436,8.71670960279269,1.112643854247778,0.00019092961557876098
North America,US,TN_Wilson_County,2020-10-01,1.9825408571574927,0.7741540147895202,-47.98784184094116,1.7502768613076902,0.05896210998728793,0.011288235117663734,-0.07509865174670106,2.6197429268231276,2.292831486879458,0.7395937484013425,74.38337774442321,57.29717573293908,0.38561035883166916
North America,US,TX_Anderson_County,2020-10-01,0.6105972487769792,2.055464167057993,8.437794366548776,0.5719840268137162,0.04205088344191807,0.0718148374460837,0.4141523760392776,2.5930695579493066,3.239493257778416,0.17272141515536193,5.452768449788916,1.0031917912782615,0.00018017626484868876
North America,US,GA_Jenkins_County,2020-10-01,0.9992360602058528,1.6236291608023214,-24.59253622559922,0.8340864554825961,0.030338371415921855,0.11805136208598269,0.5932731699694656,2.214881012674727,1.04087069840006,1.3026300142209093,88.39339291789005,5.788583930603803,0.04121768191389186
North America,US,TX_Andrews_County,2020-10-01,2.3773104956205673,1.734066876380589,-3.6545375219769975,0.7875163121226019,0.027761481609798175,0.024883964054466218,-0.194837438943906,1.3525997469583713,0.9850387470149716,0.5622832334839282,75.61423554237486,1.0268477602044226,0.021095139368294713
North America,US,GA_Jefferson_County,2020-10-01,1.0133842695408752,2.562998269974261,-7.386692950842079,0.6046922380221053,0.0693052791070108,0.02940550987987396,-0.09600606334512214,2.815561474795836,1.9555178799027724,0.09864944065992003,4.981943625261908,1.0010893517592079,9.743925136983245e-05
North America,US,TX_Bandera_County,2020-10-01,1.468758010065871,1.8734255837075136,13.043183233961248,0.6773511820887207,0.04284937849635441,0.17833339465999634,1.4094586214602969,0.00020040524003073212,2.744126309126016e-05,3.402515738223921e-05,2.8750324160978216,1.0000000002203324,0.07114118130918798
North America,US,TX_Angelina_County,2020-10-01,1.0069694303834278,1.9790754264650856,6.990527156734891,0.6111880747115098,0.0852057832029847,0.022194459597641006,-0.19229584045807735,0.20812811233184367,0.41562260984062355,0.0006301978576488954,4.453867598162621,1.0000006278670652,0.0004285340132719889
North America,US,TX_Aransas_County,2020-10-01,1.3479368404709553,1.910635303107632,-6.824699241662155,0.5929500224489012,0.04162508082280866,0.04370952565358363,0.2145072105544185,1.958275689059102,1.4270001048677095,0.0014916373733155769,9.228251840129905,1.0066277974183064,0.0008076771961371271
North America,US,TX_Archer_County,2020-10-13,1.5942563219926698,1.1704587176595591,-33.410606836943806,1.5939381910719617,0.04420407083504743,0.01161338071114175,-0.2,0.7338349945732704,0.003370923020941552,0.7289601625613751,56.62291877238946,14.034053054641955,0.9990000000000001
North America,US,GA_Jasper_County,2020-10-01,2.498338644941786,2.053840583209423,-17.30103507432754,0.583934034501259,0.030304758845382057,0.027663811796796042,-0.2,2.5434221153972985,2.4992581251726502,0.018247661712098892,131.79198107386122,3.311336339745643,0.0007859630013982433
North America,US,TX_Armstrong_County,2020-12-22,1.4908745322795574,1.4451088292608794,11.366275908082825,2.6115407387476117,0.06040708314845536,0.009802807222077409,3.702188401291594,8.172796785010927e-05,0.003458570208845116,0.01624184232696238,0.8678096789657131,1.0,0.999992923958862
North America,US,GA_Jackson_County,2020-10-01,1.2621937923492583,1.9696856787089458,-4.7491086061923165,0.48952794787263915,0.032321666509004726,0.03343451025112355,0.22665219246174476,3.6452739504649716,3.5122590505139315,0.0,300.0,2.42734957840414,7.923018563907314e-05
North America,US,TX_Atascosa_County,2020-10-01,0.9233707863137239,2.302264692302893,-19.863613985040082,0.5035669213843922,0.07646652603187029,0.0363999443638164,0.09398119208667403,1.5396891331681444,0.03852802324634695,0.7048893963972394,17.532570654313105,2.0397185673368,3.6721678762535737e-05
North America,US,GA_Irwin_County,2020-10-01,6.17215175238299,1.3961162805259772,-13.493432562448092,0.41497938903642173,0.9517797743889195,0.15329599357551985,0.8419134631933187,2.4682550078258654,1.656324173758296,0.00043446438676630894,-0.044870864355993814,2.654985619251767,0.003299378947369952
North America,US,TX_Austin_County,2020-10-01,2.0992512240256724,1.851606419794452,1.7187345503817375,0.5476051595113397,0.03411539765793439,0.056011467678581894,0.36797933222453855,0.9448091575788542,1.142916256163267,0.017681857779490273,5.542226338506713,1.0020683514514148,0.0002178044331268142
North America,US,GA_Houston_County,2020-10-01,1.0057708712153508,1.76806766191708,-0.9868960140284692,0.5718408538925118,0.02465708150894562,0.09365452867694596,0.8322638530713647,1.9288973600021575,0.14254673511558405,0.01857919609926023,7.106579700765703,1.088941460320821,0.0010911564288427628
North America,US,GA_Jeff_Davis_County,2020-10-01,2.361494674018332,1.9024418560964,-2.2187126051431822,0.5171585274216783,0.801237139987459,0.11436408407707696,0.5445404588589114,1.3887753278155655,0.06564289996413317,0.5888827859955422,11.128266967679725,1.045966692210569,0.0011713499238464736
North America,US,GA_Grady_County,2020-10-01,0.6631544771379693,3.388702187472279,-8.21299429154084,1.060576097484035,0.06083568592081087,0.024940803474403264,-0.1743947710958328,2.1604853303825244,1.4987344611181306,0.022366307119977544,2.2469289149656464,1.807446450717372,8.88284795851485e-05
North America,US,TX_Brooks_County,2020-10-01,3.378382322602887,2.491085376394412,-13.20527181653302,0.8053515442228866,0.04305753318721682,0.02167604198002522,-0.1947936193691363,2.4673458113354023,1.1079925263533228,1.6375552197704375,56.42890854645258,5.210806531616254,7.075391261046615e-06
North America,US,GA_Gordon_County,2020-10-01,2.6671279898165534,1.519437362698798,-8.410523932281047,0.35608208883551357,0.036044938789230985,0.04024625800832911,0.39540981380283413,2.010600182860207,1.829553786854345,0.03412067295318104,5.727971190917686,8.073005009822232,0.0009967682880660522
North America,US,GA_Emanuel_County,2020-10-01,1.0201809479775155,1.021420023782171,-21.38531947571453,2.0076856697588417,0.05509121140670448,0.06550535997325752,0.43950576155334414,2.4527548587063728,2.0185884702171464,0.870844213018966,71.39592032836887,19.600762134617163,0.18371162651136425
North America,US,TX_Cochran_County,2020-10-27,3.2754672959308944,1.7685107838912764,8.159891921154692,1.0478195146096025,0.04815954107424403,0.04653205440881915,-0.2,4.988388034171676e-07,0.0005837549048871987,0.9605362877698388,196.54052814723582,1.0,0.999
North America,US,GA_Elbert_County,2020-10-01,1.101863739815157,1.7295193303954908,-10.830389322977542,0.5079409789689218,0.020376565940562377,0.5397426489226914,1.3346203162005692,1.9806226633810624,0.0552673232820947,0.09139122627822024,3.026588810278322,7.237409806467562,0.0016715254817415287
North America,US,WY_Weston_County,2020-10-20,6.145568222557117,0.6646522911345407,-4.343654228284741,3.0261415745449742,0.020000000000000004,0.013851125484229482,2.046841179754984,0.9685391498612004,1.1828530221592812,1.4801863052163786,13.325667459112935,1.0,0.9999912730425892
North America,US,TX_Coke_County,2020-10-22,8.420562144168922,1.5121170791865597,-9.453230713626485,0.9868010405950012,0.057543148789083315,0.017165885540600376,0.2912572799400352,0.4114233123788594,1.0939277222538069e-06,0.007858487080965315,4.147269930709881,1.0,0.999
North America,US,GA_Effingham_County,2020-10-01,0.7922617568139168,1.8823032428187512,-15.514908742366298,0.5152960021432648,0.03725291325678429,0.022340968023914165,0.0624967840808191,1.2459722371141402,0.024784737097147888,0.05759812064694811,18.616344328713797,8.43664455136233,0.0017685131346050625
North America,US,TX_Coleman_County,2020-11-05,10.764640509894953,1.3374472677782523,-46.54512840806305,1.6653047074264835,0.020000000000000004,0.055135288333964444,0.44905691880729537,1.92023295918585,9.822265015640985e-07,0.3824728588277181,6.187844004668943,3.4824429372184964,0.9990000000000001
North America,US,GA_Echols_County,2020-10-01,8.881682630248577,1.736990245494477,19.8219053432284,0.6998422341148681,0.020000000000000004,0.05071080905014752,1.5115316459525547,0.008246779101628354,0.000660308761780512,0.5332455009518222,1.2399792587656817,1.005423110418861,0.17505147162621126
North America,US,TX_Collin_County,2020-10-01,1.2755746309508817,1.325163050802133,-34.46643676795347,0.4642481110385451,0.022756585743315322,0.044339265704586406,0.7403845907928452,1.5612666541012283,1.1520209612880257,0.18975366939391453,88.44190757822099,22.655425212013565,0.022744461914103356
North America,US,TX_Clay_County,2020-10-21,1.9060291565488088,1.4249625286019791,2.7713024447891312,0.6630600574495104,0.042958384178834755,0.03938804974197066,0.781713023538811,9.384148269564463e-08,0.002567332772524314,0.6749386495981184,0.8003958903263473,2.6950539851011284,0.9996013668458883
North America,US,TX_Collingsworth_County,2020-12-09,2.613162516504438,0.49621689128224755,5.5756337402085405,0.1945709573546336,0.07610969459358415,0.025623415427196886,-0.1899481735826158,1.39077156763312e-07,0.21040736962708534,0.09180262928518479,4.536880366762559,1.1866455097540836,0.9998743314352073
North America,US,TX_Colorado_County,2020-10-01,1.8504867028449778,1.1239990805734799,20.76764849550988,0.4850283841414636,0.3177512514852616,0.025653694255730594,0.09401906273390243,0.7853342304150033,0.025836557508359517,0.8586856121039614,111.25402967615422,2.4370712020658925,0.16089410965559378
North America,US,GA_Douglas_County,2020-10-01,8.210688933207992,1.7999999999999994,-1.5041570216106548,0.8,0.020000000000000004,0.012187136334444501,-0.19999936578419816,1.8555755031684749,6.030151626007507e-05,0.004096774880272977,10.303253871768208,1.0000000010342012,0.01777004092471493
North America,US,TX_Comal_County,2020-10-01,1.0528120729990178,1.8902474833535639,-2.8585888133121924,0.5869050227612124,0.06097534452944786,0.019338023454436803,-0.19620976747600316,1.2149816480508615,2.4445113271102947,0.21319402445289273,4.430270094573807,1.0114918703722144,0.00020291642507143381
North America,US,GA_Dougherty_County,2020-10-01,0.296583805949573,2.8060393956008465,-2.647114079361341,0.8274332200314709,0.05531797583957704,0.028509085131375983,-0.18997340218418934,2.4001640558691144,2.087417492847234,0.109445618348245,11.657779088041995,1.2960648710297011,5.112860803199726e-05
North America,US,TX_Comanche_County,2020-10-01,3.84787834677199,1.598625104910747,5.916944571695695,0.47600105423214223,0.08647555015864983,0.08687378455925418,0.24947593297888868,1.9208121825139743,1.7812707292200471,0.01990719484805531,13.135637141024011,1.0628674957362227,0.0001998137611018691
North America,US,TX_Concho_County,2020-10-01,3.426847903404232,0.3028595711471856,169.38997408492958,2.772327465215577,0.1920083489567643,0.019042227381761284,-0.19699935486054282,0.015897502581247502,0.01306028713677107,0.1344854484212826,4.106816138607653,36.465869846229424,0.2405281777697936
North America,US,GA_Dooly_County,2020-10-01,3.2337064276451835,2.311593844605034,-9.04706046942486,0.6982728873706506,0.10608904974280826,0.045366288049400516,0.0736313801439957,1.2017307119384815,1.3112360267918444,0.05148156409414803,12.66276037430133,2.0047435385549415,0.00029223802491898376
North America,US,TX_Cooke_County,2020-10-01,2.3111438956658645,1.7650513461281447,-1.7332922303940046,0.5620748661612656,0.10871300580067512,0.015125836683768296,-0.12121048916603902,0.27998852044665634,0.3944972539544291,0.014530567390484236,0.23054286303007923,1.0199339702956485,0.0020747854274779376
North America,US,GA_Dodge_County,2020-10-01,2.5583430105645926,1.1078488579387953,-2.74233501391047,0.4462196624341799,0.794984248426074,0.19915618802788565,0.5425180515259611,2.011833554772181,2.765497608399079,0.0,5.348397137250666,3.08557337932811,0.006652465545577135
North America,US,GA_Early_County,2020-10-01,1.0575223513503427,2.1435844858641104,-5.415309835087548,0.5155026729641708,0.975315053754972,0.03845292254236163,0.27147558399848304,1.3320726039757846,0.5304602500651026,0.01462525432440645,11.013479246960642,2.1485166163761633,0.00019710940498417207
North America,US,TX_Childress_County,2020-10-20,1.0555243496762723,1.6086121259267354,-16.928673471080153,0.8453826873450762,0.020000000000000004,0.01215147275976712,-0.2,1.404112254374364,8.423456884232294e-07,5.201803591520254,56.15573467359785,2.498560966720661,0.9990000000000001
North America,US,GA_Evans_County,2020-10-01,3.4250108717731935,2.337297438913707,-9.021086230737128,0.659468133081367,0.020000000000000004,0.029582327163324082,-0.18262421413180852,3.066653863630444,2.232159567904494,0.24688838210121059,8.88908096629157,1.0503262757009253,0.00016027417668550148
North America,US,TX_Cherokee_County,2020-10-01,2.760060560869749,1.5707271037741075,8.802792572206632,0.5162922610686034,0.5456602037279217,0.03396883670034656,-0.04352679250182186,2.0426554625088205,1.831013379227931,0.07388437216989013,1.277020740795992,1.001826659637293,0.0003120355760553306
North America,US,TX_Brown_County,2020-10-01,0.8453911061167723,1.8120659979216005,1.2699551154478044,0.49677931638321216,0.05222562120479271,0.053643315293068386,0.2446251825135452,3.013784073006668,2.9911686073763586,0.3049340385375724,0.04253161448202004,1.0285916204093308,8.012269941073957e-05
North America,US,GA_Glynn_County,2020-10-01,1.5134125797865874,1.0854832202241016,20.80448514531338,0.3387103273903204,0.6799078447308634,0.052589415178313004,0.4359340889317065,0.011602655292812292,0.012766321021231,0.030715459065431078,11.466667859402698,1.1052022168133726,0.1580958086516218
North America,US,TX_Burleson_County,2020-10-01,1.1143404969947088,1.8799808587092952,12.245512268346543,0.4106193953487316,0.20033118332735997,0.017096672029178597,0.008954721342090534,0.00018445046669102183,2.0807631508079627e-06,0.5111293597923702,13.276647326127497,1.058825072766622,0.032757138789476614
North America,US,TX_Burnet_County,2020-10-01,1.7073053442584056,1.7608549532817581,-1.3587340122840363,0.4110571028850237,0.07641256816583256,0.06231106077807849,0.54972792379361,2.1192662929462527,1.8900924389425062,0.0,0.037662386625197844,1.2182696626647815,3.304055936263761e-05
North America,US,GA_Glascock_County,2021-01-10,1.0162544497757229,0.2717090881589622,3.4186106139983425,1.663201105458355,0.020000000000000004,0.030186418654774907,-0.2,0.18264580471499514,6.041882564811196e-07,0.5209517997421507,16.254431568406826,9.082915122596276,0.99931925102037
North America,US,TX_Caldwell_County,2020-10-01,6.744291544987423,2.476309128912926,-18.829476519504244,0.5009322923744688,0.024014040754877605,0.10945233376288918,0.7951653137564852,2.332451935727241,1.1370661365049015,1.259763872152276,35.751735787866984,5.3734073047259185,1.1805567810552198e-06
North America,US,GA_Gilmer_County,2020-10-01,0.9693288083753244,1.7202303147454445,-7.030094440103631,0.4932410150968324,0.031097050781615704,0.04952314870237777,0.07015128648578278,1.8401242909956668,0.05243826432676375,0.08467879972555598,10.1696821666779,1.0485912149142396,0.0029881318655609335
North America,US,TX_Calhoun_County,2020-10-01,21.061461579882476,2.16,-62.88479130916628,0.6000000000000001,0.020000000000000004,0.08069763139344048,3.7769717886136416,2.1435945415451343,1.5639214043019396,0.5206426039817772,9.97200046826631,1.0026545346092048,0.04175343738223926
North America,US,GA_Fulton_County,2020-10-01,1.6280317674528515,1.868815891234357,3.3939906741461736,0.6870081429673638,0.026710208278813,0.011719190526912546,-0.07641458447078554,0.0019459112569717302,2.5322729188537174e-07,0.009323853210177813,0.018357110419331385,1.040787573804348,0.026473817914045863
North America,US,TX_Callahan_County,2020-10-09,7.913500244319343,1.3644992936087446,-33.615816302230144,0.5999999999999981,0.020000000000000004,0.031050912959046065,-0.2,0.8477928058993203,9.728345712334274e-09,0.0,0.7698495845276324,3.1772122243677483,0.999
North America,US,TX_Cameron_County,2020-10-01,50.18724829149288,1.4999999999999998,11.760149179368803,4.653873918355618,0.20063415885397856,0.009999999999999315,-0.199987077814034,2.6320293260628653,0.0013649467375619756,3.970780038973409,-4.488465473967938e-17,85.82578704769318,2.0000000000000018
North America,US,GA_Franklin_County,2020-10-01,1.2826954076422576,1.351711737230152,9.261501790501157,0.43764997991639953,0.02881486869637076,0.01706980724653953,-0.0650769659199428,0.12729233092557218,0.29994446508870254,0.09988034056139264,2.01270669412239,1.0249124064498003,0.0049044997835835935
North America,US,TX_Camp_County,2020-10-01,0.29219393878058075,2.0557456709427044,-3.8293189362531237,0.5462033888193526,0.10525012115012344,0.0917474097945476,0.3123783475447657,3.2354592444083807,2.624620895572785,0.14029317204674172,4.680216366884753,1.007809959710727,9.882035541029788e-05
North America,US,GA_Forsyth_County,2020-10-01,1.2986713995058035,1.6278501037679918,5.590589935319751,0.5284943700436313,0.0441948105157562,0.008000793819159954,-0.09246860201110835,2.9793556896023534,2.6132660571622384,0.7076496402542313,-0.03281317266497383,1.192486709688837,3.8862277359830166e-05
North America,US,TX_Carson_County,2020-12-01,7.421012522959396,1.3371723152976172,-37.78554136735497,1.43696232102611,0.10767249513789734,0.03436624976438635,0.307630683958815,0.5002856871450154,0.2418068039198188,1.9325386991037663,16.211572953375025,1.0,0.999939102534682
North America,US,GA_Floyd_County,2020-10-01,2.9843321937426195,1.3448822479132092,0.75023132077417,0.384052194129095,0.08010602908520548,0.02685243496543062,0.10831200418755293,0.0,1.9144627916692316,0.0022356849389988387,18.07884870367628,1.0438087186641434,0.0014489033725667566
North America,US,TX_Cass_County,2020-10-01,1.2144679816366262,1.0750858871935973,-1.9781380014851908,0.3586510536970999,0.07004606455607976,0.13135487738492058,0.45877687655967936,1.134781555986557,0.22035483276834752,0.07542279690401152,9.03696982093842,1.0006811116883971,0.012497337050142235
North America,US,TX_Castro_County,2020-10-01,1.2810914981925228,1.3667995385474945,7.207551090751787,0.4193798797824895,0.037837256780781134,0.034037915556571166,-0.0949796305507131,0.140593587947471,0.23252361344109004,0.13087606495818524,0.0429008788799119,1.179503544409363,0.02496564297400311
North America,US,GA_Fayette_County,2020-10-01,1.2815504648387985,1.451810429057581,-1.187137536487845,0.4430868438431783,0.03592495136822417,0.026607840245063477,0.05155264345883613,2.0773011448248986,1.416125706172622,0.3259993116147595,-0.01601803624254341,2.1279479926369858,0.00035205859555721697
North America,US,TX_Chambers_County,2020-10-01,7.808565950816604,1.5949614152260947,-29.688769801863128,0.7554184163800817,0.020000000000000004,0.03006484187879735,1.4608432927607615,4.502838050978595,0.00027277177080295423,0.5427739294935302,86.20683009065294,11.26631996251478,0.147589612050706
North America,US,GA_Fannin_County,2020-10-01,1.8524457842452828,1.8586315888636469,-28.348149248440848,0.4742620519392131,0.08875390540592079,0.022456461018802817,0.022237268314935176,1.5841722356341816,0.3498245682779763,0.6384689726549673,39.877464436926076,12.890487686063448,1.1956700665755049e-05
North America,US,GA_Lamar_County,2020-10-01,1.909285876571532,2.4248245851702563,-2.775540296085238,0.7886787537177576,0.026211460887339416,0.2552179031110692,1.3393890472204897,2.6724503695307495,2.631647998414808,0.02001917640147305,-0.008678490342787885,1.000023265184343,7.713294527904313e-05
North America,US,TN_Weakley_County,2020-10-01,2.233047115909804,1.2992724930720096,-0.7511164519479785,0.3759845981402096,0.06262517085966902,0.0176130946572933,0.055874599733447564,0.8982283655230978,0.15773240669840863,0.028734115669085902,238.40737995686905,5.061176304842982,0.016559408177122967
North America,US,TN_Wayne_County,2020-10-01,2.9414691379684195,1.7244010260249203,22.93392707935396,0.24701375787546354,0.02818107770511609,0.06504863404528058,0.5177217036732631,1.8419251746456375,0.09930590606232483,0.047975948372996305,0.058757669043920956,1.0565364469615668,0.005233915782618129
North America,US,GA_Lanier_County,2020-10-01,4.194912282609141,1.5567056889282975,-2.9749287493141456,0.5316305221484,0.9277545424463893,0.2006565205010441,1.9779964344752445,0.7922391188359829,0.6807188491079812,0.03030211259494385,10.78080806480544,1.0726663362759397,0.006600109643801616
North America,US,GA_Pulaski_County,2020-10-01,1.6745468412894384,1.7062081723337406,11.057321194440412,0.6282266367523465,0.02642459571064007,0.03987414257201714,0.019425345984136692,0.005261381501769663,0.0,0.10434364326945503,1.376844505416145,2.439597008533452,0.0677391237034418
North America,US,TN_Lincoln_County,2020-10-01,6.135450462001727,1.0885511025661316,7.127441389165957,1.087869279220827,0.02757279095087782,0.0348345003590662,0.4340279155211018,2.141433282165218,0.5731031087413425,2.583843287747348,46.65173965474947,1.0,0.1999999999999996
North America,US,GA_Polk_County,2020-10-01,3.0876663161195648,1.9328984409168142,-1.6274287274622934,0.5348568602882439,0.9758337156237837,0.021352989476151482,-0.04347993595854252,0.1101121081885397,0.0013041041002079395,0.3484317691678081,0.9641791758899412,3.91671042711553,0.005793033296546915
North America,US,TN_Loudon_County,2020-10-01,2.1161095410266193,1.340635168670627,0.6394909028120707,0.3884805709347122,0.09995950202172907,0.010054302055000672,-0.18207743447203506,2.3878642607793745,1.5023412736239066,0.0441997237199345,2.8835537729078062,2.338940023528566,0.0015324061282225715
