Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.36504918910803213,0.7876762387045075,-102.67246966870913,0.1525793793601054,0.14092921477127254,0.0669894566466764,-0.02776439398687745,0.0,3.9234135264867844,0.6130296768559249,86.39886392166864,4.252530119733637,0.13585497595260937
South America,Mexico,Guanajuato,2020-10-01,0.6868210230212441,0.8866302502581156,-79.99774603674182,0.1759210885123081,0.15540691749439806,0.05974144337286649,-0.2,0.9933181131034743,2.639893823467756,0.4189355327096957,92.16648863490708,2.6648111879559826,0.12424175299860338
South America,Mexico,Tlaxcala,2020-10-01,0.574116328468626,0.4051698257362452,-5.4558138837155115,0.0645028551200378,0.17444354319185307,0.07357841752949339,-0.1998339550260396,0.8827621183211831,2.0313755873510595,0.7143608309430233,73.05888708431705,9.365036876089972,0.21242458690493762
South America,Mexico,Mexico City,2020-10-01,0.40071919998175726,0.5530308755462698,-1.2800927644887186,0.07074988001015543,0.16919913947433296,0.037954371810011184,-0.03600314857820997,4.385926893449299e-05,2.871029636709538,0.0002347852186807553,150.03815771573554,29.334057177416696,0.04441031867814903
South America,Mexico,State of Mexico,2020-10-01,0.3328926238979385,0.2899587886502135,-120.84164014659956,5.544726655856702e-06,1.0,0.09138933607852698,-0.19879277530740647,0.9524557230753162,0.07670784480878248,0.6122642139693375,55.038865136426374,29.648269550446987,0.6822387110501851
South America,Mexico,Jalisco,2020-10-01,1.1547266311247906,0.344869602108633,-187.05117357186725,1.170879088640466,0.15486790378093218,0.10461676986444055,-0.19792999015534912,3.1694337089510958,1.6847834989758281e-06,1.2039915969544444,68.98521808712454,57.39770476540607,0.1888531771635667
South America,Mexico,Puebla,2020-10-01,0.33322613178283916,0.5680737255508193,-5.051784187425783,0.12057529426860263,0.0911066749438915,0.08641663170991816,-0.19990633602937694,0.00020010220686840496,0.18743722378983305,0.0,112.67976625211871,45.96401052892948,0.5254908202412157
South America,Mexico,Yucatan,2020-10-01,0.1074774839332066,0.38026043386669955,-18.065390530988616,0.01626474498669768,0.1030187699116314,0.06610509274554861,-0.07842976360686346,0.36143078391076006,1.628045472022581,0.24454173836437143,89.6511407939856,5.792853188369988,0.2748954809646112
South America,Mexico,San Luis Potosi,2020-10-01,0.3773572269276031,0.4735789179010568,-60.00440610983844,0.0738733244274177,0.22051291667778508,0.07286431306816771,-0.0606801975625656,0.6633701818461786,1.031344902925304,0.9154270992831609,89.9323209299778,4.659208388128618,0.28757389285496265
South America,Mexico,Quintana Roo,2020-10-01,0.5882601573601508,0.3308561584459197,-38.19987462263981,0.0,0.14814986582871886,0.0773890975689788,0.0020609252961080247,0.6336104430409778,0.2576509666767145,1.9322265547610202,72.75234903717667,3.8342883567825403,0.5955531546150327
South America,Mexico,Baja California,2020-10-01,0.5960668466231516,0.31185241689191473,-9.133917617147072,14.37833173719419,0.41472866996689733,0.11644193948678691,-0.2,3.964043313230644,1.362962341067909,1.6273535246561868,-43.220882915614446,144.48064839927522,0.06625714705647148
South America,Mexico,Veracruz,2020-10-01,0.27809371746930756,0.6524899336364824,-62.71738519028617,0.11118515025407408,0.15322250807743565,0.11595094310063714,-0.13818383457361283,5.009277651429889e-06,7.20571877216832,0.0,13.246095996177615,27.222108899881807,0.011904813162567265
South America,Mexico,Zacatecas,2020-10-01,0.4231479757779786,0.3928085890210872,-15.210978389846769,0.04933429800495527,0.08635396685147213,0.09713096853639623,0.03553432766978444,3.8807975384145577,0.006305170283041672,0.07916913928329601,102.86868676834112,14.215403329542461,0.4233781664068609
South America,Mexico,Queretaro,2020-10-01,0.26717963348902274,0.4419972228990358,0.09091915192327543,0.0602110780748098,0.3432946246032264,0.03761317112921429,-0.2,1.1900890018673946,0.38373631403044084,1.1745641636013926,88.50438440292719,1.2109865266554283,0.5504859008577502
South America,Mexico,Coahuila,2020-10-01,0.3736509813881878,0.5378665585164328,-61.64156771353059,0.11190806333799103,1.0,0.08388501653034522,-0.11759694079169239,3.2694224123742974,1.3322951092228517,0.3891517443442692,88.88375644993242,7.687904892957902,0.23804020278686958
South America,Mexico,Guerrero,2020-10-01,0.3842978639880803,0.3237116081665721,-70.80356872520784,0.011690971219140228,0.1306749093387184,0.07197672018040523,-0.19976683728729008,0.2797623527843193,0.409388160091125,0.8527905904457159,79.27766057943737,12.332913173965268,0.4304227239327189
South America,Mexico,Aguascalientes,2020-10-01,0.26028941414943735,0.41970496231952503,-97.34177788487035,0.029800320838046165,0.10148243676791165,0.10069125488939641,0.02757295160025012,0.6123471327072084,2.0051484901931675,1.4462361105307875,4.378849923142302,2.792687132929163,0.15739878683548816
South America,Mexico,Chihuahua,2020-10-01,1.3941596825542841,0.2729587558829294,-0.19056654864597172,0.0,0.021661022370270983,0.738543815721151,3.0299364308500456,17.901112168030057,0.0,0.6298086498023647,156.06815375186696,35.323285071273936,0.09808317818907247
South America,Mexico,Tabasco,2020-10-01,0.6229576461994017,0.5065479128936842,-0.5958156372519581,0.08878962151962753,0.25880988453772,0.025012391488812208,-0.09776517672617274,5.997526188012845,0.7641357295997175,0.7492077422093286,63.56327688872478,1.2080364698611659,0.04778453210707856
South America,Mexico,Hidalgo,2020-10-01,0.7604830912354763,0.5429196107827493,-13.165768258604544,0.1188013836608222,0.15275736928953038,0.115670296264898,-0.2,0.007289240312582962,0.8207286605284431,0.0,-34.404693466802215,23.554614359341922,0.40446855758194233
South America,Mexico,Michoacan,2020-10-01,0.8077591259320541,0.4145984237835914,-7.44971645632985,0.08164873988982474,0.049317709281972544,0.11047721074953407,-0.2,0.00013121355062759021,2.4349595190523026,0.8584051294833718,79.39846941955474,4.426626245644556,0.16809159153870368
South America,Mexico,Sonora,2020-10-01,0.8275065429350438,0.5742136650006843,-37.633808073745925,0.1130455477887096,0.6005402602504947,0.05704760670519356,-0.2,8.389180560952614e-06,0.6653875372662934,0.4402972745447573,54.75745828853978,1.7481411673327636,0.080068485807936
South America,Mexico,Sinaloa,2020-10-01,0.28633575399264694,0.4309576782326913,-0.7261222892679503,0.05390220043727888,0.15527465411285832,0.09154102339587067,-0.2,0.0,0.33402688958804155,0.0,149.80817397633768,9.585131083206218,0.43897400542847764
South America,Mexico,Oaxaca,2020-10-01,0.3864264808049158,0.5462017579268282,-41.185130113116756,0.08654215609756097,0.09245546430371528,0.047585243764532756,-0.12576590562587198,1.0358412381603066e-05,0.1781912838255843,0.0,126.40807259681772,1.0040968587671542,0.41555482128692706
South America,Mexico,Morelos,2020-10-01,1.340574406459595,1.99402833568333,-154.63054834527003,0.2500473623210246,0.08242275207216188,0.13934116360410354,0.1641337130898833,0.1411106758492376,8.411209384248663e-05,3.0300458948385733,-10.513437378069835,6.962205786188892,0.7916058311409124
