Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.398227207265714,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,16.78123226623518,0.7443175045456707,0.2926667985688096,0.8057342555283329,4.069978675202166,0.003167030675673536,0.27760554612811056,0.7965937158128227
Asia,Russia,Magadan Oblast,2020-04-30,7.019963934059934,0.4299424750561946,3.8741518636164503,0.707359950657674,0.04871537582748053,0.012914676452187353,0.03874210629946988,0.3029924797497633
Asia,Russia,Moscow,2020-03-22,13.27283984957733,0.9082162463194938,4.742774866349356,0.47876475024887843,0.10846553022399208,0.015588703645360542,5.700471024217439,1.9287849141823339
Asia,Russia,Moscow Oblast,2020-03-29,16.78882187571022,1.1971144557990387,1.7200534593143486,1.0557151100328919,0.3689145098831894,0.010616426719473427,4.801890509643096,0.15403237929069347
Asia,Russia,Murmansk Oblast,2020-04-12,27.747239611541936,1.333294739100176,-2.5266286745029447,2.5530350148263024,0.1377323215181879,0.002990586216761566,2.9040588252813992,0.4118727774193675
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.651855757511193,0.9046734056333439,-1.2527794318358294,0.6411054089206251,1.0171592998499723,0.006498670966456544,0.8247636245812796,1.6288011404088942
Asia,Russia,Novgorod Oblast,2020-04-20,11.413088137340692,0.6642778089561612,3.0151267243036575,2.136323752787917,0.05156373641124721,0.016554372943507603,0.2323692918373681,0.6842292197547039
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.805914963565823,0.9474183447328013,2.400655617000199,1.9243461553672983,0.1050029931975762,0.017407712166708767,1.9154611804846151,0.37103809161037327
Asia,Russia,Omsk Oblast,2020-05-01,10.294285604523681,1.07622345833801,-6.449965598052389,1.9291307374829754,0.03892667091842238,0.0461046636519102,1.5624008485151373,0.40653990408159946
Asia,Russia,Orel Oblast,2020-04-18,12.117708631972274,0.8688390643638388,-4.0105394396783005,1.099233014208543,0.25542737842251134,0.00875295390565198,1.1139971591004592,0.7637043431492718
Asia,Russia,Orenburg Oblast,2020-04-17,7.54645454293321,0.897203023682255,-6.898788440920963,0.984706408347112,0.028760269775622488,0.010141441146590548,0.6924966492644961,0.9084298395814155
Asia,Russia,Pensa Oblast,2020-04-15,10.63670411256291,0.8494512801690719,0.4745730018576638,1.16604947363877,1.1337915723309797,0.009843552547669736,0.7709099470787485,0.4252228997235836
Asia,Russia,Perm Oblast,2020-04-15,7.88280163761997,0.7340447764520431,-0.1080673134341456,2.1301699559216094,0.050150337519692806,0.022195799761700406,2.203340820033305,0.19710371992285683
Asia,Russia,Primorskiy Kray,2020-04-21,10.094091603880372,0.7805841615544451,-1.6976627871757088,1.1165665388522608,0.04303777687645659,0.027243243111740083,0.09137553787513221,1.660600872383864
Asia,Russia,Pskov Oblast,2020-04-26,3.3125158615186945,0.7998977666542653,3.2113424355096956,3.681239733211695,1.7261288597731932,0.00394014364889552,0.19290445821466556,0.586012476296008
Asia,Russia,Republic of Adygeia,2020-04-20,14.099488050229786,1.032586588047558,2.47588003862964,2.1909931128665705,0.9178621576320232,0.022608704407498115,0.09292843121237468,0.13086316790817643
Asia,Russia,Republic of Bashkortostan,2020-04-13,25.92467758550842,0.712691406065194,-47.28252259574975,0.193892864752692,0.2200371619444068,0.012493152944995116,0.3105080301426389,2.149519971316427
Asia,Russia,Republic of Buriatia,2020-04-16,15.135720692718701,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,20.730966261054412,0.5829254846685309,-0.33873946415643374,0.31666759131013555,0.12593017292027198,0.009404867245269425,0.3481792130213535,1.28509111198416
Asia,Russia,Republic of Dagestan,2020-04-14,21.033584248328452,1.0055245539985935,-5.5249859222858895,1.3107977355862368,1.7422089284165339,0.0081279638560549,4.398422894194744,1.0488198921312302
Asia,Russia,Republic of Hakassia,2020-04-24,12.668358273824825,0.8599017411522605,-15.41298758656362,0.7340531216065639,1.2047603693340365,0.01735034444630616,0.025858074930774598,1.1002342891928092
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.465950123064442,1.6299947476445595,0.19927467989916076,2.682677895372291,0.3981691210464463,0.0042680532444138415,0.4515802046629252,0.3831978120959337
Asia,Russia,Republic of Kalmykia,2020-04-24,6.541930138464842,0.6345578327280734,4.594591555505501,1.1257353817775724,0.1310344097446619,0.008588367145309472,0.18924204217182244,0.9319414255107312
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,11.011230049415994,0.7862712369628803,-11.079363817156832,2.4622555550518714,0.1403195639906115,0.007043978666952852,1.6906298401321391,0.9361108288859806
Asia,Russia,Republic of Karelia,2020-05-06,11.516883707008988,0.840335867423828,0.5304118469871437,3.992954659736342,0.05668871403066994,0.014451365167262713,0.3489631428865059,0.3016323456201222
Asia,Russia,Republic of Mariy El,2020-04-15,12.99303362637714,1.172056722373489,-16.00322626928718,1.1914671351677264,0.01985365044633073,0.020280697211575865,0.46754699330582555,1.1436807404497862
Asia,Russia,Republic of Mordovia,2020-04-17,10.825421294671767,1.0299415010220112,-4.4597366764368935,1.996351691117477,0.014750675134842553,0.032914572074994215,0.10942473592541155,1.4791687226690111
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,12.80565529289769,1.0109673060518454,-0.9915002550271208,2.4667678749908,0.03510511848805609,0.018209429007858824,4.474767054268901,0.1997685410282877
Asia,Russia,Republic of Tatarstan,2020-04-14,9.426900095777027,0.8843059465446982,1.772184396561753,1.444586893144731,0.0163704898010701,0.01644666633252175,2.5987400886012177,0.06332851354021794
Asia,Russia,Republic of Udmurtia,2020-04-21,6.80360089441942,0.9941655096944167,-3.6822649128284386,2.96103319350271,0.09330982777580388,0.0363481231970284,0.1263008271731755,0.6907851007875127
Asia,Russia,Rostov Oblast,2020-04-15,18.881497335206316,1.0306800607796993,0.48641195554451444,2.057628035753661,0.0292815900335664,0.038450362969738534,1.8315402387967266,0.7988875864351085
Asia,Russia,Ryazan Oblast,2020-04-14,13.190276727244209,1.3809631289513302,-4.115484256548428,2.4252226557226475,0.0565015089071476,0.00912685484539579,2.7533751208529225,0.18755189902058653
Asia,Russia,Saha Republic,2020-04-20,16.23428804497637,1.3377145383022724,-6.0951762363412945,1.1859217359148084,0.18963972000756424,0.010008340774412256,0.7076038788826493,0.06870204796371365
Asia,Russia,Saint Petersburg,2020-04-01,12.829716926851036,0.949838140141898,1.402053218363419,0.7796892560320455,0.19773660350885447,0.009167479114514454,3.0308158925531314,0.1613950891338937
Asia,Russia,Samara Oblast,2020-04-21,17.07732336028576,0.9503201135234853,-10.738422807697225,0.727865315391462,0.1276960883994743,0.013241708492026586,0.9382750404482989,1.044132283687036
Asia,Russia,Saratov Oblast,2020-04-19,9.693657519023336,0.7932824564132767,1.5817699273240038,0.7863965497501875,0.1633813601800207,0.0064710669712837315,0.45935292167925423,0.8819809445191343
Asia,Russia,Smolensk Oblast,2020-04-15,13.338702393185946,0.7650670934458556,10.318040507337566,1.3683647717379461,0.1261516282960818,0.01181611936933446,0.026592688786811106,0.3967759550209819
Asia,Russia,Stavropolskiy Kray,2020-04-15,9.164145009932373,1.0729092254738752,-5.2351401631907155,1.4187280290449793,0.06442103107387247,0.035903021874616,0.4991846645409389,0.9314412581850167
Asia,Russia,Sverdlov Oblast,2020-04-15,22.034954692532686,1.1360041653818946,5.361679387340888,2.175741627615538,0.1615740089553192,0.002521632006303392,1.2836934090973504,0.13760474305303524
Asia,Russia,Tambov Oblast,2020-04-16,16.532915096920913,1.2802746921639112,-5.170169019022906,1.3628827429077723,0.05532191462862188,0.004336189614077587,1.4112699451481745,0.1234508886752909
Asia,Russia,Tomsk Oblast,2020-05-02,13.409715222711426,1.1958014588599677,-8.182227768877526,1.7537653048035031,0.03138691138740916,0.04144376790543225,0.13043104506636072,0.7806110925145446
Asia,Russia,Tula Oblast,2020-04-15,7.313818434210004,0.887673544475359,0.7089008094329138,1.4071818366717583,0.20495483584152888,0.0091095679995141,0.09320016121621047,1.3488287252041153
Asia,Russia,Tumen Oblast,2020-04-16,12.432911623272464,1.2104722215518267,-10.14183782103101,1.3240524027569898,0.2002469460743899,0.006443519832535981,1.3526214704761876,0.2848564392460099
Asia,Russia,Tver Oblast,2020-04-15,27.048073028304536,0.9227506269785901,-22.083719523747703,0.7977126099944931,0.02545235586829887,0.032555162884710595,0.5635047901846106,1.2014716176452107
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.01901932398679,1.294181115003554,-6.707442425724593,1.1917244662960649,4.924701589721749,0.0056784288024588426,0.1748111809998739,0.4633229838209166
Asia,Russia,Vladimir Oblast,2020-04-14,9.521676254147033,0.816195990785426,1.9134674464740808,1.1587221895278619,0.7282652325321491,0.00939505877549302,0.17863650723256558,1.2234106008497754
Asia,Russia,Volgograd Oblast,2020-04-20,18.179100118500322,0.9728584252981519,0.13338807466553823,0.9721350474317495,0.11775511596075214,0.019128659178896824,0.26822312048614727,0.7668371518806988
Asia,Russia,Vologda Oblast,2020-04-20,10.603419634580714,0.7700624127879678,-7.835005799238503,0.7086986759535907,0.03155386457198489,0.012281748949820669,0.4766114507326154,0.13718219560706202
Asia,Russia,Voronezh Oblast,2020-04-17,12.4758878573145,0.6919017878690555,-12.919103214502774,0.6007626621981828,4.07012336293192,0.012874469841951234,0.9198571540080427,1.1806306456805853
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,14.450613129669168,0.6603497821573082,10.718185023140375,2.054217510909282,0.04422562085947509,0.004551058556198027,1.715207211077631,0.16063812677783226
Asia,Russia,Yaroslavl Oblast,2020-04-18,14.366336703186672,0.8395217985316816,-4.721615563848683,1.0942309174172686,0.055541790912972996,0.02051941582159423,3.2227792910702204,0.054488624828016405
Asia,Russia,Zabaykalskiy Kray,2020-04-28,23.566633697565308,0.8972525234008255,0.37966914943278135,2.6074986867775864,0.03501381473641091,0.007002771053768301,1.4158825800745605,0.07002812270668844
