Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,Ica,2020-04-15,22.361516563203487,0.4313799061861855,42.46359886528656,0.5413044374742765,0.7067033512254212,0.06791637314024097,0.057613108249560015,1.1163939566499022
South America,Peru,Junin,2020-04-17,41.50183292531246,0.577244743463796,-80.74867196924345,0.07891998758778643,0.32308734661038474,0.024481716908872592,1.6292156171507373,0.5999545542372602
South America,Peru,La Libertad,2020-04-10,9.690764012922868,0.9333765847765476,-2.476520102228158,0.4907367485763477,0.03049417789115573,0.11107353641151052,0.03241088832760603,0.8401477169194431
South America,Peru,Lambayeque,2020-04-07,18.492757226199465,0.7890902749858159,-12.880187987691624,0.3756662369707636,7.325772508108548,0.062024448502901536,4.647605349971945,0.4880935442499578
South America,Peru,Lima,2020-03-18,17.227711253424626,0.9804071147422992,2.7688849895622702,0.4723939088956837,0.03134590685935674,0.04405808929750056,3.3140879283160354,0.3641394985813347
South America,Peru,Loreto,2020-04-04,18.758692369468076,0.7551039927967628,2.6242517676869683,0.416053641653953,0.6437659710016294,0.04580154426609938,1.3116120824562527,0.12977510918726196
South America,Peru,Madre de dios,2020-04-29,12.490476114469391,0.6523947674782898,18.521943900572133,0.4712172741549439,0.09034361022359308,0.024112845509551173,0.05252838824130366,0.13748668281509693
South America,Peru,Moquegua,2020-04-29,15.648071157235416,0.650471007990354,20.397838470573564,2.1907520004281875,0.00998243187297625,0.03973396328163172,0.04091215251129983,0.05340165065247373
South America,Peru,Pasco,2020-04-30,23.598214085194808,0.9619728616351286,3.821435091198164,0.9987282807544136,0.11521513872860174,0.023685030543871805,0.09322665218825088,0.07301807245849948
South America,Peru,Piura,2020-04-12,21.88611865034573,0.9261280505433368,0.14885076231586009,0.5622524694967053,3.1950158870197582,0.048755075146129104,1.6430921347722809,0.7096104674366327
South America,Peru,Puno,2020-04-30,25.462218369386722,0.657749113784779,-12.111169286307321,0.2351285034801485,0.03511148866220504,0.041360173528313865,0.00581393031044009,0.2532753144491878
South America,Peru,San Martin,2020-04-22,35.47385880402442,0.6207000842395826,12.608262851925005,0.2237604703370747,0.0029136276256666468,0.500470992589543,0.007486192636204004,0.5406949646618384
South America,Peru,Tacna,2020-04-30,8.001864518127366,0.3303968870605019,54.12036354965822,0.4590094563451877,0.2001367634398873,0.009630231375300034,0.15643843297604315,0.2773396764945937
South America,Peru,Tumbes,2020-04-19,11.124642759305987,0.709377780180487,-3.5540010555272343,0.3617719269073916,5.527920829524009,0.047107871312633005,0.06404066830549766,0.403986124893328
South America,Peru,Ucayali,2020-04-20,17.405914694818954,0.9252502015288628,-8.590000943012326,0.6128273731192083,4.398144539280478,0.020916935093887503,0.012468386476892052,1.9869989996620958
Africa,South Africa,Eastern Cape,2020-04-13,14.512549906295725,0.6125550906328894,-4.573755289642777,0.011122360586589929,0.4974076213420415,0.019265726555421785,0.0007026665788279,0.9757695718744008
Africa,South Africa,Free State,2020-04-20,12.7111423023698,0.7014914279099707,-0.19574400034392625,0.05609039637586279,0.029880492992979527,0.017252425571541264,0.0028287804892425665,0.03422112634611245
Africa,South Africa,Gauteng,2020-03-20,42.52782786442125,0.6702597687056295,-0.3463366826560136,0.0013910898592906574,0.006015165538030399,0.07286117719008575,0.02470307544573921,0.06686607227267756
Africa,South Africa,KwaZulu Natal,2020-03-26,20.812817681931907,0.4475207687689241,-4.1204553060173525,0.005890912721287675,5.849912627209678,0.019448526057656245,1.070030774666204,0.056240412787149606
Africa,South Africa,Limpopo,2020-05-21,11.881529983243553,1.2929291480645704,0.5623626698875616,0.7321674373305924,0.026015332018017,0.016086719730986878,0.026633732441877868,0.045958002072559546
Africa,South Africa,Mpumalanga,2020-05-24,19.273982203491528,1.055515055013585,2.6947322023322253,0.5098959836344721,0.055798199872777135,0.008244846264891859,0.1572549223182089,0.04693134419161511
Africa,South Africa,North West,2020-05-25,17.69075659062875,2.0379426174500006,2.796038770740749,2.491376572932618,0.04956608293121206,0.004058222105699546,0.4635953993521456,0.05575166669234578
Africa,South Africa,Northern Cape,2020-06-05,3.086963353496196,0.9960252600104303,2.168233464228269,1.0199063923817306,0.007504802803230295,0.0015009641186410241,0.11113245113626373,0.16496488447457552
Africa,South Africa,Western Cape,2020-03-24,17.775939575479335,1.8331580281384487,-10.924120078879316,0.6317456963794731,0.047072437496442514,0.05077521001026312,0.12947626558955114,0.02251807617100475
Asia,Russia,Altayskiy Kray,2020-04-21,10.88190910838022,0.6375651101196924,-13.538092769369195,0.2493746540192212,0.02362506550706364,0.018863822454924423,0.4989723707244789,0.7187401843137502
Asia,Russia,Amursk Oblast,2020-05-06,22.036136048628894,0.6535114235484889,2.1964227416657933,0.34089221931931485,0.6937401169780834,0.00543650088829169,0.043012069653659835,0.4680664016173883
Asia,Russia,Arkhangelsk Oblast,2020-04-19,31.570008688652038,1.0668419343637188,5.145386049932741,0.7003821649960662,0.4678479838514978,0.007744216357983288,0.019796574170526486,0.11354006379285693
Asia,Russia,Astrahan Oblast,2020-04-19,7.126635394934134,0.5626696449831051,7.789217224398465,0.3704293685145421,0.06989620221639474,0.01079416571425098,1.2120081075408486,0.2918243437770484
Asia,Russia,Belgorod Oblast,2020-04-20,6.650126790059457,0.6990362686400865,-2.9934566934026847,0.4305147954899509,0.09330094381854748,0.011764733161181077,0.17725998891429354,1.1470568428189751
Asia,Russia,Briansk Oblast,2020-04-11,26.50658711469233,0.4642134374590312,1.4313259447332178,0.18915214079831727,0.4707604954447802,0.00702169981706638,3.749351085987382,0.13428441489560267
Asia,Russia,Chechen Republic,2020-04-15,3.5552856921657385,0.3544007955505014,-34.74601385003481,0.04692607373424994,0.016897226334570668,0.020812063102823915,2.3369914955707536,1.2624660233512344
Asia,Russia,Cheliabinsk Oblast,2020-04-22,13.635944919254673,0.5093608099343604,-18.59914793006768,0.07223443142674045,0.0032588485387033874,0.15119881547543815,0.3886563241156243,2.4690854566947955
Asia,Russia,Chukotskiy Autonomous Oblast,2020-06-06,1.67701113989746,0.1925115736445953,2.225578767528672,1.3810579298952728,0.008338595994878257,0.0016677191519336846,0.054707946550477525,0.18547084857630927
Asia,Russia,Habarovskiy Kray,2020-04-17,7.008679037342457,0.4258190179795349,31.54134763671775,0.12718712094927154,9.704399374258966,0.005672448520261499,0.013796367941375613,2.042978906964185
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,12.509485682436516,0.5583448534348934,-12.970696839055526,0.04136541191312919,0.9173414801200545,0.006062271816283818,0.001690060937001758,1.068676114537954
Asia,Russia,Ingushetia Republic,2020-04-16,5.4672521019516935,0.6908773857314318,-120.57399829663252,0.13702741632205467,1.1133264758781842,0.023244176986315142,1.9456697481830072,0.8679298247660693
Asia,Russia,Irkutsk Oblast,2020-04-29,10.088695849776679,0.8834218504190863,0.36033770831535467,0.4882621830451241,0.027439335118683704,0.019044062673104854,1.4122965879890006,0.07138104698648574
Asia,Russia,Ivanovo Oblast,2020-04-15,10.765602433165979,0.8260888024837837,-29.24130026100462,0.26940410730307685,3.176506970862361,0.00893322509534417,0.4506550036850795,0.4718886063796723
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,6.067917751796213,0.4871722419064144,-11.068574813446393,0.295854513975231,0.055663876067280765,0.01515229538064029,0.022737360295497718,0.3862859283297328
Asia,Russia,Kaliningrad Oblast,2020-04-17,14.800143648456693,0.5273859996677421,0.7121278529487339,0.3195936287080459,0.3174508673926561,0.01531533920049638,1.7396010735364151,0.14224502902478992
Asia,Russia,Kaluga Oblast,2020-04-16,8.422996356771256,0.3876214936982093,28.10467701702265,0.4153735664477264,4.212323530412342,0.007585120806033322,2.842750993098821,1.775423227818255
Asia,Russia,Kamchatskiy Kray,2020-04-26,29.93821818239973,1.162933420149969,-285.56228804619667,0.08924514761460305,0.0061169795781175615,0.0910200956577008,0.002122027458309876,0.8520869637544928
Asia,Russia,Kemerovo Oblast,2020-04-26,19.823681980938364,0.4857078272734232,0.9759551040805402,0.046372849677679434,5.3417161529903465,0.005991758623030222,0.017333959756674674,0.6229852023445183
Asia,Russia,Kirov Oblast,2020-04-18,11.1945458360663,0.6022258283988917,0.7817586688231342,0.35105742012413416,0.017915845573403158,0.02656817531789326,0.008920065236744936,1.0853769234941335
Asia,Russia,Komi Republic,2020-04-07,18.602664614369548,0.4578513503371453,0.4707553105246868,0.022904801908644773,0.059276187327137526,0.015412718560102116,0.0017887657951819185,1.1543330664476554
Asia,Russia,Kostroma Oblast,2020-04-23,12.62232247817848,0.4786464477402842,0.7885313426550649,0.12479556398175533,0.15461123682728198,0.011342418388559709,0.0019309507503650727,0.8551373835598329
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.414180447530775,0.7466744297347934,-47.062709427701435,0.24194893799921924,26.51318416045172,0.010817072642009448,4.169729551325343,0.022432105704500015
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,13.059999505767456,1.0435278753358326,-10.932935599116563,0.5230437592059917,0.14504020781922786,0.013754946764700763,0.2870960162202838,0.5414493658012338
Asia,Russia,Kurgan Oblast,2020-05-15,51.73872720704128,0.694583982613755,0.3546187245898093,0.3298547887185937,0.0030156182433867984,0.0006034940489938207,0.04619516441878919,0.19699423918777512
Asia,Russia,Kursk Oblast,2020-04-16,8.981678681623864,0.4937108762929245,0.6526993404956858,0.2544725685005371,0.04257605944888097,0.007836232156407262,3.2048967666798043,0.4395065410048152
Asia,Russia,Leningradskaya Oblast,2020-04-09,9.71279179452984,0.5830420545125468,1.0300769146179112,0.3706232038585766,0.031985709871701434,0.010786206256800436,1.7144709030469414,0.27838090855133324
Asia,Russia,Lipetsk Oblast,2020-04-17,11.59456720801316,0.6084785615261147,0.4991342377623466,0.3522721496262609,7.909119700964424,0.003464109435284739,0.09524238987699747,1.0825434340229374
Asia,Russia,Magadan Oblast,2020-04-30,8.840279337752623,0.6314803775582314,4.772167257843496,0.2417606108610973,0.16518230227697853,0.0041889947555376,0.01000068982360321,0.14404792974340014
Asia,Russia,Moscow,2020-03-22,8.05211229858096,0.7420789666435634,23.14065491942247,0.95317393246556,0.06342078877746937,0.01920109646344464,3.301760023537456,0.9783408896381204
Asia,Russia,Moscow Oblast,2020-03-29,19.818648675909408,0.6928941370590849,0.18841957048587715,0.39134973207884616,0.04163194530569874,0.02102669334664981,13.48788318225568,0.06655942643300078
Asia,Russia,Murmansk Oblast,2020-04-12,18.652878703994386,0.7403439342061615,-6.559672714282247,0.6012134538930319,4.8935121772991526,0.0022256454364670717,1.7615330353646876,0.6914054048442293
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.777189592516086,0.6306299684105366,-0.9202033692633841,0.33539480127682103,0.03290480504627417,0.022196856981927443,0.9696514324638034,3.374539434477977
Asia,Russia,Novgorod Oblast,2020-04-20,14.38023642452582,0.6388528506059089,2.502785796331125,0.31941845584709416,0.19554218189992786,0.008221414448761467,0.007619018226051378,0.5811592178652929
Asia,Russia,Novosibirsk Oblast,2020-04-19,6.823941639122001,0.5056941272036637,0.6596958065630432,0.17671096779912251,0.05429013132916552,0.02111850048887769,3.129893404639493,0.5939783548154306
Asia,Russia,Omsk Oblast,2020-05-01,11.030452963359737,0.98330567166704,-9.15123821687589,0.6749327770053576,0.3233656040129329,0.008973869771988953,1.1745680416646995,0.3733471791993713
Asia,Russia,Orel Oblast,2020-04-18,9.557587489847762,0.5127141758385327,-18.23528241789891,0.1289764484308206,0.025820576794189577,0.024819443657774658,1.097385872943812,1.3469323067621504
Asia,Russia,Orenburg Oblast,2020-04-17,8.771208180248973,0.4570573547608869,-12.868520678230412,0.08388157594390969,0.02667798553375273,0.007757288857660386,0.7492903675891319,1.4465773206190815
Asia,Russia,Pensa Oblast,2020-04-15,8.509468541108575,0.7683889216757831,1.005160964618256,0.4460501825912157,5.960480748904803,0.0077097191654441986,0.09935291715898298,0.6181471186409224
Asia,Russia,Perm Oblast,2020-04-15,12.32018628461932,0.5349442897853903,-0.4083234027750969,0.17172736743448647,0.015814175427823575,0.0564203756079712,0.7265905731878598,0.6479412693595229
Asia,Russia,Primorskiy Kray,2020-04-21,10.601411974246089,0.4503945949409594,-3.4749093680068732,0.0610027135987536,0.2990212247227688,0.010016275861663766,0.03286042234655588,2.563457330432396
Asia,Russia,Pskov Oblast,2020-04-26,6.7917844818558635,0.7453912520581181,1.5874164079437818,0.36201774885117577,3.563333579361424,0.0054362392891500405,0.002794951819206597,0.5052324991765217
Asia,Russia,Republic of Adygeia,2020-04-20,14.431639264239404,0.6652246821072001,0.7334171866993725,0.3619121193137095,20.549039933970413,0.006974067657916389,0.12420253982152694,0.35865327465238445
Asia,Russia,Republic of Bashkortostan,2020-04-13,28.207405704842554,0.6417555628441864,-36.35541351723892,0.2362234159247184,8.397641783191128,0.0040847552471489105,0.1951988555206013,3.400495507030564
Asia,Russia,Republic of Buriatia,2020-04-16,35.72134417217541,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,13.862229918239178,0.5728765359827108,-0.1247508618911797,0.29952695696686304,3.5261945297419355,0.004712020794743249,0.21621897273541527,1.4670555424040013
Asia,Russia,Republic of Dagestan,2020-04-14,53.895901792200476,0.6509134871840403,-23.286077271081748,0.30021103862042664,0.08758634755730563,0.057454775697563326,5.712026952584888,0.6938832092894012
Asia,Russia,Republic of Hakassia,2020-04-24,13.790005539857109,0.4546405610103801,-47.56552590268565,0.05893468069942369,19.78475734496646,0.008278033096907198,0.0008308901012782956,1.5461914890040152
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,18.34156392331713,0.5192207234392918,0.02119923208522488,0.2450421675924125,0.010594868148198305,0.03839339978329346,0.7506697485156815,1.7024664959407079
Asia,Russia,Republic of Kalmykia,2020-04-24,5.2917008934081915,0.5501804507566268,0.9561235898376907,0.6364896110384646,0.08226912724872304,0.014699698246217462,1.285823838498659,0.6025973655974804
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,16.904061793726402,0.9594575133967872,-269.07218762572785,0.06506488689269896,4.640497078767205,0.0038515224343177055,0.015873669719546697,0.8661396148126828
Asia,Russia,Republic of Karelia,2020-05-06,14.737940867212751,0.5970556852263457,0.3675502919880382,0.26510064052322496,1.1255989893327971,0.002282711926041466,0.0249661998190368,0.455928644641448
Asia,Russia,Republic of Mariy El,2020-04-15,8.446997511467089,0.7479584756301354,-87.03889077864876,0.16079294029377858,0.054971848521069566,0.009942711182618476,0.2485803010127445,1.5115768722343628
Asia,Russia,Republic of Mordovia,2020-04-17,9.696678829161224,0.39622700670650063,-10.135312343612801,0.02372867684732896,0.06708865268448898,0.009798952826462115,0.008785020371522387,2.144041953916944
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,12.708962804745793,0.4371371165600851,-23.56337786768836,0.21133993230683407,0.018332910940218102,0.03750957020666118,7.238513301677918,0.012656949578034843
Asia,Russia,Republic of Tatarstan,2020-04-14,11.287392598647491,0.4948197239066997,0.08464580787574688,0.37243949561737605,1.198541993005399,0.002718903806464268,4.622877330626167,0.002369918132861154
Asia,Russia,Republic of Tyva,2020-05-12,21.47612331706679,0.7899372049770375,-10.40017172936536,0.3878328861432992,1.7601892389355176,0.0008364642541714178,1.0618959942054251,0.5752639374483286
Asia,Russia,Republic of Udmurtia,2020-04-21,13.768248437784647,0.5414417253352437,-29.83148717817852,0.1301981841058769,4.631331097659031,0.010136107574073813,0.0015897344738440276,0.7249842515569834
Asia,Russia,Rostov Oblast,2020-04-15,15.786144170283478,0.6840241956577388,0.2312657229336946,0.3808439228674812,0.2064409097674296,0.011662349207847086,0.2674022292080754,1.6394970625899543
Asia,Russia,Ryazan Oblast,2020-04-14,11.50424954253925,1.2031479249847514,-50.58430920945803,0.4817935496806643,0.39518763258537537,0.003170304186506639,3.8607684624995247,0.08165434400168176
Asia,Russia,Saha Republic,2020-04-20,12.243968543264414,1.1747578984557543,-6.815897454254104,0.7344302306518805,0.16297254006782808,0.007621530035919408,0.3675914080313357,0.16428932244348082
Asia,Russia,Saint Petersburg,2020-04-01,28.294273355073784,0.9335884055798602,0.7397679745186153,0.6376864885097051,0.004992957124648361,0.2380985776903221,2.9070294601696247,0.01927912142424168
Asia,Russia,Sakhalin Oblast,2020-06-01,,0.606178031417853,10.874168569477565,1.5176006479555124,0.004431471946670019,0.000886294307007433,0.30064437940295385,0.3306536302649209
Asia,Russia,Samara Oblast,2020-04-21,11.378591204944007,0.6937903145124222,-17.068512612255706,0.3388506135232943,0.12772221366428815,0.01322391177324162,2.2035597160122014,0.6736779945465466
Asia,Russia,Saratov Oblast,2020-04-19,18.642764987488,0.5608876488657909,0.5969234970517147,0.2898751256646103,0.16020687255446306,0.009962527521644208,1.7329633756496867,0.9273222787676147
Asia,Russia,Smolensk Oblast,2020-04-15,11.168134688146159,0.5168156051721253,29.253579045577606,0.6710437286772875,0.07046775560922744,0.018964326664154242,0.007851482241274249,0.514678804671774
Asia,Russia,Stavropolskiy Kray,2020-04-15,10.564356869085788,0.6436756621339184,-28.56020787145599,0.19307742337619027,0.4808025696496761,0.019576417836706567,0.1558368856514655,1.5812742194772658
Asia,Russia,Sverdlov Oblast,2020-04-15,18.491959880029192,0.7533120143662225,0.9115682638905844,0.4120173148886892,0.01110608142035946,0.029538007277982174,2.354801996688737,0.05076569286476003
Asia,Russia,Tambov Oblast,2020-04-16,10.390010765309537,0.5876577705273085,-4.906106877342835,0.3602931407985345,0.06489539698412419,0.004025483630337304,2.553176882067218,0.09295561568208258
Asia,Russia,Tomsk Oblast,2020-05-02,15.643919333947814,0.5548150536978274,-60.051317327237435,0.06079438662110196,0.4092553487998736,0.007932367380825539,0.010401579565254858,1.1058577648297043
Asia,Russia,Tula Oblast,2020-04-15,9.192423817540645,0.5011403472867015,0.05328283138699556,0.22316934720458445,0.020747067234801804,0.029715607496884337,2.1419335005365987,1.1570899220692132
Asia,Russia,Tumen Oblast,2020-04-16,7.680967795075421,0.4510908985269754,-22.013364954590173,0.07056616935965812,0.1589219613943857,0.006139252330986629,0.1347307354992666,1.6674227874181544
Asia,Russia,Tver Oblast,2020-04-15,15.255988887062907,0.6604215829428618,-705.243578934363,0.016865211669524906,0.0068253693019988656,0.11132238530844632,0.006284137560371524,1.4835766920915914
Asia,Russia,Ulianovsk Oblast,2020-04-15,19.787118123075786,0.7084569688546536,-16.019464755413903,0.2295847892248169,15.677181472163213,0.006041713141882689,0.035994675079906044,0.9244788519643334
Asia,Russia,Vladimir Oblast,2020-04-14,14.421620024159978,0.4814037234672257,0.14839293414224847,0.2124235126974732,0.7434768854442989,0.011247776632304493,3.4296277445869454,0.3709908194728592
Asia,Russia,Volgograd Oblast,2020-04-20,14.293096096516065,0.6248920785913641,0.1073912339880832,0.3486093515720765,4.860461231329091,0.005850918482512338,0.35127640789923603,1.5617185054771894
Asia,Russia,Vologda Oblast,2020-04-20,10.538646827804977,1.2333563001640495,-1.59640298655563,1.1010492955906162,0.015334845077271769,0.033088728088039164,0.2086293683118872,0.058098596473371136
Asia,Russia,Voronezh Oblast,2020-04-17,19.61756699635601,0.5108323102695216,-8.553445934747247,0.018526196666869315,24.066253627268065,0.005061538861224182,0.03449362624144863,1.4832423643976729
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,18.992737149624208,0.5029098464509129,1.6094650248365,0.13169115056058586,0.002710856377022043,0.08755019966832925,2.4682165403485103,0.18576857812752404
Asia,Russia,Yaroslavl Oblast,2020-04-18,12.88668961838702,0.6757208983336072,-1.8197647480340984,0.5847350243271957,3.682107228469389,0.004159597467888376,2.228522624825676,0.7287696047246095
Asia,Russia,Zabaykalskiy Kray,2020-04-28,24.384151909741977,0.5249131467033721,0.06864941489161629,0.171567113408851,0.05637033614733815,0.025951653621371758,1.2508703240337085,0.41878721968459787
Asia,Russia,Altai Republic,2020-05-26,50.80443034851818,0.7476916906886981,13.857023522870305,1.1650549880842251,0.003198281125958993,0.0006396500841760401,0.1017900338512098,0.08040336269059112
South America,Chile,Antofagasta,2020-04-10,14.833573418828454,0.26696300000061074,241.12914448360988,1.5734133712768033,0.002199061768440386,0.3540066713483727,0.3053751884251294,0.762700588732518
South America,Chile,Araucania,2020-03-26,20.31249239553585,0.35140186685716623,-0.7544136904770842,0.00483911815832449,4.999198267748056,0.01662127941701409,0.015663641753977282,2.630403148868456
South America,Chile,Arica y Parinacota,2020-04-11,15.753291035610356,0.5618422452337389,0.2471833501335682,0.11334290795422335,2.5847433227246293,0.010456101775309043,0.0041745506630668896,0.2308383994659612
South America,Chile,Atacama,2020-05-09,49.9655928231247,1.1666683808934557,-66.64188616547212,0.2037092907303042,0.003987137766324849,0.001096373177273631,0.00480904658494333,0.12156794943392775
South America,Chile,Biobio,2020-03-26,21.728527519213905,0.5166758962338387,5.436653112754507,0.002690884342919513,0.04327009639555975,0.012716435758703336,0.004703118313767831,0.4224987959620934
