Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.10849045976980909,0.3471685619301136,1.2695252710985963,0.0,0.11917056235472673,0.041339969596671536,0.20623478251934643,1.2398553307373092,1.2636630263275541,1.183752073795343,83.46521041737296,7.361965053448912,0.27034966443136665
South America,Argentina,City of Buenos Aires,2020-10-01,0.9337296737806771,0.5221375871047779,-84.73913162735037,0.0,0.37826599178700177,0.06338081708624874,0.6753193702043162,0.0,1.6718843169207394,0.0,6.0401660910503185,1.0,0.11727983676378732
South America,Argentina,Cordoba,2020-10-01,1.6805566949508097,0.34820487472423844,-19.569542310056093,0.0,0.0641678576231452,0.05109072706166301,1.237467366373552,0.0021641506312806563,11.018095166313632,0.0,-97.5431411965226,1.0,0.0640965992727299
South America,Argentina,Chaco,2020-10-01,0.3260392651431104,0.4082942317929392,-3.3965887127753263,0.03203264781248133,0.983421084967836,0.02807739546630579,0.10697462051051437,9.710864715684053e-07,3.8794475455482265,0.6532040979895134,-9.21667010108834,3.0729552040024473,0.1927869993446902
South America,Argentina,Santa Fe,2020-10-01,0.4766748729746153,0.3902713748893661,3.2200417979666995,0.0641702884419186,0.20348453619850987,0.024587377672621286,0.21070963809057916,3.3943579454699466,4.069915731537892,1.5050727526719145,87.03631276568038,3.8241832385251024,0.11067085630345946
South America,Argentina,Tierra del Fuego,2020-10-01,2.6471408415409217,0.5414208436419334,1.0444645626359643,0.0,0.033333864330763685,0.05437967758764495,1.6444934094608268,7.508049727766863e-08,3.0054226952110183,0.0,0.2748284497091655,1.2768739279406522,0.20043090179988346
South America,Argentina,Santa Cruz,2020-10-01,0.22151306750799082,0.512151918274501,-9.574904865520626,0.06337076254038926,0.07572305050465257,0.03680011846812932,0.4211892586466916,0.36021213619482306,2.110884554905407,0.8410240355447117,83.86726312376096,5.4234677370033575,0.22550803869661346
South America,Argentina,Tucuman,2020-10-01,0.20182375356956994,0.28518255237054996,8.571897898440037,0.0020364795690901993,0.0564702754881459,0.02281592156001075,0.3710733368080724,1.6702029023462133,0.1785128092767417,2.187624780837485,90.7319829867453,4.424502880736305,0.8897955021505071
South America,Argentina,Neuquen,2020-10-01,0.5777597734332235,1.235518026435288,-17.994517978742614,1.0709261592041128,0.06554478990650801,0.05264663347622382,1.5233681590374277,2.6922392533423083,0.9016726722437944,0.4565986204478758,89.52430228379092,22.91931660604988,0.24602163602224095
South America,Argentina,Mendoza,2020-10-01,1.1287901717681197,0.29026085712146876,26.21453778257604,0.0,0.1551655106896368,0.029121631281268726,0.2792946933662532,3.158688324058492,2.933371829333834,1.201760410152602,0.8477428212997762,1.1881751478975129,0.06678346659503469
South America,Argentina,Corrientes,2020-10-01,0.9638872869278162,0.3632479476944485,-34.0328646553474,0.0,1.0,0.01495638447307944,0.03089652259387041,2.467894704426199,1.3303306206501326,1.9423449824605694,29.569545432109116,2.170564962679425,0.27800777445336533
South America,Argentina,Entre Rios,2020-10-01,1.1914706705057396,0.3951345655360586,0.4190844725484903,0.0,0.9234658243584557,0.026934916441669565,0.19411270473547307,0.0,15.149558049802742,0.2503251424063961,-49.04781850272087,4.362401615326183,0.0721729056136001
South America,Argentina,San Luis,2020-10-01,1.1189765161011107,0.6069813428523138,-1.312672558271206,0.5821946942285007,0.06650361206424756,0.023311064271650084,0.46287832551438024,0.7488991023883467,4.87727780819347e-06,2.2856077996616877,91.99942024250709,5.070499985948041,2.196186887197401
