Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MI_Calhoun_County,2020-04-15,11.384554374526106,0.3716247475947457,0.6731631643602957,0.0001041778837630042,0.18014594513861926,0.14314661903390816,1.9847318826000933,0.015367784774187085,0.4730871520968425,0.6009595621739391,172.16003565836058,20.19207032652844
North America,US,GA_Clarke_County,2020-04-15,9.950197605673248,1.2630252386484782,1.5860051154878845,0.3983493593706925,0.4602051370836841,4.69566272263966e-06,0.2626782686412057,0.0019131710259588093,0.0013724105116975636,2.5495134027330435,132.08159687855078,1.1478873721486804
North America,US,OR_Clackamas_County,2020-04-08,14.132662820641675,0.540735038610432,-1.6846488031342113,0.1065055294801994,0.07664903919514697,0.08599475803804567,0.8405258329281693,0.17892935600171106,0.00016306825567456718,0.47465608509118395,195.79326217090875,20.165128547871397
North America,US,VA_Alexandria_City,2020-04-07,13.053057013731715,0.3427259423830823,-1.2371195173117329,0.0,0.0885059408058404,0.05330824450819352,2.628734543306328,7.251889337814288e-05,2.4163628621104203,3.381213816098063,129.20391396133476,1.3231931064529951
North America,US,MI_Bay_County,2020-04-23,9.71145503315094,0.38733926389884543,-0.07162430802477616,0.00807288139107075,0.14182996997661376,0.07413560710190388,0.1897888235891639,1.14737273372717e-05,0.3142786815537189,1.3196112221416163,194.42959230476725,15.499002762107375
North America,US,IL_Rock_Island_County,2020-04-13,14.098699885322013,0.3980193084282855,-0.4607817151278787,4.517079784335798e-05,0.02489371383096652,0.04880165238727337,0.17392045545081647,0.5360860913561455,0.20634209174321733,4.14893072929397,190.1614432498149,1.558109223973808
North America,US,MI_Berrien_County,2020-04-12,9.249824057267002,0.35991363030055284,-0.1455773516261947,0.0007685959282723447,0.09248475790224372,0.20412770188514853,2.933987087634232,0.6134612670967152,0.5860786320144098,0.7827568662415215,183.93836341848373,13.926037617940668
North America,US,CO_Larimer_County,2020-04-01,6.903893611467412,0.4170874546185942,-0.1343453730660644,0.030131180836945617,0.020000000000000004,0.17978779245023654,4.8555142653291385,2.897533618413661e-05,0.5597305863609491,1.0174851966182406,264.1413808519839,50.066781056711655
North America,US,GA_Cobb_County,2020-03-25,36.25858745073891,0.6209374177026555,0.4366668370101469,0.1189312708265221,1.0,1.0,17.609061851462425,0.0,0.28595148069382903,0.4767315374235657,216.03514340053763,14.236912771590926
North America,US,SC_Lexington_County,2020-04-05,16.416955375788405,1.4784217225650302,-4.1692614767964935,0.5679505056352167,0.550526212343027,0.02277020590618814,8.540816184704482e-07,0.010861795898632036,0.00010645050075926143,0.18628692028105645,203.0302882586274,54.7989290912352
North America,US,AL_Etowah_County,2020-04-20,11.145069751317699,1.2896945248041,-0.9911777837770828,0.4385247028102307,0.15703877960627827,0.01937506206459108,0.9264751000981256,0.0,0.002991485957967013,0.5678571831301338,239.20009788380824,50.66359863339739
North America,US,AR_Saline_County,2020-05-28,9.750983621080275,1.0944680068107286,-7.9378118848027945,0.5001009753778144,0.020000000000000004,0.017221399247404692,0.0,0.022344004427676062,0.02956707475180977,0.310353010511378,159.32049210602509,38.9781878622611
North America,US,AL_Lee_County,2020-04-04,25.843074105023824,0.6753761628118271,-1.16571487800918,0.1745213462044467,1.0,0.0609563719937425,50.57309955126264,1.848044169777685e-07,0.07696671470589568,3.09588276688568,135.48707031406894,1.6165209556343911
North America,US,TX_Gregg_County,2020-05-06,16.33569700903514,1.5623472683104258,-1.5547431883366545,0.7158623256222116,0.020000000000000004,0.04597792895547032,0.0046480377731153155,0.005509432480762647,0.0009172002869430318,0.14896801136920518,163.4239212208044,31.94224209906044
North America,US,GA_Clayton_County,2020-03-31,13.460970980173336,0.3407214166491902,-5.98775485142478,0.0,0.04440013529786194,0.31342252647336594,4.337056937994643,4.9515007439771e-06,0.1186593750015446,0.7765374241685884,0.5827204329900183,51.3565882717503
North America,US,IA_Linn_County,2020-04-02,14.635534853183575,0.4381147329472427,3.7479043252453694,0.04545081843281257,0.0801795286653428,0.4561434422833656,11.091673202676713,5.22886382552934e-05,0.6025476766719546,3.8103377738910735,310.2911118077813,59.358268884173256
North America,US,WV_Monongalia_County,2020-04-26,11.732345133104653,1.943527251812782,-10.958110182180626,0.50910741013805,0.9994836591342666,0.0006932046686797255,0.00015459270004193615,4.593809797434623e-06,0.0,3.232137672671574,33.09883112001377,2.0216416956256102
North America,US,MO_Cass_County,2020-06-06,18.603075552459863,0.4840217220099095,-1.3022542017954843,0.08497120353740402,0.020000000000000004,0.01814097779817628,0.0,0.07794660131498797,0.4934217295892005,3.298262855765645,132.5550772878507,1.2776754146503246
North America,US,MN_Anoka_County,2020-04-22,11.642151231542725,0.3769860086298506,-0.6024981589273453,0.0,0.05014282227886418,0.31292416510461896,15.551711879394775,1.133929028410141e-06,2.359911184866064,1.781279073495242,254.8464932479213,48.24947951940109
North America,US,MS_Hinds_County,2020-04-01,20.263684826917206,1.0909107631197998,-3.2543026390920926,0.3153553158798004,0.10129816976154164,0.0271107967028289,0.07434425990487589,0.010839646823740931,4.089969045230346e-05,0.3668898383869154,188.01072595868862,11.643472000248671
North America,US,CO_Mesa_County,2020-07-02,12.252966422879432,0.36787876578650736,-65.79520187072208,0.0,0.482222775637973,0.010955963272014773,6.389165361471585,0.00927491111374222,0.4113929346426586,0.8168243980049517,103.73147038394272,14.975276510882725
North America,US,MD_St._Mary's_County,2020-04-17,18.58313007435265,0.3744732383787752,-2.253197733273826,0.016790852636186973,0.03647380357149208,0.2692926832618741,6.452125550488043,0.000403280119645022,0.6213560458262021,1.5697658693899,184.36839697542192,1.73833864355371
North America,US,WI_Racine_County,2020-04-10,22.245180705253066,0.4236763870209836,-2.655755634826674,0.0,0.020000000000000004,0.5112376529993083,25.14641506904183,0.001291471284961751,0.6711156576572049,0.0,408.9223155602525,15.271359796032634
North America,US,MI_Allegan_County,2020-05-01,15.412969637535676,0.3470171724306359,-0.8999181711899995,3.179039577944076e-05,0.03339309175031112,0.006930174624921209,0.0,0.0017683373143351773,0.5007323056622466,0.95676466691644,177.69125211865688,25.314987167196318
North America,US,AL_Madison_County,2020-03-31,19.365642740051637,1.8381654885037824,5.953654955651164,0.5758612025093854,0.028670608785416062,0.01554772544405561,0.18447941331482715,7.384215568703723e-05,0.0,2.081104213475008,184.61839006692745,1.2920444635934458
North America,US,WA_Snohomish_County,2020-03-12,14.006976478289664,0.3614590054113568,0.2072970060270813,0.003807435747160984,0.05426713963924965,0.2511075703678473,4.4341149001005045,0.0,3.126474903749891,0.9999666755791676,212.59611210575568,5.0431352565546135
North America,US,OH_Allen_County,2020-04-23,8.756153014169026,0.5070409203447948,-1.4028726648326608,0.06958036524195571,0.033073785523717175,0.5756209722977348,3.3134078166532936,7.433117449227866e-05,0.5023354009089145,1.262932563153219,170.86658581632662,4.793224322433151
North America,US,OR_Deschutes_County,2020-05-18,28.364250458375274,1.0043490243909,-16.319527149579347,0.4329184550081483,0.04370807081344509,0.02904884502975792,1.1612413342930836,0.07135142216468905,0.0019504994793411168,0.3659756753778917,156.00993425578702,29.629952669551674
North America,US,GA_Chatham_County,2020-04-06,17.636959616383837,1.2212185633380446,-0.9207005118345548,0.3466243555537661,0.033462921234782436,0.042296671444003016,0.2708931526415092,1.2291612853931874e-07,0.001811831416043158,0.5373294305599889,178.4477468848141,3.611899912003224
North America,US,TX_Williamson_County,2020-04-10,9.646647762488408,0.2984034608441911,-2.667848254556473,0.0,0.050875795076944064,0.0680576212854063,1.3897976275278066,1.6669051035957518,0.26124390917428797,2.221173058381084,64.01025864646364,8.561620151858149
North America,US,WI_Marathon_County,2020-06-19,33.1416067495797,0.6770152370598039,-2.659784604079784,1.2675897432161258,0.09865004494810437,0.013981559043093993,0.015092032405544397,0.0002977066478728335,0.6472872764790945,0.8640399120243158,98.66794495683209,34.94567223031029
North America,US,TX_Guadalupe_County,2020-05-14,158.08951360622518,2.2860738815412907,-2.3246995315783145,1.8423739836147122,0.020085087017341716,0.18056890508464413,2.27439308653255,0.07870181008605914,0.005535067177909303,2.207272711453626,117.26347728163007,2.6637376978514657
North America,US,MD_Washington_County,2020-04-15,11.3079248586534,0.3603997005847969,1.1233817539628628,0.007127625908692314,0.0354040186832623,0.11067085142417388,3.252945372454078,0.0,0.6073437864500416,0.1427390656586312,140.3818489640715,50.085993000942345
North America,US,KS_Johnson_County,2020-03-29,14.871867911263173,0.3926246708568895,0.5610054778847697,0.0,0.02303126510092407,0.3283404596666917,7.199939788828079,1.2915786074994124,2.2577595829603725e-05,3.3599078424998248,90.2393841329912,1.0
North America,US,TN_Benton_County,2020-08-04,18.664809849761745,0.7506127342454685,2.9585292428713155,1.0,0.21162567345493055,0.02156044552031687,0.01231721230072605,0.1,0.1,5.0,80.12550316807945,0.957422357933382
North America,US,IL_McLean_County,2020-05-04,23.456112219227318,0.9290460986929536,-1.7118848921425631,0.2544313204152949,0.020000000000000004,0.08194870272170676,13.071493518648298,1.4092442800206497e-06,0.002166100523220818,3.674825544896456,100.96480233027944,1.0012350461551267
North America,US,CA_Butte_County,2020-06-22,8.79083721491827,1.1863359602718746,-1.775476546310596,0.9630992426834608,0.03923215128921792,0.018961695385515637,3.6647849072868326e-05,0.030401108809328694,0.1352641548805017,1.7686115392933557,61.60222099721857,1.0174869158287505
North America,US,WA_Yakima_County,2020-03-30,8.445795268195647,0.5500078977449911,0.2196276310065858,0.12643983100187853,0.2202699537415376,0.02247183089958464,0.0,0.6582834619574989,0.4147761755402417,0.6155145983555239,200.19613854595642,21.38552758712921
North America,US,GA_Columbia_County,2020-04-18,16.74065250118947,1.8027718495045053,1.0165107245512583,0.5848674633649947,0.07182636478332878,0.02158851770130533,0.17613282294062432,0.0002629295665605852,2.1537380157088396e-08,0.2854760174233656,173.500136697046,6.323003402045621
North America,US,TN_Blount_County,2020-06-12,15.18424832471306,0.5257067947060201,-0.7515757853591959,0.15706821740499358,0.020000000000000004,0.01578553322232737,0.0,0.001306270691344688,0.7362200639669086,3.1349657614059763,121.22572924212757,2.0324204603732827
North America,US,GA_Coweta_County,2020-04-10,23.73355553232965,1.6633430543901535,1.1716435679770996,0.5205270684736759,0.020000000000000004,0.02934833896851365,0.03203874380593329,0.00019270865674328447,9.345819951267489e-10,0.4936417144417604,177.17689207908782,3.024428445701873
North America,US,RI_Providence_County,2020-03-26,33.50430073907651,0.3770986055348985,-0.06327381119693308,0.09839988865312316,0.027748324328501744,0.09924430449496734,0.4458033750462784,6.717940698032208,7.946813648389906,1.427041490761335,272.81022724823,85.76974804233116
North America,US,MO_Greene_County,2020-05-19,29.42731115663257,0.9250757791215164,-0.0531563331509818,0.21937597502129147,0.020000000000000004,0.023310045121216916,0.0,0.010527778268712887,0.0035726231109637773,0.3014792208939679,163.84092237643983,9.056831418677085
North America,US,NC_Mecklenburg_County,2020-03-24,20.033535308937847,0.610751487753798,4.931853687921898,0.1440033401809943,0.051203448036222496,0.1473420860952031,8.402342649800495,4.980295463322126e-06,0.5749426694244845,0.4604261838681384,204.80946684670232,23.32182617939351
North America,US,GA_DeKalb_County,2020-03-24,19.91684390822357,0.5817748345561364,0.6890226346799235,0.1136664671993596,0.03509631562164063,0.4498592979864828,7.356574027899991,0.00034335466828147587,0.42602752636281227,4.509813480627155,307.2571952662446,45.81168416727916
North America,US,TX_El_Paso_County,2020-04-05,14.555167085476382,0.6796639012819075,-3.5121974079240887,0.15921241206187786,0.026098307472926324,0.16206708801769956,1.3974947050467483,0.3329697279036148,0.10737469307371232,0.9752934022703716,192.3948142553735,17.266941210345323
North America,US,MA_Bristol_County,2020-03-27,10.386456845978016,0.4432274814288879,-2.8376348034113805,0.21262561921283407,0.06803720532642256,0.08853174568844688,0.16710842858218442,5.096518076337602,1.8999904151699518,0.9833354030401026,209.89670868616014,59.85655827201679
North America,US,UT_Davis_County,2020-04-02,18.39877618393053,1.649030311155895,1.5210063513661352,0.5038050264277789,0.05551990910514015,0.006400583925262686,0.0,0.00013618034750875752,3.522060903414504e-05,4.592571262835568,183.7509769616373,1.2096213483541152
North America,US,VA_Hanover_County,2020-04-24,7.026551834597503,0.423383362887432,-1.1373864427776064,0.019569606050549932,0.04362397176342861,0.25635469488274826,10.144260848814644,0.0,0.28718909938913234,4.9627326881801626,234.18802173223568,15.07506120433003
North America,US,MA_Barnstable_County,2020-03-27,9.745410209811123,0.31953489345204744,3.557949968966289,0.12144800188740035,0.05746995363504333,0.1133842731871236,0.1592446572886194,0.6881908242486928,2.0943314142987526,0.9911445816769696,229.3743836085603,85.00102273406131
North America,US,PA_York_County,2020-04-02,8.862970704866493,0.388795073346756,-7.058286043314596,0.0,0.02106137030618829,0.08634975313457846,0.21628064168792105,0.7176915620170702,0.2606332520409078,0.014640965135421609,217.7076002506325,60.73163749709346
North America,US,PA_Allegheny_County,2020-03-25,48.28740067789085,0.986024434390246,0.23914240901507755,0.28694385163531017,0.035003886231657746,1.0,9.26127095948352,6.5282977005087775e-06,0.007940144954830142,0.2885682077595236,200.02392678591903,21.31774018177347
North America,US,WI_Dane_County,2020-03-26,87.4749422732325,0.6099741849981195,2.9077045641658996,0.7708314512017691,0.020000000000000004,0.006424162285286819,0.0,1.0990739216075485,1.1266432104100774,0.7537914394161359,161.3576035980652,57.42648626744999
North America,US,IL_Kendall_County,2020-04-11,13.468997476546098,0.3524009122508292,3.2309857128363078,0.03219194888657412,0.034076309200920044,0.06651233825055172,35.84415825649699,0.0011772739640207028,1.3164087507441782,3.3453918705740096,345.0511167658736,93.44264269803348
North America,US,IL_Kane_County,2020-03-29,36.105805327841246,0.3602959200114139,-0.4418820038046629,0.02324942738017828,0.034016705920555536,0.3256718874897577,12.366938909344444,3.4710620984653087,9.649032284324473,5.011528513773013,370.9797596673307,90.03943965751374
North America,US,PA_Berks_County,2020-03-31,23.882264667350398,0.2426291414793713,-1.060207113446683,0.00016267888180873658,0.045869200309552334,0.1974197558224008,1.9808572624052736,5.157275558177435,5.1695370760330395,0.9672782708926356,208.8378331040944,94.08958619451329
North America,US,NE_Lancaster_County,2020-04-23,13.892341577426908,0.3679449050916872,0.16101894843811507,0.0,0.3505854692642558,0.004488528906781877,0.003493567146534704,0.8373396177533727,1.2113356495060172,0.25590639459938924,175.5471294814847,51.22677787096347
North America,US,NC_New_Hanover_County,2020-05-12,22.69493028972724,0.3926847086194356,0.6783027676154294,0.0177374620530122,0.6394576073087581,0.00585717144533994,0.07671849642780884,2.0501231527734007,0.0530447980493737,0.9560125377852844,110.75362557328123,1.0125014832097934
North America,US,PA_Beaver_County,2020-04-07,13.621056402816372,0.4195519537918216,-1.5397512582204762,0.03528190313209048,1.0,0.12378905251689112,0.2964014610132327,1.2582543228167875e-07,0.590901986499468,0.4399352096098957,204.62438888710503,13.693379878148127
North America,US,NC_Onslow_County,2020-05-29,11.968669974160314,0.92362304606439,-2.1501266646434147,0.6249964009351398,0.9983986600916384,0.008711464897830742,0.0,0.12368597372798583,0.030657898817965268,0.3143108774201544,136.79104701426394,49.41736984611659
North America,US,MD_Cecil_County,2020-04-16,7.733952516881857,0.35566522707158016,0.9211899530623272,0.0,0.05936413110278774,0.16707024684773555,7.737093353761742,0.0005086381490440051,0.521304393353521,1.9719254021787804,136.52893844349046,1.9561025983299023
North America,US,MD_Montgomery_County,2020-03-24,93.74991584551701,0.7397778193694016,-0.7422237933196132,0.614443524784883,0.0913069595657399,0.5891059690813975,6.8379855435040255,0.834940826176756,2.2315922799968586,0.4668113383397332,192.30876703969398,78.90054224687057
North America,US,CO_Weld_County,2020-03-26,8.650689184977102,0.334822087100698,-0.23823276460050494,0.013519984809516205,0.0687761747783366,0.2661439736638745,10.87490226159374,0.0013817897670637955,4.630682347902697,5.000324586764132,384.92271251429634,95.08423238735749
North America,US,NC_Gaston_County,2020-04-17,18.71790829789237,0.5423725335894832,-16.802424146573323,0.08427351797354601,0.03175668977086775,0.02090423092294015,0.0,0.4969584755422625,0.015034856383147374,4.224426681769186,168.15655941640713,1.5103309425508757
North America,US,TX_Tom_Green_County,2020-06-14,39.85914451391844,1.3245522409541497,0.11249128331665824,1.947810506535872,0.023861413358595443,0.04145695481342224,0.0867884117459045,0.9083590433942872,0.0007035622741900227,0.31340742181725045,132.84606879934015,45.20484047377139
North America,US,WI_Outagamie_County,2020-05-08,13.9603958437394,0.4516515421214877,-0.6308801247487922,0.0,0.03453720954601372,0.02536260305185448,1.5082936461352636,0.0024819848446898662,0.24041836245028655,1.4247699157815636,126.43205507906885,2.136702264599064
North America,US,TX_McLennan_County,2020-05-21,16.510089969266065,1.2326573951994009,1.5939419679482538,0.7792600313818383,0.045115449257777385,0.015508428675686053,2.704254402735584e-05,0.27867716784641416,0.00011791321210405381,0.2514030763129385,128.99909445638656,28.64539696744609
North America,US,AR_Washington_County,2020-05-07,12.086538967499461,0.8318233040630273,5.924874588174852,0.6425311388549111,0.020000000000000004,0.017592838100737262,0.0,0.6038903907154848,0.2372500687639393,0.4456768814436473,128.3337477110042,32.477245147282304
North America,US,OR_Yamhill_County,2020-06-22,3.6276809866755246,1.2853597993219654,-4.192901167132984,1.058780437660072,1.0,0.007547582773820226,0.0,0.18762753448920114,0.03390980436097467,0.26350059913050283,102.90515646941252,18.291743137732954
North America,US,IL_Lake_County,2020-03-24,58.51299911944092,0.35165036919918463,0.048988463023709614,0.0,0.034448586805691635,0.39755818048573904,13.061880467183506,1.2610541729138125,8.195955165950009,5.00849358898832,380.6692962146108,84.96671925676249
North America,US,RI_Kent_County,2020-04-07,25.78103817852355,0.3206647499136253,-5.289849668643118,6.7139794677345535e-06,0.03343331015129125,0.12505284297569608,0.5861305938743642,0.35952164459817176,1.3352104090173695,3.657016515994171,334.86647099177935,80.60814901174999
North America,US,AZ_Coconino_County,2020-04-02,5.834560416627305,0.5159062134659675,3.4282238699560588,0.1310161182778664,0.0738678563182735,0.28104382358988633,3.1291525486050134,4.2980802094944044e-05,0.7152395780947198,0.5689870613108652,180.08701870884187,27.803312354183408
North America,US,MD_Howard_County,2020-03-31,21.026886215959877,0.3699694471242277,-1.965374364649621,0.006184752281856985,0.03317893905574662,0.2345320357622804,9.657675032836288,0.0,2.079161894988677,2.9040409376007768,269.08194335588155,30.133389811675034
North America,US,MN_Stearns_County,2020-04-29,10.111380560072211,0.4165425693077943,-2.928526730395008,1.2374316934633378,1.0,0.005555987657922867,0.19297037968294573,1.2634760085876924,1.6862911502724494,1.372331011715209,182.91668966833439,91.513425625208
North America,US,CO_Pueblo_County,2020-04-22,8.992852660533432,0.3799248607735813,5.259039909751919,0.004607077003049312,0.0724211001789077,0.15374272586082466,3.775683569023656,0.0002943500624013051,0.4920845015191663,0.7682551602028566,181.53539727983303,18.547023484326147
North America,US,GA_Forsyth_County,2020-04-09,18.49488842070025,1.8094722689718552,-1.0503128165590176,0.5505866128547638,0.03970278845965497,0.07953139250020304,7.111364329817871,0.00011356016686812907,2.524985648583167e-05,1.0660205282538588,163.30014718104232,1.2130194786383102
