Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.17683267153294868,0.8675393698468231,-100.59307477364023,0.17874890901543503,0.13168524879411414,0.06823779827533437,-0.015147223969604103,0.0022727344957110124,3.981098388307599,0.6171093232253331,86.64301218058216,4.155257456264435,0.12991049281379546
South America,Mexico,Guanajuato,2020-10-01,0.7798765660930076,1.054779870826644,-79.57688690745813,0.22491314507352733,0.13445110900731672,0.05804821306876086,-0.2,0.9384466655563969,2.546614988835987,0.39841376072426243,92.90567221729412,2.7998634256095434,0.11736841517854368
South America,Mexico,Mexico City,2020-10-01,0.21485562431736854,0.5683029682090227,-1.3047852916563618,0.08105893112755974,0.11561785499022363,0.04266565721760897,0.010452475349478142,0.0003893964002672501,2.9174632004642995,0.0,149.88394981622722,29.36319196205833,0.03904407092694863
South America,Mexico,State of Mexico,2020-10-01,0.25369498262179313,0.2738490037266649,-145.76959754272042,0.0,0.9088114022706628,0.08801852301853434,-0.19626077370928785,0.13186860859393645,0.6915452508434685,0.7048307599315813,50.49342430876491,36.115956734244236,0.6499239943158409
South America,Mexico,Jalisco,2020-10-01,0.5442200271991837,0.35036175722372565,-187.65758887145333,1.20205276382029,0.14202128163555572,0.10346256000095047,-0.2,3.2828623189509694,7.991576476684692e-07,1.2087384352522244,68.04741246488143,53.114204727878835,0.22453240008559325
South America,Mexico,Puebla,2020-10-01,0.3894769845877289,0.5787524444627223,-5.193197033930747,0.12671009869463762,0.09876482715613405,0.08108431192582541,-0.19534279260048693,1.1664873700301115e-07,0.11721347646337285,0.0,149.97764718173678,31.898415522614545,0.7307891689372488
South America,Mexico,Quintana Roo,2020-10-01,0.3351054817828533,0.4868614436724119,-43.26002529314393,0.08214547030254171,0.1710742275184471,0.0721279554459581,-0.022158046129977026,3.0162721449955576e-06,0.40831814695925567,1.1413496419454798,85.07614775383475,3.136104311427727,0.6325138132474905
South America,Mexico,Yucatan,2020-10-01,0.12184629055660501,0.3803692066228287,-17.720851998145573,0.016359703260006853,0.16688097865694382,0.06531638280550113,-0.049090720022547996,0.4481252765004046,1.9752263640489096,0.21917665712870632,89.3019449742191,6.301164495835918,0.22447294538470364
South America,Mexico,San Luis Potosi,2020-10-01,0.2708433934381267,0.5582741995755192,-60.29461228564853,0.1152453046468095,0.15760976636283386,0.07200219374579518,-0.060497576749827295,0.1060244489965534,0.8353368840979603,0.8681411089126456,91.85981336231862,5.008380858627894,0.35289617277467406
South America,Mexico,Zacatecas,2020-10-01,0.272537139040499,0.4462680177627007,-15.59629009296839,0.1081485355948264,0.13302450294071497,0.08654860367394852,-0.008834556358675309,3.5788957230100014,0.16692108560396712,0.22924794241532898,108.9792180547783,15.193973326070475,0.37480807209315303
South America,Mexico,Veracruz,2020-10-01,0.6214316726600904,0.6821750735587425,-79.88331013938723,0.10761483046325013,0.148064167688205,0.11694897179341927,-0.10553104323941576,7.480794673055124e-05,6.126867501282468,0.0,13.24611869454384,27.222184002362145,0.014481629326222017
South America,Mexico,Queretaro,2020-10-01,0.3402306215173513,0.4455546201629844,0.08361273508739472,0.0670068342949362,0.29204006961737555,0.03687391135099466,-0.2,1.0730174529295642,0.4829249983354642,1.2647048012147466,91.47162814901392,1.4001353499440132,0.557750582533646
South America,Mexico,Coahuila,2020-10-01,0.218184823095677,0.579197759147424,-61.81027314732606,0.13361298954024978,1.0,0.07341602062833888,-0.19312768864386679,3.201316966994812,1.3165524989748096,0.41300689699619353,89.42965001087178,7.760244765523696,0.23491082200299013
South America,Mexico,Baja California,2020-10-01,0.48580638430121115,0.2497112527536099,-7.611274971300895,17.152627419602073,0.2819117657882471,0.11731864732607515,-0.2,4.865244022878169,0.6297558994636068,1.847930866130392,3.5699844913755516,105.54480051692896,0.07140388599452523
South America,Mexico,Guerrero,2020-10-01,0.2662406078389649,0.4381683519415411,-71.63946993809544,0.06531652271402937,0.09703249975193139,0.07071220320677306,-0.19999779888897207,1.3876415363989203e-08,0.35198347668153307,0.5713097077675259,84.88309964567102,12.441401959461643,0.5631128201264103
South America,Mexico,Chihuahua,2020-10-01,0.8377539312066189,0.2697559613026206,-0.004173818403653824,0.00014295307925275835,0.023617024956241586,0.586381216872941,2.7834063676961356,18.024933364074034,4.588183796913614e-05,0.5558285569592789,132.07417214826165,25.267424778552265,0.09772203955782056
