Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,New South Wales,2020-03-14,10.093172417167965,0.32741983967368893,0.7442927189664136,5.521954796954288,0.08878672926870437,0.020660459746824376,3.787863311400592,5.477895291399212,5.354728411294354,1.2180162053637718,114.62323436549484,59.929148613679985
Oceania,Australia,Queensland,2020-03-19,3.021085554882771,0.3497897687034411,-8.229591798844755,4.523387742452977,0.08271459327317933,0.006244220798331059,0.0,3.652805388304307,1.3360664249500285,1.5066318080016488,124.38785326971866,41.30943644878888
Oceania,Australia,South Australia,2020-03-22,3.660482045421883,0.12802934432177768,-16.666567612065435,4.413221318010054,0.10903393955601685,0.008649204658149697,0.0,6.4435995975752384e-06,2.363222206264188,3.4655988836714897,166.1330592758921,89.32824620413803
Oceania,Australia,Victoria,2020-03-18,42.39904595056608,0.6451712449578687,0.20148486504059301,0.39767851590190983,0.03502436130575086,0.044319578009032065,0.0,0.04560490503174812,0.27145730236879134,0.9876328589116383,107.95224553041533,15.717469411278723
Oceania,Australia,Western Australia,2020-03-22,6.099324164422602,0.5121245896483438,-11.274605360457079,1.023818178485713,0.11953516711878957,0.014939788141202915,3.8921207168157186,0.0006312947101812722,1.0796091005957957,0.9396997577924527,215.32034184780323,93.2983283728208
South America,Brazil,Acre,2020-04-15,5.463996681081584,0.9955670619447072,0.15522581214613437,0.717738258150926,0.24164844249443884,0.05552376345272315,0.5879843218977153,1.2750473825190687,0.3500399113499761,0.25462628968861456,146.62257937430599,57.01580468805335
South America,Brazil,Alagoas,2020-04-17,6.1413702577750735,0.7668958239296646,0.8839495179511512,0.43847761201321334,0.14266109231405194,0.18960757163827133,2.4757063064158755,3.788153801005255,1.9079937300366705,0.1984873372036961,144.09629109707973,72.6946760435675
South America,Brazil,Amapa,2020-04-08,11.510356350499078,2.309918318935685,0.3295692204700229,1.2946457992360272,1.0,0.06342906610625267,2.122830880967624,0.11655227466052163,0.000581307918618644,0.13618173293161878,152.44247547041894,38.217173584563845
South America,Brazil,Amazonas,2020-03-28,75.79499902674144,0.7914209011133196,1.5847776983281108,0.4130918235694221,1.0,0.3316545599074033,3.091314840408433,2.0957503292872652,2.4672439640207258,0.4118043945024234,203.04040599735995,69.75010332050734
South America,Brazil,Bahia,2020-03-26,22.849427786882885,0.6675084205578464,8.517862512321214,0.1477593022954135,0.06908323157416424,0.2592062690586425,2.2363958828153376,2.626120745704107e-05,1.3336847229654705,3.222681116589221,291.3486552928694,39.08533642597704
South America,Brazil,Ceara,2020-03-22,211.5399357856104,0.6412424104461052,0.17603858261569155,0.17689438383655964,1.0,0.7204939313859988,4.212558529699827,3.4134381078594065,3.3700431046405805,0.3808256336557666,235.19971867409146,57.02934033528156
South America,Brazil,Distrito Federal,2020-03-21,11.824924350222094,0.6386196624995085,3.5208364616182624,0.096190074701552,0.058314347941322064,0.02388194642355395,0.11152251577978321,1.336949557549672,0.026021373631343894,0.3423229885318824,227.50590392897308,29.98901738112627
South America,Brazil,Espirito Santo,2020-04-02,22.85336464234428,0.7390293732794,5.7762194153560795,0.23683926685066756,0.8168617974800096,0.1913578933113369,1.545387790788976,1.1284126390231002,0.3553968262611722,0.3889115855953841,211.64107921305518,47.11203009485367
South America,Brazil,Goias,2020-04-04,9.858827484732283,0.6490698040823523,5.902703255487295,0.11311534435535876,0.13960402980467185,0.04674225847860254,0.23211768165177224,1.1115674366432777,4.368068952416446e-05,0.9790756053365098,156.08555737854275,1.001809725209205
South America,Brazil,Maranhao,2020-04-06,5.114524959468483,0.8767498271639155,8.886839513606683,0.5748981614758738,0.19371587241702376,0.1634537360203309,2.2548284864376598,3.356931951933602,0.00011593784274155112,0.2510462539782244,148.16676266276994,49.17728681551962
South America,Brazil,MatoGrosso,2020-04-09,56.49940899192846,0.9328789820974076,7.032142460197055,0.2562106335392255,1.0,0.3615662702836283,2.309811240719702,0.11430395229546868,9.703375341697873e-05,0.1150851378920661,167.23265780703562,23.6040498753711
South America,Brazil,MatoGrosso do Sul,2020-04-11,16.615177939260537,0.6230729397872259,2.4983439451981773,0.11255214860628397,0.10804342821756427,0.020417043822688472,0.0013584370923372766,0.8645314708599294,5.613755713181825e-08,0.2118341264913656,96.1612746781552,2.0790831745510925
South America,Brazil,Minas Gerais,2020-03-23,19.459323752775788,0.593886302953932,1.4680829787102028,0.09281994738481919,0.24444572720791916,0.025749512454549296,0.0,1.057518897316959,0.8547795749141726,0.0,56.72839809802976,84.53045442431335
South America,Brazil,Para,2020-04-06,110.16064949310278,0.7696562633858536,0.3116339190741325,0.4478936818256745,1.0,0.6020690459165489,6.102124435026537,9.584469269840886,3.9590259119140025,0.2928038482232064,165.72983307009494,69.22298510736822
South America,Brazil,Paraiba,2020-04-12,8.251704286307843,0.7885558644207602,0.37123908393403876,0.30911306467286115,0.045774533479450395,0.22962756868285616,2.525424625463451,4.701117361108462,6.847398423335791,0.27657902687537844,201.5682909553187,60.019666308392715
South America,Brazil,Parana,2020-03-26,22.69214023561981,1.2886665326097637,3.638723374613002,0.36892084929058194,0.5514222971627227,0.03241663059946487,0.08437864134887275,0.011881268207241828,0.0,0.10091890762380898,228.66112724229794,61.21974366169121
South America,Brazil,Pernambuco,2020-04-02,9.987980669784665,0.9591510900449151,4.7827333065736175,1.4444313560151505,1.0,0.27002171028107297,0.8951168089481576,2.4870858973633014,2.238985529677677,0.2979782281389919,127.9355401457755,100.0
South America,Brazil,Piaui,2020-04-17,12.983773349527919,0.6716687866693174,12.677624115271158,0.2083972324583171,1.0,0.18409142746797483,2.1338826573147247,1.9779401262304346,0.7661612344394849,0.29891398751537845,187.53607239409888,34.888323418408824
South America,Brazil,Rio Grande do Norte,2020-04-02,13.74003127656962,1.7686101286916085,7.139140982751778,0.7906626508008087,0.14246241022073763,0.16896410525578423,0.8940739376294641,0.01251386894222208,0.0,0.19273992978869894,204.8499853672557,41.56786436315569
South America,Brazil,Rio Grande do Sul,2020-03-25,16.171531844333714,0.5747012340475531,4.9155877730351865,0.07878869721833606,1.0,0.04918966523980723,0.2247820674670167,1.3663871355379322,0.04582258311489277,0.0,183.3277258878225,1.0
South America,Brazil,Rio de Janeiro,2020-03-20,28.14287544532659,0.7136164610913275,5.248579543359227,0.29548769716776013,1.0,0.1563827085680223,0.2618841535194012,4.648405099384655,0.9419294340659734,0.28094782834015103,191.5356904557544,63.60244956539308
South America,Brazil,Rondonia,2020-04-18,5.327985956755915,0.755480060420158,4.938047634685265,0.5772985369930004,0.13420777838236744,0.09336767557546745,1.2660994640063998,2.3694294890890246,0.0005729492052790224,0.3090288583163789,132.1254939552785,74.54127781458104
South America,Brazil,Roraima,2020-04-14,83.68333872638922,0.4564177068015562,-0.01924241544010805,0.0,1.0,0.10602457200444382,7.138868658734625,3.4965478834976865e-05,4.883002549128037,0.78870669674406,48.49473527560129,2.384236370720129
South America,Brazil,Santa Catarina,2020-03-24,34.39710732218326,1.195022795207844,-0.02702079332035935,0.26361081462875807,1.0,0.04343283972016975,1.1105691856659046,0.007939806876413406,5.33148637914008e-09,0.5098653138303268,214.78894830165328,8.64288415136812
South America,Brazil,Sao Paulo,2020-03-15,87.80747222989744,0.517166197356237,5.717463143158194,0.07189161260213026,0.402853456825608,0.2803190723587226,1.1703472254627,6.054773138523066,8.058586564084214,1.4695451939835873,59.14646959063137,1.0000846545915252
South America,Brazil,Sergipe,2020-04-22,9.096387411067308,0.7948278987545035,12.593418008094234,0.33901353354601665,0.08088333306937653,0.18729430284294415,1.9138895284350605,0.43498598469029537,0.7339507393576403,0.6400098991858167,162.43578438550168,9.58810583865744
South America,Brazil,Tocantins,2020-04-29,7.431050289327542,0.5271381639679255,4.410619140970093,0.09627374492969118,0.07753933319793266,0.07779344489500678,2.1457215044588622,2.520865009710238,1.8100403149296247,0.7720172964220944,95.66559939606833,2.6451020916274164
North America,Canada,Alberta,2020-03-19,15.911883601209425,0.3901303455045956,5.29661862102289,0.08762820822281664,0.0342337036505859,0.08528299293373391,2.6017109397792684,2.0125912059077473,1.9996979633411436,1.2268622337434882,311.4493327116203,100.0
North America,Canada,British Columbia,2020-03-17,8.155892858044163,0.23439434021355599,-0.5044305804317359,0.0,0.027909579412598154,0.2602201350401798,5.141052105403109,0.9110230252493727,7.9885883314501775,0.8433326669164004,151.38165130251224,77.06520068413906
North America,Canada,Manitoba,2020-04-01,35.49453862788125,2.0422108003228887,-1.9403764547409939,0.3408472871810604,0.026034216369494084,0.04173638693011128,0.15663247617831821,1.6389958996709676e-09,0.0,0.8211893773764176,70.33745923921992,2.8659782810882604
North America,Canada,Nova Scotia,2020-03-28,12.835336627341732,1.451242173760761,1.0027452647196586,5.208285795133002,0.06462435168602855,0.06143427111329035,0.04922618372822331,1.5462004164610157,2.5893114620252947e-06,2.010646706384642,130.32799799642265,6.504775410085073
North America,Canada,Ontario,2020-03-15,74.38058789974383,0.6802756566601604,-0.23843609777810768,0.4340526963045129,0.06894144329277783,0.7102872907573453,4.0690800567162135,7.878910938877694,2.437124085699622,0.5887336081249749,184.737080165382,44.89856311939147
North America,Canada,Quebec,2020-03-19,64.51926682424879,0.7416907419187347,-1.2459155530461528,0.5790951630180935,0.049854319696019535,0.6127900584334313,2.9422342038458513,7.811943128454992,8.758335624741147,0.6954218529388632,171.40718446648182,34.27149215783141
North America,Canada,Saskatchewan,2020-03-27,10.601592419480852,0.39241197394967764,-4.900946796525124,0.027073753539702476,0.02,0.07075972399871705,7.967440209776328,1.1332972852040807e-06,0.4832714853504678,4.303963352487341,197.1790975077065,2.224363237441453
South America,Peru,Amazonas,2020-04-27,49.37392196266539,0.2946565634864291,8.148867286449214,0.0,1.0,0.1346066217146534,7.406642891253204,0.4338278805590263,1.8014489147691801,0.5815336378950994,58.16947463195365,47.35377953614988
South America,Peru,Ancash,2020-04-10,23.983248768053546,0.5145229463418489,1.4835166438440397,0.4040435467435685,1.0,0.40406804506437183,1.6145497498866674,3.017006720634873,1.5843100056886619,0.5095241060277197,130.73505062631088,66.61296398597226
