Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,Switzerland,None,2020-03-05,11.11587608342427,3.347607202463572,6.721863890325108,11.446222133166154,0.08673544561286198,0.06434762588180297,0.4558161945247431,0.05752224610882808
Asia,Tajikistan,None,2020-05-03,16.654225930567442,1.5471761260352703,-3.602932197791244,2.740545874970412,0.8099676004132801,0.015152996201434938,2.664462112106589,2.0287652290057747
Africa,Tanzania,None,2020-04-17,6.274588889826076,0.10956384606178693,-145.9648202122193,17.49489904596986,0.1853217956534703,0.034042191437555776,3.0158807990875776,0.15570332517419236
Asia,Thailand,None,2020-03-15,18.975439207424493,6.619294134775362,-1.533813292156366,27.473957127848486,0.12097286344501434,0.018674236248321586,7.7344193958190175,0.10802102216959188
Africa,Togo,None,2020-04-29,5.162577176326111,0.6816947880493764,8.451925686523238,3.6846702152581257,2.022411741066605,0.016697585191671083,0.4440879335327992,0.15170275836960212
South America,Trinidad and Tobago,None,2020-04-04,0.6949797593401481,0.0701925416572456,-83.75099936583467,19.281330509006068,0.4310053620951861,0.02518905565663143,0.1176441904068184,0.07822063804548501
Africa,Tunisia,None,2020-03-24,3.6595703849473487,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,6.489077792553114,1.3041333663708292,1.6858736387098012,2.0496408823866843,0.307217748294138,0.028333460929096537,36.70979201916948,2.1472934225255638
North America,US,Alabama,2020-03-20,29.59575233419147,0.4544058606677646,2.4738587972884494,0.07636566064338864,0.3468073150761084,0.04084930632063204,9.846721193713305,0.6000395151324578
North America,US,Alaska,2020-03-28,6.918115444056102,0.8364450909918894,-157.72346158917514,0.2351316504489049,0.5835562895826488,0.017723298497610673,0.5644421747258441,0.5866592968659122
North America,US,Arizona,2020-03-21,15.96448779786397,0.6044454826207144,-43.240202457260935,0.12950266557950474,0.16017224896350993,0.05615571329087096,5.628917428059771,4.177231313856598
North America,US,Arkansas,2020-03-20,10.06449410905578,1.2362503091411978,-16.122489500556956,0.845969239867221,0.19873570421130526,0.024267104884716527,2.6953878570452283,0.22631117201534384
North America,US,California,2020-03-07,85.31993531301396,0.7511360685563769,-32.56558639026485,0.2116787232313998,0.5243587110722522,0.041348884749753484,29.81135934525029,0.4499542132195641
North America,US,Colorado,2020-03-14,24.643899045448908,0.6188319089802748,0.7897118485953142,0.4021408112753769,0.17152577108146622,0.06008811455107915,14.654499770633885,0.09237196587756076
North America,US,Connecticut,2020-03-19,27.074171248225106,0.7652406325847231,0.9285287507246008,0.7842060347575406,0.14599900541734062,0.09962908119065902,19.69647927094696,0.15225071324629774
North America,US,Delaware,2020-03-24,6.370465070545018,1.8536664615083132,-21.332533526908986,1.1180743177371733,0.1648854055567916,0.04208240383761643,4.419659228702229,0.033218193390605014
North America,US,District of Columbia,2020-03-23,14.919258851280633,0.616318793217109,0.32567544366748,0.4241463647001188,0.1884355319018157,0.05825548061007445,5.3197115376124335,0.2384514509827164
North America,US,Florida,2020-03-15,43.74416122837272,0.5191795462069548,0.3403445707115702,0.3266272247861091,0.0779152358539103,0.05305150717284599,27.13970368960761,17.149743747055357
North America,US,Georgia,2020-03-16,19.21588663754236,0.4930426480052145,0.2806034814721947,0.2378720494339724,0.3032757963410628,0.04674985813197261,31.96601849330423,0.041872996039443416
North America,US,Hawaii,2020-03-26,5.5562836628572025,0.8292059798402001,-22.135433878496293,3.2189101934766766,0.09895039740779386,0.027949525556507752,3.4523903102488798,0.11246449241381172
North America,US,Idaho,2020-03-25,10.58350622501747,1.186974027147728,-167.91536887749572,0.2771504979659655,0.2086302903066624,0.031339766907039227,2.407717485091958,3.0337108745531243
North America,US,Illinois,2020-03-16,46.4523595974151,0.7675636267177863,2.8742213287986744,0.4778539547838248,0.5555606892219122,0.04635440702164526,14.812053964709055,5.760347924854042
North America,US,Indiana,2020-03-21,13.280613811389944,0.5834851152397372,0.34609446912791353,0.3739406625789195,0.4475112039992261,0.06385724607582763,19.867301724687017,3.9463125137327117
North America,US,Iowa,2020-03-23,14.339739992317662,1.5309684992028612,-0.004911410308791039,1.2498213689388062,0.12100662998991722,0.03203658568491004,0.7433963695983531,0.3277452970309437
North America,US,Kansas,2020-03-24,19.227192239452556,1.9745859276702231,-6.089025006593691,1.6811026060243397,0.3970679848694473,0.024320997386090986,2.1315208122391507,0.19628413790516835
North America,US,Kentucky,2020-03-22,12.695705310309618,0.7461727361477627,-19.672010790009715,0.3630543323414814,3.0741368535739713,0.04603413603390434,7.586122763483294,0.028230070145359894
North America,US,Louisiana,2020-03-15,14.712472664481805,1.0157150083842672,1.194027877537694,1.5110923625298869,0.11599083969307925,0.0764129260466126,24.14422187705728,1.5945542916180475
North America,US,Maine,2020-03-23,23.467334744834584,0.7288538167418795,-183.5790029142088,0.08259622411634558,0.3606085903555504,0.04316407896117225,0.22031281235795555,1.3593236045122847
North America,US,Maryland,2020-03-19,55.130141170118854,0.6541023140959519,0.2276485746613011,0.3388406352180972,0.33744632381910666,0.0528356413334831,18.414682703354487,0.05752866396572012
North America,US,Massachusetts,2020-03-12,37.707895034753314,1.7007356561680227,5.039357865215211,1.8241489503245,0.10584480467016956,0.07936933826356933,3.7322822858615017,0.0402710775358166
North America,US,Michigan,2020-03-19,17.074789557585873,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,27.85077355265437,1.2083902996590772,-0.27912370237019923,0.6479532100775499,0.20919852354016807,0.05293005672958027,0.5340074932003975,0.14609409641511606
North America,US,Mississippi,2020-03-21,9.258212451489527,0.5415481268303377,-21.056314561459192,0.14997518269522747,0.110485994529023,0.057783409226210385,7.376089848604153,0.3392199083867314
North America,US,Missouri,2020-03-22,8.876971445570081,0.458104411138428,-2.0981494481869696,0.2573591134024809,0.05869271308230374,0.07485584362149184,9.304734011842317,4.066280691606649
North America,US,Montana,2020-03-27,7.0137287066727065,1.213474896917594,-58.28296135713193,1.8585505079118583,0.08872780963401634,0.03428683244916285,1.5588419751771567,0.5009313232330614
North America,US,Nebraska,2020-03-27,14.753112726359909,2.1554600706349376,-4.464065437162152,1.670669420459646,0.388870344068688,0.013437705222325066,1.533527736615712,0.0465050511733919
North America,US,Nevada,2020-03-20,12.074346525480905,0.4305996896413661,-10.000254900545414,0.15666025864293284,0.21452009889388046,0.05343693914371977,6.698265141169724,0.31699703001868085
North America,US,New Hampshire,2020-03-23,8.048446736289675,0.73426928766708,-26.47941861787589,0.31264439641344577,0.024435464345461302,0.11300186838050373,2.6328888596545483,0.5825871866615112
North America,US,New Jersey,2020-03-16,30.370154804715614,1.0592360841923194,0.4032362869525424,1.2911841063576592,0.1023284844414914,0.07876926640792849,43.295342118971455,4.169822171622552
North America,US,New Mexico,2020-03-24,8.838433915353193,0.6905779748437114,-0.4189219651153503,0.4641809169106232,0.11751399731389145,0.05456303629871039,2.9554149296966337,0.41104852934592895
North America,US,New York,2020-03-08,54.489678922797296,6.634539614062174,3.3433857686740978,9.404918248344329,0.2330683319620197,0.08124628360219059,0.7129892380924389,0.21391966734405504
North America,US,North Carolina,2020-03-19,59.5377285204852,0.5130174657410796,-44.08176836339982,0.05662325210768046,0.21701455084730126,0.03935364765442029,9.151964593331083,3.3547871019589355
North America,US,North Dakota,2020-03-30,7.163077496902881,1.3046922993934862,-23.231441454515082,0.6872356655357239,0.12143581012007218,0.027495341924339587,0.2683150161039761,0.671199624114084
North America,US,Ohio,2020-03-19,8.993144456581764,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,12.365306587255368,0.5207141456323154,-75.33773167015856,0.10810807528315328,0.7091028459422198,0.05540264581884508,4.155024289640656,5.00845305128818
North America,US,Oregon,2020-03-20,7.586713110828549,0.5264997820875417,-40.95894412227153,0.1739580092898194,0.4768335107228756,0.038477194882338736,4.467230474565116,1.0556437429732612
North America,US,Pennsylvania,2020-03-17,48.92451029436107,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,9.590529164235004,1.1265782303476055,1.4347107859669272,1.2498645758166322,0.07518596425097024,0.05544981372789631,0.20641630063439226,1.9236547309336125
North America,US,South Carolina,2020-03-20,15.794214236827536,0.7480156238205132,0.11342578314205548,0.6733723473477514,0.036222316758351296,0.07476141180569515,5.258617694531418,0.112799916789861
North America,US,South Dakota,2020-03-30,14.018790667818234,0.46225408276659297,1.0844006543103872,0.27767299253871003,0.0395442551200888,0.01913238063751681,6.356326105296183,0.30230091205463605
North America,US,Tennessee,2020-03-19,23.676105003546592,0.4848619513257339,-5.569714747112101,0.16190085481344504,0.6517526783552151,0.017179793872994512,10.50066233215473,0.6944556588292319
North America,US,Texas,2020-03-17,34.69498280738861,0.5203642498611141,0.4629192759659251,0.19994012231624428,0.858432371759858,0.027781161538220682,32.647803570798075,1.8436363611177355
North America,US,Utah,2020-03-20,7.908196177822572,0.43922481806569424,-2.2695253972668485,0.09952274678185552,0.09000958034104274,0.0145028036933085,6.0066738293607544,1.072089749361807
North America,US,Vermont,2020-03-24,3.962577928610808,0.8111456857376734,-43.22078712263069,1.0993871118899876,0.11143896239517576,0.05378450476351086,6.233897234922607,0.019313971703807168
North America,US,Virginia,2020-03-20,22.505453891362485,1.901766354930384,-62.43847804982979,0.5266154409542526,0.6239304137154803,0.03400979743490082,12.851753328667185,0.23950727549092166
North America,US,Washington,2020-03-07,28.082892033807532,0.4861243653401315,0.5830383443164433,0.24935783280882026,1.8310868968610952,0.05204618846691262,42.80127355369497,63.6899653817144
North America,US,West Virginia,2020-03-28,21.428621114784953,0.8681890027966485,-75.89334458950334,0.2863496564616142,0.15374017409072585,0.04491222175100697,2.3419821298737893,0.2062666707736631
North America,US,Wisconsin,2020-03-18,16.180962307764773,0.6613807126043696,-119.65093607044304,0.07948545767342903,0.4729790772178053,0.037443565591628994,8.208901233399242,0.7481334916472725
North America,US,Wyoming,2020-03-31,14.1338056904411,0.9771821109827991,-115.73448393820395,0.23572250868596656,0.025549072793223708,0.028627098861546043,0.14587532049109173,0.7915383982596876
Africa,Uganda,None,2020-05-07,,0.8116914870652646,3.506360127969805,3.5141298183311824,0.009265826607583214,0.0018531619950583895,0.4203425614053195,0.1396945110608435
Europe,Ukraine,None,2020-03-25,6.057332542102017,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,25.08747561004795,0.6082450325593389,-1.2439984608793195,0.22244875540292056,0.0989041691724374,0.011557138671583695,9.281696009520667,0.023590324648332047
Europe,United Kingdom,None,2020-03-05,85.98576913802343,2.0973334795741234,0.8369003014677541,1.7523064440303329,1.3667425296994573,0.14643958848152613,7.208045385308036,0.02438930753108147
South America,Uruguay,None,2020-03-21,11.264211448082836,0.8204332209191777,-170.0182764603949,0.1677370167075921,0.058501593276439126,0.03230243443141808,0.23382552252461544,0.8443451333894821
Asia,Uzbekistan,None,2020-03-28,9.797319451760256,0.8343191004246125,-11.103359862791896,0.7779373337661679,0.17405997323758585,0.003871041782286593,2.7125585967570798,1.0686096203513615
South America,Venezuela,None,2020-03-26,34.62910220130351,1.9020862126260711,-144.47418381586658,0.2148690526166169,0.10213059455307498,0.01851602802880941,0.0621025852080248,0.05187823558117243
Asia,Vietnam,None,2020-03-22,,1.2162617565228029,-74.99559871326557,0.6600829098812612,0.0032610408855506365,0.000313070601238101,0.029707894177047018,0.5130291526068335
Asia,Yemen,None,2020-05-15,5.530170399525216,0.6419203402289099,-9.76061365852204,3.1382589086827504,0.22413929940326568,0.3501648400575053,10.536217597777377,1.0633283075761022
Africa,Zambia,None,2020-04-30,16.28001780826153,0.7967906590023044,7.093985793348909,6.7275285605250446,0.12124926742382355,0.006264831895180278,0.5504282521774202,0.5251305676846201
