Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,0.17322888343576806,0.8673961174133076,-100.23788311793265,0.17940658594284228,0.12626371534628694,0.06943093293947174,-0.007149934337508873,0.0040524905934037625,3.9960683019067003,0.6228680140870458,86.48753371710538,4.1509348282764265,0.12931050545765768
South America,Mexico,Guanajuato,2020-10-01,0.7371220003748615,1.16745205515316,-79.46447500227207,0.2557633742528964,0.1270250593421396,0.05809171656469554,-0.2,0.93430303828069,2.527313396712768,0.3775900124633371,93.30401271563139,2.8104731844593562,0.11148150935773044
South America,Mexico,Mexico City,2020-10-01,0.18067571388364786,0.5709005987777626,-1.3084021221596347,0.08286725006122359,0.11427282155226262,0.04268495839358519,0.010111735125963408,0.00039392347264760597,2.917393955531731,0.0,149.88394981622722,29.36319196205833,0.03830012439338232
South America,Mexico,State of Mexico,2020-10-01,0.3305042042359079,1.3901384541008148,-124.03416031556253,0.36336684292918614,0.681195496632537,0.0971404103742794,-0.12304066229554975,1.856975451325349e-07,0.7292769424600551,0.12993698542799667,64.70480805745103,57.42324837944526,0.4306828227629718
South America,Mexico,Jalisco,2020-10-01,0.4263345856367378,0.33575614068619886,-189.51527620235228,1.2834092498262533,0.1391300046077586,0.10365474825125279,-0.2,3.202642483872166,0.0,1.2753190460775958,68.53635024016391,51.7549574714974,0.24342470436434047
South America,Mexico,Puebla,2020-10-01,0.37937702058586653,0.5782790408429388,-5.1891531381128,0.12702432086185692,0.09928720053058986,0.08169319395651113,-0.2,2.2461847534738233e-08,0.11705246685502385,0.0,149.98062624835208,31.898515154292788,0.7308321821379686
South America,Mexico,Yucatan,2020-10-01,0.125834241593941,0.3793472727852507,-17.591938767261933,0.015131320325336664,0.17176170144894415,0.06586900618882711,-0.03703822444019452,0.4505745318056324,1.992111479255299,0.21008119388544233,88.93523059994186,6.3670357222976355,0.22368364007737104
South America,Mexico,Quintana Roo,2020-10-01,0.27506502141527084,0.5013660710787451,-43.280776904574644,0.09043438071559545,0.1530651612750579,0.07390649108889093,-0.014335731219942149,2.1912039924465443e-06,0.39915767564971566,1.1516710638931926,86.59438744760851,3.1417681508970468,0.6241092389928616
South America,Mexico,San Luis Potosi,2020-10-01,0.23016327134606257,0.5711579083966446,-60.2919068886559,0.12201767907208548,0.16304498941741258,0.06849768791812653,-0.08460546449965486,0.0038221511954551757,0.7518886233397566,0.8929110247050756,91.79492697417008,4.962912836115903,0.4267258691519471
South America,Mexico,Veracruz,2020-10-01,0.5774682789024512,0.673387379392089,-83.37650831900929,0.10303511510924013,0.1538379809163083,0.1125024896675186,-0.12951904424660127,7.635173561582054e-05,6.021770492158708,0.0,11.517126299757368,27.222184002362145,0.015650521174804435
South America,Mexico,Coahuila,2020-10-01,0.18436650888390615,0.5944077718200017,-61.512075398007916,0.13804719711254204,1.0,0.07271064677995996,-0.1998907677358959,1.578225741076453,1.6458144126628347,0.5432053858728695,89.93440459313092,5.532570109733855,0.20446427581593463
South America,Mexico,Baja California,2020-10-01,0.43833283509135884,0.25162106420627056,-7.627775165710079,17.228170947376157,0.2822076640961712,0.11748541548842703,-0.2,4.847773069623881,0.6262602839947276,1.8417550569311396,3.0234393183132724,105.09869229527226,0.07061886677286934
South America,Mexico,Queretaro,2020-10-01,0.356821786518052,0.4458891112788618,0.07887732603345353,0.06739125833631811,0.29013351204250326,0.03696569400364132,-0.2,1.0704866777900783,0.48116669833473696,1.2603789819123432,91.2956155225866,1.4006350340664924,0.5568821988387085
South America,Mexico,Zacatecas,2020-10-01,0.450477996902074,0.5021790217767104,-16.471041777454225,0.16009469941756557,0.18476849554863375,0.08198766214429426,-0.0347692525501537,3.34199732148633,0.5263143138618475,0.30785161544119105,106.93111537786618,14.093043062059447,0.3069729425331932
South America,Mexico,Guerrero,2020-10-01,0.220759027638742,0.44382234226087036,-71.52923423186157,0.06920106573508017,0.09385580734792237,0.07104745095367072,-0.1996184707564111,2.158324082929264e-06,0.35087922534106347,0.5764026064952041,84.93845256227519,12.506650482045272,0.5626292626260848
South America,Mexico,Chihuahua,2020-10-01,1.041752593374672,0.2715204635110654,-2.1020540681708915,0.0,0.026445835325287992,0.36725014028179076,1.3896981332055167,9.385284456962193,8.654024732934751e-09,0.8246293562788507,118.27624166318213,11.60972336414346,0.18583098412417995
South America,Mexico,Aguascalientes,2020-10-01,0.6965061581228931,0.4100239403020889,-100.20228592318453,0.02540099347349402,1.0,0.07066121054728419,-0.11278411753569807,0.6118264544486073,2.0143466362654863,1.455772391488413,6.050992983822332,2.7698564710512446,0.16744454543392057
South America,Mexico,Tabasco,2020-10-01,0.24142339635469107,0.5596996576091969,-0.6103252433217106,0.12628541045996342,0.22113466884923566,0.02519652096963798,-0.08995914608062613,5.664267041220771,0.6930253547632037,0.7304628469721565,86.79780195706077,1.01237247597315,0.03931644854762972
South America,Mexico,Sonora,2020-10-01,0.5496618725749236,0.6910918902843577,-40.15000319815178,0.16682279952886167,0.2604120931630421,0.057087917063442004,-0.2,7.986697038073198e-05,0.583805004524575,0.4976456638522272,68.34830515749964,1.7271948251990903,0.07103545322331987
South America,Mexico,Sinaloa,2020-10-01,0.5437004404934941,0.42844249419526215,-0.7552016801673948,0.05154685116353498,0.09787950417899621,0.09099006881992802,-0.19959844430984056,0.0,0.2535432904841002,0.0,150.0,9.582558430514572,0.6402417918203802
South America,Mexico,Hidalgo,2020-10-01,0.7449035004215412,0.5697251449849817,-18.298408668872284,0.127987345220555,0.11285249863782323,0.12213682834690848,-0.17247603041703147,0.006997935121173415,1.0743807144284232,0.0,-25.43902887671935,23.66711344319833,0.2809072027772114
South America,Mexico,Michoacan,2020-10-01,0.5664973111727648,0.4496476546380016,-7.848085261768552,0.11791667941470253,0.04074478266064792,0.10802077139389282,-0.2,0.0004130737589719269,1.6828867959064449,1.1067217441458095,83.43902028263601,3.624336979127231,0.20694700240670377
South America,Mexico,Oaxaca,2020-10-01,0.5383822294609397,0.5445499737407518,-42.988144441397495,0.0849937191328741,0.0694461144008188,0.05631475750474477,-0.0381506504808479,1.4191208211750128e-06,0.2417533923802483,0.0,126.26361056806564,1.0040988606136532,0.3135328497153592
South America,Mexico,Morelos,2020-10-01,2.844553139799274,1.8429673159659583,-184.21876499542785,0.1996908520746636,0.12713950538195373,0.16382412528453044,0.2729617169486644,0.04996645746549229,4.232348514709994e-07,3.2107484099596935,-7.66681262527458,7.189101474778847,0.8375709648307345
South America,Mexico,Nayarit,2020-10-01,1.235843937116052,0.7805117577092373,-45.001356470727146,0.16049506188967752,0.10059806426750306,0.12565441848732822,-0.18205048547624775,8.612063506871492e-06,0.08417458860443598,0.0,150.0000001800366,5.109459862501435,0.7438800797461954
South America,Mexico,Baja California Sur,2020-10-01,0.6885755234953337,0.3961890286608544,-96.95995244905562,0.9941703481435978,0.13158231244312613,0.03083967016059548,-0.1281873207430218,4.4807855962698175,0.0008613521041258981,1.1456148800281767,75.16708601455595,52.28741957349027,0.23032696263502922
South America,Mexico,Chiapas,2020-10-01,0.32030067873589063,0.5402286307483163,-0.3550606521015878,0.156066327518814,0.1436577762392767,0.0757160795478199,-0.2,0.1113513931516586,0.9510082273176411,1.0711722400033974,87.08139505130653,2.526356607175283,0.02457804344974114
South America,Mexico,Tamaulipas,2020-10-01,0.20403691896986834,0.6792039160398321,-51.49774487866917,0.16669156276346592,0.13495266179620577,0.07556431019647321,-0.01248722317913893,0.0104236395983862,0.5968602529692094,0.8259959233118495,86.04793993604989,3.5428903000178673,0.43525849707795067
