Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,MD_Charles_County,2020-04-05,12.278506609837061,0.3230807751028578,3.0121141541510115,0.0,0.190304932268619,0.10835800736942375,1.360413151570251,1.5266354091853276,0.6772347764963658,0.6930508429631872,104.71238317970497,8.586099537966062
North America,US,IA_Polk_County,2020-04-03,28.024303794357827,0.3996419414530491,0.049930494239757206,0.02395948620816063,1.0,0.04869058437026019,1.0184042303942715,4.648148791184718,0.693475536758733,0.7963946204346092,129.0705649124442,3.795114107897873
North America,US,MD_Frederick_County,2020-04-05,12.258915741281497,0.32112212614622443,2.0810470145706064,0.0,0.2439178776662198,0.08888691270372762,1.6942174798959888,4.381599975497629,0.04155397381464271,3.141427203468163,131.3289332488109,1.9622055349059784
North America,US,OK_Oklahoma_County,2020-03-28,20.497490848447402,0.3486970037153003,-18.3527365514595,0.0,0.020000000000000018,0.06264360512134881,1.020306264050113,0.00019535227611078287,2.493917392110176,0.5456071601122437,82.9187636012232,18.73620689592104
North America,US,WI_Kenosha_County,2020-04-06,14.421791703992621,0.3727612567729313,-1.6787368356294223,0.0,0.17365048269345762,0.051495518731013934,1.0000000000572438,1.4983154489262547,1.6184848905531624e-08,0.33210299729026976,98.09015671646974,2.6184499808444537
North America,US,MD_Carroll_County,2020-04-02,13.705730618346541,0.3307345237379511,-10.282061333029942,0.0,0.07658268896836157,0.20348180299352475,2.2283276070360234,1.4228164812571555,0.5794647380220783,2.2857127726286173,105.15148000106934,1.3059585978118935
North America,US,AL_Montgomery_County,2020-04-11,28.503799105567243,0.49720738171980594,-2.2175902051022627,0.08407003303640737,1.0,0.03859367608926079,0.42683557022901,1.564074289489254,4.106748531795823e-06,0.082149897434668,100.8998137483582,5.0495568251558565
North America,US,MD_Prince_George's_County,2020-03-26,9.958387040106095,0.7687602539634497,-0.05238476744953467,0.563979911779871,0.13058495150217792,0.09166996544487294,1.3077115864100906,4.751405750988249,1.4574915481473467,0.43987577458186655,131.18465955070175,31.03460748879351
North America,US,AL_Mobile_County,2020-04-03,17.344613161939463,0.3677492780279068,-1.7288957198671266,0.06932749975103447,0.0940876182020125,0.07709641267953271,1.533832804631095,0.00036350441706167747,4.5855418427912396,0.9729455607851266,89.94678809513526,13.444599964005185
North America,US,CT_New_Haven_County,2020-03-25,5.126227379009162,1.226010837862348,-2.066465387214123,1.844757996981684,0.07925295763979628,0.16536120219298434,0.7231372565715812,7.215610340175847,0.38734511447990133,0.30261836715455237,148.76258612115197,51.47925199835702
North America,US,CO_El_Paso_County,2020-03-24,14.976134443642545,0.3480472437989369,-0.5479457575473448,0.028077868331068845,0.9999999999916328,0.084105382199611,1.55778018391079,4.0145685442638523e-08,2.694990757561183,0.763618528764868,94.72797222154765,10.623593067664114
North America,US,GA_Bibb_County,2020-04-15,18.44354397156481,0.52315858796466,-1.4496610528934373,0.0921396543767889,0.011913287558986296,0.18249012961616784,0.5681608371925471,0.002140875835150935,0.16662372885698784,2.321131654525813,74.08986049821179,2.0568939774005086
